city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,293,0,123,2020,2478000,5877-68-20,דירה בבית,5,20146
מודיעין-מכבים-רעות,הציפורים,294,0,124,2020,2478000,5877-64-3,דירה,5,19984
מודיעין-מכבים-רעות,הציפורים,295,0,124,2020,2870000,5877-64-2,מיני פנטהאוז,5,23145
מודיעין-מכבים-רעות,הציפורים,296,0,123,2020,2870000,5877-66-8,דירה בבית,5,23333
מודיעין-מכבים-רעות,הציפורים,298,0,123,2020,2375000,5877-68-21,דירה בבית,5,19309
מודיעין-מכבים-רעות,הציפורים,301,0,123,2020,2470000,5877-68-22,דירה בבית,5,20081
מודיעין-מכבים-רעות,הציפורים,302,0,124,2020,2470000,5877-64-1,דירה,5,19919
מודיעין-מכבים-רעות,הציפורים,304,חסידה 27,148.6,2020,2490000,5876-45-61,דירה בבית,5,16756
מודיעין-מכבים-רעות,הציפורים,306,סלעית 4,121,2020,2715000,5877-39-2,דירה בבית,4,22438
מודיעין-מכבים-רעות,הציפורים,308,0,123,2020,2388000,5877-68-23,דירה בבית,5,19415
מודיעין-מכבים-רעות,הציפורים,309,0,123,2020,2395000,5877-68-24,דירה בבית,5,19472
מודיעין-מכבים-רעות,הציפורים,310,נחליאלי 16,126.9,2020,2810000,5876-23-24,דירה בבית,5,22143
מודיעין-מכבים-רעות,הציפורים,311,0,123,2020,2378000,5877-68-25,דירה בבית,5,19333
מודיעין-מכבים-רעות,הציפורים,314,חסידה 23,126.9,2020,2550000,5876-39-4,דירה בבית,5,20095
מודיעין-מכבים-רעות,הציפורים,315,0,124,2020,2630000,5877-68-26,דירה בבית,5,21210
מודיעין-מכבים-רעות,הציפורים,316,נחליאלי 18,139.4,2020,2860000,5876-23-8,דירה בבית,5,20516
מודיעין-מכבים-רעות,הציפורים,317,0,123,2020,2345000,5877-66-9,דירה בבית,5,19065
מודיעין-מכבים-רעות,הציפורים,319,צוקית 11,127.35,2020,2505000,5876-39-13,דירה בבית,5,19670
מודיעין-מכבים-רעות,הציפורים,320,0,123,2020,2228000,5877-6-223,דירה בבית,5,18114
מודיעין-מכבים-רעות,הציפורים,325,0,123,2020,2318000,5877-6-226,דירה בבית,5,18846
מודיעין-מכבים-רעות,הציפורים,326,0,123,2020,2305000,5877-6-227,דירה בבית,5,18740
מודיעין-מכבים-רעות,הציפורים,327,0,123,2020,2220000,5877-6-228,דירה בבית,5,18049
מודיעין-מכבים-רעות,הציפורים,328,0,123,2020,2210000,5877-6-229,דירה בבית,5,17967
מודיעין-מכבים-רעות,הציפורים,329,0,118,2020,2120000,5877-6-212,מיני פנטהאוז,5,17966
מודיעין-מכבים-רעות,הציפורים,330,0,123,2020,2650000,5877-6-230,דירה בבית,5,21545
מודיעין-מכבים-רעות,הציפורים,331,0,123,2020,2338000,5877-6-231,דירה בבית,5,19008
מודיעין-מכבים-רעות,הציפורים,332,0,128,2020,2640000,5877-6-232,דירה בבית,5,20625
מודיעין-מכבים-רעות,הציפורים,333,0,140,2020,2630000,5876-52-1,דירה בבית,5,18786
מודיעין-מכבים-רעות,הציפורים,334,נחליאלי 18,110.3,2020,2350000,5876-23-7,דירה בבית,4,21306
מודיעין-מכבים-רעות,הציפורים,337,שלדג 14,100.2,2020,2150000,5877-24-20,דירה בבית,4,21457
מודיעין-מכבים-רעות,הציפורים,340,חסידה 23,125,2020,2590000,5876-39-3,דירה בבית,5,20720
מודיעין-מכבים-רעות,הציפורים,341,0,124,2020,2500000,5877-6-233,דירה בבית,5,20161
מודיעין-מכבים-רעות,הציפורים,343,צוקית 3,134.04,2020,2815000,5877-81-29,דירה בבית,6,21001
מודיעין-מכבים-רעות,הציפורים,344,0,124,2020,2340000,5877-6-234,דירה בבית,5,18871
מודיעין-מכבים-רעות,הציפורים,346,0,123,2020,2340000,5877-6-208,דירה,5,19024
מודיעין-מכבים-רעות,הציפורים,347,סלעית 7,117,2020,2390000,5877-38-5,דירה בבית,5,20427
