city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הר כרמי,729,0,110,2018,1162000,19045-92-80,דירת גן,4,10564
כרמיאל,הר כרמי,730,0,135,2018,1247074,19045-37-28,דירה,5,9238
כרמיאל,הר כרמי,734,0,97,2018,1013000,19045-92-81,דירת גן,3,10443
כרמיאל,הר כרמי,735,0,160,2018,1356000,19045-92-82,דירה בבית,6,8475
כרמיאל,הר כרמי,736,0,157,2018,1641000,19045-37-155,דירה בבית,6,10452
כרמיאל,הר כרמי,737,0,78,2018,744995,19045-37-23,דירה,3,9551
כרמיאל,הר כרמי,738,0,127,2018,1176959,19045-37-24,דירה בבית,5,9267
כרמיאל,הר כרמי,741,0,95,2018,789000,19045-92-83,דירה בבית,3,8305
כרמיאל,הר כרמי,744,0,135,2018,1212967,19045-37-22,דירה בבית,5,8985
כרמיאל,הר כרמי,745,0,126,2018,1175920,19045-37-21,דירה בבית,5,9333
כרמיאל,הר כרמי,746,0,92,2018,787000,19045-92-86,דירה בבית,3,8554
כרמיאל,הר כרמי,748,0,92,2018,937000,19045-92-89,דירה בבית,3,10185
כרמיאל,הר כרמי,749,0,107,2018,1020000,19045-92-98,דירה בבית,4,9533
כרמיאל,הר כרמי,750,0,126,2018,989000,19045-37-161,דירה בבית,5,7849
כרמיאל,הר כרמי,753,0,131,2018,1418721,19045-38-10,דירת גן,5,10830
כרמיאל,הר כרמי,754,0,126,2018,1158010,19045-37-20,דירה,5,9191
כרמיאל,הר כרמי,755,0,126,2018,1174601,19045-38-9,דירה,5,9322
כרמיאל,הר כרמי,756,0,135,2018,1119000,19045-37-162,דירה בבית,5,8289
כרמיאל,הר כרמי,758,0,135,2018,1309992,19045-37-19,דירה,5,9704
כרמיאל,הר כרמי,759,0,115,2018,1081501,19045-37-17,דירה,4,9404
כרמיאל,הר כרמי,760,0,135,2018,1233957,19045-37-18,דירה,5,9140
כרמיאל,הר כרמי,761,0,126,2018,1165000,19045-37-165,דירה בבית,5,9246
כרמיאל,הר כרמי,762,0,126,2018,1165039,19045-37-16,דירה,5,9246
כרמיאל,הר כרמי,763,0,126,2018,1158010,19045-37-15,דירה,5,9191
כרמיאל,הר כרמי,764,0,126,2018,1172377,19045-37-13,דירה,5,9305
כרמיאל,הר כרמי,765,0,132,2018,1187937,19045-37-14,דירה,5,9000
כרמיאל,הר כרמי,767,0,135,2018,1224039,19045-37-12,דירה,5,9067
כרמיאל,הר כרמי,768,0,136,2018,1206199,19045-37-11,דירה,5,8869
כרמיאל,הר כרמי,769,0,135,2018,1213000,19045-37-169,דירה בבית,5,8985
כרמיאל,הר כרמי,770,0,135,2018,1213814,19045-37-10,דירה,5,8991
כרמיאל,הר כרמי,771,0,126,2018,1139123,19045-37-9,דירה,4,9041
כרמיאל,הר כרמי,772,0,136,2018,1340000,19045-38-8,דירה,5,9853
כרמיאל,הר כרמי,774,0,78,2018,753000,19045-38-259,דירה בבית,3,9654
כרמיאל,הר כרמי,776,0,135,2018,1218366,19045-37-7,דירה,5,9025
כרמיאל,הר כרמי,777,0,78,2018,750449,19045-38-5,דירה,3,9621
כרמיאל,הר כרמי,778,0,135,2018,1226622,19045-38-7,דירה,5,9086
כרמיאל,הר כרמי,779,0,78,2018,753287,19045-38-6,דירה,3,9658
כרמיאל,הר כרמי,780,0,78,2018,641000,19045-38-261,דירה בבית,3,8218
כרמיאל,הר כרמי,781,0,78,2018,738000,19045-37-172,דירה בבית,3,9462
כרמיאל,הר כרמי,782,0,78,2018,738130,19045-37-6,דירה,3,9463
כרמיאל,הר כרמי,783,0,78,2018,750449,19045-38-4,דירה,3,9621
כרמיאל,הר כרמי,784,0,111,2018,1027000,19045-37-173,דירה בבית,4,9252
כרמיאל,הר כרמי,785,0,78,2018,763000,19045-38-262,דירה בבית,3,9782
כרמיאל,הר כרמי,786,0,111,2018,1027095,19045-37-3,דירה,4,9253
כרמיאל,הר כרמי,787,0,78,2018,763444,19045-38-2,דירה,3,9788
כרמיאל,הר כרמי,788,0,78,2018,752569,19045-38-1,דירה,3,9648
כרמיאל,הר כרמי,789,0,78,2018,740388,19045-37-1,דירה,3,9492
כרמיאל,הר כרמי,790,0,115,2018,1077449,19045-37-4,דירה,4,9369
כרמיאל,הר כרמי,791,0,78,2018,741434,19045-37-2,דירה,3,9506
כרמיאל,הר כרמי,792,0,78,2018,815425,19045-38-3,דירה,3,10454
כרמיאל,הר כרמי,793,0,156,2018,1634005,19045-37-5,דירה,6,10474
