city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,612,אבא אבן 6,95,2015,2625000,30864-14-171,דירה,3,27632
ירושלים,קרית הלאום,613,אבא אבן 6,120.95,2015,2750000,30864-14-169,דירה,4,22737
ירושלים,קרית הלאום,614,אבא אבן 6,101.1,2015,2560000,30864-14-165,דירה,4,25321
ירושלים,קרית הלאום,615,אבא אבן 16,190,2015,5250000,30864-6-5,דירה בבית,5,27632
ירושלים,קרית הלאום,616,אבא אבן 6,90.95,2015,2705000,30864-14-163,דירה,4,29742
ירושלים,קרית הלאום,617,זבולון המר 8,95,2015,2610000,30864-14-161,דירה,3,27474
ירושלים,קרית הלאום,618,זבולון המר 8,92.1,2015,3505382,30864-14-159,דירה,4,38061
ירושלים,קרית הלאום,619,זבולון המר 8,103,2015,2508560,30864-14-157,דירה,4,24355
ירושלים,קרית הלאום,620,זבולון המר 8,88.7,2015,2526000,30864-14-153,דירה,4,28478
ירושלים,קרית הלאום,621,זבולון המר 8,92.65,2015,2690000,30864-14-154,דירה,4,29034
ירושלים,קרית הלאום,622,זבולון המר 8,92.65,2015,3860000,30864-14-151,דירה,4,41662
ירושלים,קרית הלאום,623,זבולון המר 8,92.55,2015,3615000,30864-14-149,דירה,5,39060
ירושלים,קרית הלאום,624,זבולון המר 8,88.25,2015,3135975,30864-14-147,דירה,4,35535
ירושלים,קרית הלאום,625,זבולון המר 8,92.65,2015,3300000,30864-14-145,דירה,4,35618
ירושלים,קרית הלאום,626,זבולון המר 8,88.7,2015,2850000,30864-14-144,דירה,4,32131
ירושלים,קרית הלאום,627,זבולון המר 8,92.55,2015,2450000,30864-14-143,דירה,3,26472
ירושלים,קרית הלאום,628,זבולון המר 8,92.65,2015,2720000,30864-14-142,דירה,4,29358
ירושלים,קרית הלאום,629,זבולון המר 8,88.05,2015,2800000,30864-14-141,דירה,4,31800
ירושלים,קרית הלאום,630,זבולון המר 8,92.65,2015,2950000,30864-14-139,דירה,4,31840
ירושלים,קרית הלאום,631,זבולון המר 8,88.5,2015,2500000,30864-14-138,דירה,4,28249
ירושלים,קרית הלאום,632,זבולון המר 8,92.4,2015,3750000,30864-14-137,דירה,4,40584
ירושלים,קרית הלאום,633,זבולון המר 8,91,2015,2290000,30864-14-135,דירה,3,25165
ירושלים,קרית הלאום,635,זבולון המר 10,125,2015,3350000,30864-14-132,דירה,4,26800
ירושלים,קרית הלאום,637,זבולון המר 10,110.6,2015,2590000,30864-14-130,דירה,4,23418
ירושלים,קרית הלאום,638,זבולון המר 10,84.35,2015,2760000,30864-14-128,דירה,4,32721
ירושלים,קרית הלאום,640,זבולון המר 10,125,2015,3150000,30864-14-125,דירה,4,25200
ירושלים,קרית הלאום,641,זבולון המר 10,112.75,2015,3220000,30864-14-126,דירה,4,28559
ירושלים,קרית הלאום,642,זבולון המר 10,105.75,2015,2500000,30864-14-123,דירה,3,23641
ירושלים,קרית הלאום,643,זבולון המר 10,103,2015,2630000,30864-14-121,דירה,4,25534
ירושלים,קרית הלאום,644,זבולון המר 10,109.35,2015,2520000,30864-14-119,דירה,3,23045
