מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
20,0,101,2024,2190000,2077-127-19,דירה בבית,3,21683
21,אורט 1,99,2024,2460000,2077-229-20,דירה בבית,4,24848
22,0,100,2024,2684000,2077-127-21,דירה בבית,4,26840
23,0,75,2024,2080000,2077-127-22,דירה בבית,3,27733
24,אורט 1,99,2024,2550000,2077-229-21,דירה בבית,4,25758
26,אורט 1,99,2024,2500000,2077-229-22,דירה בבית,4,25253
27,0,75,2024,2120000,2077-127-23,דירה בבית,3,28267
28,0,100,2024,2757000,2077-127-24,דירה בבית,4,27570
29,0,100,2024,2180000,2077-127-26,דירה בבית,3,21800
30,אורט 1,69,2024,2207000,2077-229-23,דירה בבית,3,31986
31,אורט 1,120,2024,3153000,2077-229-24,דירה בבית,5,26275
32,אורט 1,101,2024,2580000,2077-229-25,דירה בבית,4,25545
33,0,76,2024,2435000,2077-127-28,דירה בבית,3,32039
34,אורט 1,99,2024,2520000,2077-229-26,דירה בבית,4,25455
35,0,75,2024,2060000,2077-127-29,דירה בבית,3,27467
36,אורט 1,101,2024,2613000,2077-229-27,דירה בבית,4,25871
37,אורט 1,101,2024,2600000,2077-229-28,דירה בבית,4,25743
38,אורט 1,100,2024,2720000,2077-229-29,דירה בבית,4,27200
40,אורט 1,99,2024,2500000,2077-229-30,דירה בבית,4,25253
41,0,75,2024,2070000,2077-127-31,דירה בבית,3,27600
42,0,75,2024,2020000,2077-127-33,דירה בבית,3,26933
43,0,75,2024,2081000,2077-127-34,דירה בבית,3,27747
44,0,100,2024,2582000,2077-127-35,דירה בבית,4,25820
45,אורט 1,130,2024,3890000,2077-229-31,דירה בבית,5,29923
46,אורט 1,101,2024,2570000,2077-229-32,דירה בבית,4,25446
47,0,76,2024,2040000,2077-127-39,דירה בבית,3,26842
48,0,75,2024,2050000,2077-127-41,דירה בבית,3,27333
49,אורט 1,100,2024,2192000,2077-229-33,דירה בבית,3,21920
50,אורט 1,99,2024,2544000,2077-229-35,דירה בבית,4,25697
51,אורט 1,101,2024,2875000,2077-229-36,דירה בבית,4,28465
52,אורט 1,120,2024,3447000,2077-229-37,דירה בבית,5,28725
54,אורט 1,69,2024,2173000,2077-229-38,דירה בבית,3,31493
56,אורט 1,120,2024,3254000,2077-229-39,דירה בבית,5,27117
57,אורט 1,69,2024,2200000,2077-229-40,דירה בבית,3,31884
58,0,76,2024,2356000,2077-127-42,דירה בבית,3,31000
59,0,99,2024,2757000,2077-127-43,דירה בבית,4,27848
60,0,76,2024,2450000,2077-127-44,דירה בבית,3,32237
61,0,100,2024,2574000,2077-127-45,דירה בבית,4,25740
62,0,119,2024,3075000,2077-127-46,דירה בבית,5,25840
63,0,101,2024,2673000,2077-127-47,דירה בבית,4,26465
64,אורט 1,69,2024,2205000,2077-229-41,דירה בבית,3,31957
65,0,100,2024,2514000,2077-127-49,דירה בבית,4,25140
66,0,100,2024,2590000,2077-127-50,דירה בבית,4,25900
68,אורט 1,100,2024,2925000,2077-229-42,דירה בבית,4,29250
69,אורט 1,100,2024,2550000,2077-229-44,דירה בבית,4,25500
70,0,100,2024,2965000,2077-127-52,דירה בבית,1,29650
71,אורט 1,99,2024,2525000,2077-229-45,דירה בבית,4,25505
72,0,100,2024,2995000,2077-127-55,דירה בבית,4,29950
73,אורט 1,100,2024,2215000,2077-229-46,דירה בבית,3,22150
74,0,76,2024,2375000,2077-127-57,דירה בבית,3,31250
75,אורט 1,101,2024,2623000,2077-229-48,דירה בבית,4,25970
76,אורט 1,100,2024,2891000,2077-229-49,דירה בבית,4,28910
77,0,100,2024,2640000,2077-127-58,דירה בבית,4,26400
78,אורט 1,120,2024,2730000,2077-229-50,דירה בבית,4,22750
79,אורט 1,69,2024,2192000,2077-229-52,דירה בבית,3,31768
80,אורט 1,100,2024,2700000,2077-229-53,דירה בבית,4,27000
81,0,100,2024,2846000,2077-127-59,דירה בבית,4,28460
82,אורט 1,100,2024,2791000,2077-229-54,דירה בבית,4,27910
83,אורט 1,100,2024,2969000,2077-229-55,דירה בבית,4,29690
84,אורט 1,69,2024,2195000,2077-229-59,דירה בבית,3,31812
85,0,73,2024,2243000,2077-127-60,דירה בבית,3,30726
86,אורט 1,69,2024,2098000,2077-229-60,דירה בבית,3,30406
87,0,100,2024,2830000,2077-127-61,דירה בבית,4,28300
89,אורט 1,100,2024,2150000,2077-229-62,דירה בבית,3,21500
90,אורט 1,69,2024,2108000,2077-229-64,דירה בבית,3,30551
93,אורט 1,100,2024,2598000,2077-229-66,דירה בבית,4,25980
94,אורט 1,100,2024,2685000,2077-229-67,דירה בבית,4,26850
95,0,77,2024,2509000,2077-127-63,דירה בבית,3,32584
96,0,76,2024,2353000,2077-127-64,דירה בבית,3,30961
97,אורט 1,100,2024,2128000,2077-229-68,דירה בבית,3,21280
98,0,100,2024,2905000,2077-127-65,דירה בבית,4,29050
99,0,100,2024,2745000,2077-127-66,דירה בבית,4,27450
100,אורט 1,120,2024,2643000,2077-229-70,דירה בבית,4,22025
101,0,100,2024,2593000,2077-127-67,דירה בבית,4,25930
102,אורט 1,100,2024,2775000,2077-229-72,דירה בבית,4,27750
103,אורט 1,100,2024,2791000,2077-229-73,דירה בבית,4,27910
104,0,100,2024,2790000,2077-127-68,דירה בבית,4,27900
107,אורט 1,100,2024,2717000,2077-229-77,דירה בבית,4,27170
108,אורט 1,100,2024,2775000,2077-229-78,דירה בבית,4,27750
109,אורט 1,69,2024,2100000,2077-229-79,דירה בבית,3,30435
111,0,80,2024,2310000,2077-127-71,דירה בבית,3,28875
112,אורט 1,120,2024,3187000,2077-229-82,דירה בבית,5,26558
113,אורט 1,100,2024,2145000,2077-229-83,דירה בבית,3,21450
114,אורט 1,100,2024,2610000,2077-229-85,דירה בבית,4,26100
115,אורט 1,100,2024,2790000,2077-229-87,דירה בבית,4,27900
116,אורט 1,69,2024,2182000,2077-229-89,דירה בבית,3,31623
117,0,120,2024,2650000,2077-127-73,דירה בבית,4,22083
119,0,101,2024,2695000,2077-127-77,דירה בבית,4,26683
120,0,76,2024,2116000,2077-127-78,דירה בבית,3,27842
123,0,73,2024,1981000,2077-127-82,דירה בבית,3,27137
124,0,76,2024,2254000,2077-127-83,דירה בבית,3,29658
127,0,100,2024,2460000,2077-127-95,דירה בבית,4,24600
130,0,73,2024,1960000,2077-127-112,דירה בבית,3,26849
131,0,77,2024,2156000,2077-127-113,דירה בבית,3,28000
