מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"37","חנקין 96","80","06/04/2025","2640000","6021-283-53","דירה בבית קומות","4","שלישית"
"38","חנקין 96","23.4","06/04/2025","974000","6021-283-6","דירה בבית קומות","1","קרקע"
"39","חנקין 96","לא ידוע","06/04/2025","853000","6021-283-7","מחסנים","לא ידוע","קרקע"
"40","חנקין 96","20.3","06/04/2025","400000","6021-283-19","דירה בבית קומות","2","קרקע"
"41","חנקין 96","71.2","06/04/2025","2900000","6021-283-25","דירה בבית קומות","4","ראשונה"
"42","ליבנה 3","106.34","04/04/2025","4025000","6869-128-32","דירה בבית קומות","5","שמינית"
"43","דבורה ברטונוב 7","93.35","02/04/2025","3150000","6872-30-10","דירה בבית קומות","4","שניה"
"44","האלוף אהרון יריב 16","99.5","31/03/2025","3070000","6869-29-15","דירה בבית קומות","4","חמישית"
"45","דוד אלעזר 30","103.73","26/03/2025","2900000","6866-12-30","דירה בבית קומות","5","שמינית"
"46","אהוד מנור 3","124.12","13/03/2025","3200000","6871-83-19","דירה בבית קומות","5","חמישית"
"47","0","134","13/03/2025","3830000","6868-56-3","דירה בבית קומות","5","רביעית"
"48","0","134","04/03/2025","3800000","6868-56-4","דירה בבית קומות","5","שלישית"
"49","פנחס אילון 7","96","03/03/2025","716000","6869-21-7","דירה בבית קומות","4","שלישית"
"50","חנקין 96","200","03/03/2025","6864000","6021-283-55","דירת גג","6","לא ידוע"
"51","יגאל ידין 4","94.07","24/02/2025","3000000","6866-9-18","דירה בבית קומות","4","חמישית"
"52","דוד אלעזר 16","85.6","20/02/2025","3000000","6020-291-1","דירה בבית קומות","4","קרקע+ראשונה"
"53","0","113","18/02/2025","3460000","6872-22-13","דירה בבית קומות","4","אחת עשרה"
"54","יגאל ידין 1","107.1","06/02/2025","2858500","6866-20-3","דירה בבית קומות","4","ראשונה"
"55","החרצית 16","107.48","31/01/2025","4200000","6869-131-40","דירה בבית קומות","5","חמישית + שישית"
"56","יגאל ידין 12","137","30/01/2025","5008000","6866-13-41","דירה בבית קומות","5","שביעית"
"57","ההסתדרות 128","124.92","30/01/2025","3400000","6020-1014-12","דירה בבית קומות","5","שלישית"
"58","אהוד מנור 17","90","26/01/2025","2900000","6871-87-36","דירה בבית קומות","4","קומה ‎12‏"
"59","מנחם בגין 19","104.8","21/01/2025","2680000","6872-20-5","דירה בבית קומות","4","שניה"
"60","דוד אלעזר 28","92.45","19/01/2025","2925000","6866-10-17","דירה בבית קומות","4","חמישית"
"61","יגאל ידין 14","90.7","19/01/2025","1750000","6866-14-27","דירה בבית קומות","4","שניה"
"62","גולדה מאיר 18","105.8","16/01/2025","3480000","6869-14-37","דירה בבית קומות","5","עשירית"
"63","אהוד מנור 7","95.98","16/01/2025","3130000","6871-82-10","דירה בבית קומות","4","שלישית"
"64","ההסתדרות 128","101.62","13/01/2025","500000","6020-1014-18","דירה בבית קומות","4","רביעית"
"65","דגניה 25","125.5","09/01/2025","112000","6867-15-43","דירה בבית קומות","5","אחת עשרה"
"66","החרצית 4","99.36","07/01/2025","3050000","6869-10-11","דירה בבית קומות","4","שלישית"
"67","גאולים 35","65.82","05/01/2025","350000","6020-800-2","דירה בבית קומות","3","ראשונה"
"68","אמיר דרורי 38","108.36","02/01/2025","2870000","6869-26-43","דירה בבית קומות","4","שתים עשרה"
"69","0","132","31/12/2024","5770000","6872-22-14","דירה בבית קומות","5","ראשונה"
"70","הרדוף הנחלים 20","248","31/12/2024","7800000","6870-226-1","קוטג' דו משפחתי","8","לא ידוע"
"71","פנחס אילון 20","133.83","24/12/2024","3675000","6871-153-30","דירה בבית קומות","5","קומה ‎8‏"
"72","הדס 8","95.96","23/12/2024","2700000","6870-75-6","דירה בבית קומות","4","שניה"
"73","אילונה פהר 11","98.6","15/12/2024","2437000","6868-14-31","דירה בבית קומות","4","שמינית"
"74","יגאל ידין 11","102.8","11/12/2024","3100000","6866-17-5","דירה בבית קומות","5","ראשונה"
"75","חנקין 96","128","10/12/2024","3766000","6021-283-56","דירה בבית קומות","5","שמונה עשרה"
"76","דוד אלעזר 52","91.95","09/12/2024","2920000","6870-162-30","דירה בבית קומות","4","שמינית"
"77","הדס 8","109.62","08/12/2024","3200000","6870-75-21","דירה בבית קומות","5","שביעית"
"78","ראובן ברקת 25","122.28","08/12/2024","3335000","6871-174-13","דירה בבית קומות","5","קומה ‎4‏"
"79","תמר 2","123.74","28/11/2024","3400000","6870-117-33","דירה בבית קומות","5","תשיעית"
"80","פנחס אילון 5","105.62","24/11/2024","1200000","6869-20-49","דירה בבית קומות","5","שביעית"
"81","יגאל ידין 1","110.1","21/11/2024","2985000","6866-20-9","דירה בבית קומות","5","שלישית"
"82","שושנה דמארי 46","106.1","21/11/2024","3250000","6871-173-62","דירה בבית קומות","4","שש עשרה"
"83","מנחם בגין 35","148.8","21/11/2024","5400000","6870-78-32","דירה בבית קומות","6","אחת עשרה"
"84","תמר 6","110.9","21/11/2024","3535300","6870-119-27","דירה בבית קומות","5","שמינית"
"85","ההסתדרות 128","124.32","20/11/2024","3500000","6020-1014-35","דירת גג","5","שמינית+תשיעית"
"86","החרצית 10","103.1","19/11/2024","2133000","6869-7-29","דירה בבית קומות","5","שמינית"
"87","ליבנה 5","119.86","18/11/2024","3500000","6870-161-21","דירה בבית קומות","5","שישית"
"88","0","250","14/11/2024","3475000","6871-62-1","קרקע למגורים","לא ידוע","לא ידוע"
"89","אהוד מנור 17","110","13/11/2024","3240000","6871-87-35","דירה בבית קומות","5","קומה ‎12‏"
"90","אילונה פהר 13","109","07/11/2024","3200000","6868-15-26","דירה בבית קומות","5","שביעית"
"91","0","142.32","05/11/2024","6020000","6868-82-98","דירה בבית קומות","5","קומה ‎13‏"
"92","0","113","03/11/2024","3410000","6872-22-16","דירה בבית קומות","4","רביעית"
"93","0","113","02/11/2024","3410000","6872-22-9","לא ידוע","4","רביעית"
"94","0","200","31/10/2024","4900000","6868-56-5","דירה בבית קומות","5","חמישית"
"95","שושנה דמארי 46","146.1","25/10/2024","3900000","6871-173-68","דירה בבית קומות","5","שמונה עשרה"
"96","נעמי שמר 6","105.15","13/10/2024","3200000","6872-24-23","דירה בבית קומות","5","שישית"
"97","חנקין 96","91","10/10/2024","3108000","6021-283-57","דירה בבית קומות","4","עשרים"
"98","האלוף נחמיה תמרי 3","97.2","06/10/2024","3040000","6020-1018-6","דירה בבית קומות","5","שניה"
"99","החרצית 4","99.36","03/10/2024","3030300","6869-10-5","דירה בבית קומות","4","שניה"
"100","חנקין 96","91","01/10/2024","3160000","6021-283-58","דירה בבית קומות","4","עשרים"
"101","0","לא ידוע","01/10/2024","3400000","6871-63-1","קרקע למגורים","1","ראשונה"
"102","חנקין 118","131.88","30/09/2024","3220000","6867-14-28","דירה בבית קומות","5","שביעית"
"103","החרצית 4","99.36","26/09/2024","2890000","6869-10-10","דירה בבית קומות","4","שלישית"
"104","חנקין 96","128","23/09/2024","3400000","6021-283-16","דירה בבית קומות","5","קרקע"
"105","מוטה גור 7","140.7","22/09/2024","4646400","6869-78-22","דירה בבית קומות","5","תשיעית"
"106","חנקין 96","91","04/09/2024","2974000","6021-283-60","דירה בבית קומות","4","שתים עשרה"
"107","חנקין 96","91","03/09/2024","2925000","6021-283-61","דירה בבית קומות","4","אחת עשרה"
"108","אלעזר דוד 20","86","03/09/2024","2430000","6020-293-1","דירה בבית קומות","4","ראשונה"
"109","שושנה דמארי 46","139","03/09/2024","4130000","6871-173-78","דירה בבית קומות","5","עשרים ואחת"
"110","חנקין 96","91","21/08/2024","2974000","6021-283-62","דירה בבית קומות","4","חמש עשרה"
"111","מנחם בגין 51","124.33","15/08/2024","3740000","6870-118-21","דירה בבית קומות","5","שישית"
"112","דבורה ברטונוב 7","93","15/08/2024","2900000","6872-30-6","דירה בבית קומות","4","ראשונה"
"113","מוטה גור 1","101.37","08/08/2024","3040000","6869-77-3","דירה בבית קומות","4","קומה ‎1‏"
"114","דבורה ברטונוב 2","105.5","07/08/2024","2800000","6872-147-4","דירה בבית קומות","5","שניה"
"115","נעמי שמר 5","104.23","07/08/2024","2900000","6872-13-17","דירה בבית קומות","5","רביעית"
"116","מוטה גור 7","101.15","05/08/2024","3400000","6869-78-15","דירה בבית קומות","5","חמישית"
"117","שמר נעמי 10","109.1","31/07/2024","3400000","6872-18-35","דירה בבית קומות","5","תשיעית"
"118","יגאל ידין 10","90","31/07/2024","2700000","6866-11-9","דירה בבית קומות","4","שלישית"
"119","אילונה פהר 11","98.6","24/07/2024","2900000","6868-14-7","דירה בבית קומות","4.5","שניה"
"120","הדס 18","116.08","21/07/2024","3500000","6870-80-37","דירה בבית קומות","5","עשירית"
"121","0","117","04/07/2024","3750000","6870-83-53","דירה בבית קומות","5","תשיעית"
"122","דוד אלעזר 28","106.76","01/07/2024","3000000","6866-10-54","דירה בבית קומות","5","ארבע עשרה"
"123","ההסתדרות 126","101.33","27/06/2024","2900000","6020-1051-4","דירה בבית קומות","4","ראשונה"
"124","אהוד מנור 11","94.43","23/06/2024","2520000","6871-88-25","דירה בבית קומות","4","שישית"
"125","אהרון גלעדי 20","264","23/06/2024","6780000","6871-51-2","קוטג' דו משפחתי","6","ראשונה"
"126","תמר 10","124.53","20/06/2024","3400000","6870-5-32","דירה בבית קומות","5","שמינית"
"127","דגניה 25","126","18/06/2024","699000","6867-15-41","דירה בבית קומות","5","עשירית"
"128","האלוף אהרון יריב 16","110.3","16/06/2024","3700000","6869-29-25","דירה בבית קומות","5","שביעית"
"129","האלוף אהרון יריב 16","110.3","13/06/2024","3400000","6869-29-7","דירה בבית קומות","5","שלישית"
"130","נחמיה תמרי 12","129.2","07/06/2024","3600000","6020-1017-12","דירה בבית קומות","5","שלישית"
"131","יגאל ידין 18","105.64","06/06/2024","3090000","6866-15-10","דירה בבית קומות","5","שלישית"
"132","0","236","02/06/2024","3300000","6871-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"133","נעמי שמר 12","120.88","30/05/2024","3170000","6872-17-30","דירה בבית קומות","5","שביעית"
"134","דבורה ברטונוב 1","137.87","29/05/2024","6250000","6872-26-43","דירה בבית קומות","5","אחת עשרה"
"135","אהרון גלעדי 17","121.11","27/05/2024","3240000","6871-55-18","דירה בבית קומות","5","חמישית"
"136","הדס 20","124.15","20/05/2024","3100000","6870-81-28","דירה בבית קומות","4","שביעית"
"137","אמיר דרורי 2","95.04","20/05/2024","2800000","6870-84-42","דירה בבית קומות","4","קומה ‎11‏"
"138","מנחם בגין 17","109.8","15/05/2024","2800000","6872-20-40","דירה בבית קומות","5","רביעית"
"139","הדס 10","102.15","08/05/2024","3295000","6870-76-5","דירה בבית קומות","5","שניה"
"140","דוד אלעזר 28","98.26","01/05/2024","2660000","6866-10-3","דירה בבית קומות","4","ראשונה"
"141","הדס 18","94.81","30/04/2024","2062000","6870-80-14","דירה בבית קומות","4","רביעית"
"142","החרצית 12","136.89","18/04/2024","3200000","6869-132-35","דירה בבית קומות","5","תשיעית"
"143","האלוף אהרון יריב 8","105","18/04/2024","3150000","6869-74-2","דירה בבית קומות","5","ראשונה"
"144","דגניה 23","40.33","17/04/2024","2100000","6021-293-13","דירה בבית קומות","2","שניה"
"145","אמיר דרורי 2","95.04","17/04/2024","2650000","6870-84-18","דירת גן","4.5","קומה ‎5‏"
"146","גולדה מאיר 20","103.58","16/04/2024","2200000","6869-13-4","דירה בבית קומות","5","ראשונה"
"147","דוד אלעזר 28","92.45","15/04/2024","2750000","6866-10-22","דירה בבית קומות","4","שישית"
"148","יגאל ידין 11","102.8","12/04/2024","3070000","6866-17-18","דירה בבית קומות","5","רביעית"
"149","יגאל ידין 18","105.64","11/04/2024","3130000","6866-15-2","דירה בבית קומות","5","ראשונה"
"150","יגאל ידין 51","92","29/03/2024","649000","6866-21-59","דירה בבית קומות","4","שביעית"
"151","דבורה ברטונוב 2","105.5","26/03/2024","3250000","6872-147-38","דירה בבית קומות","5","שתים עשרה"
"152","שושנה דמארי 46","128.6","21/03/2024","3350000","6871-173-57","דירה בבית קומות","5","חמש עשרה"
"153","ישראל גלילי 4","107.04","18/03/2024","3000000","6866-33-14","דירה בבית קומות","5","רביעית"
"154","אהרון גלעדי 14","240","17/03/2024","7150000","6871-33-1","דירה בבית קומות","9","ראשונה"
"155","0","159","14/03/2024","5950000","6872-88-1","דירה בבית קומות","5","ראשונה"
"156","מנחם בגין 33","122.57","05/03/2024","3200000","6870-183-14","דירה בבית קומות","5","קומה ‎4‏"
"157","נעמי שמר 20","135.2","05/03/2024","3300000","6872-8-27","דירה בבית קומות","5","שביעית"
"158","החרצית 12","112.74","28/02/2024","3200000","6869-132-38","דירה בבית קומות","5","עשירית"
"159","אילונה פהר 12","97.47","22/02/2024","3025000","6868-60-19","דירה בבית קומות","4","שביעית"
"160","הדס 20","133.85","21/02/2024","3725000","6870-81-25","דירה בבית קומות","5","שביעית"
"161","איתן רפאל 7","103.8","18/02/2024","3550000","6870-26-34","דירה בבית קומות","5","תשיעית"
"162","יגאל ידין 20","106.65","14/02/2024","3470000","6866-16-60","דירה בבית קומות","5","חמש עשרה"
"163","ישראל גלילי 16","108.6","13/02/2024","3050000","6866-38-11","דירה בבית קומות","5","שלישית"
"164","0","136","12/02/2024","3850000","6868-56-6","דירה בבית קומות","5","רביעית"
"165","האלוף אהרון יריב 8","105","08/02/2024","3000000","6869-74-4","דירה בבית קומות","5","שניה"
"166","יוחאי בן נון 8","116.11","07/02/2024","3850000","6020-1022-18","דירה בבית קומות","5","רביעית"
"167","0","236","07/02/2024","5731000","6871-10-1","קרקע למגורים","לא ידוע","לא ידוע"
"168","יגאל ידין 4","94.07","29/01/2024","2800000","6866-9-15","דירה בבית קומות","4","רביעית"
"169","מוטה גור 3","123.65","25/01/2024","3700000","6869-77-45","דירה בבית קומות","5","קומה ‎8‏"
"170","נעמי שמר 9","108.51","23/01/2024","3000000","6872-11-2","דירה בבית קומות","5","ראשונה"
"171","נעמי שמר 6","105.83","22/01/2024","3000000","6872-24-29","דירה בבית קומות","5","תשיעית"
"172","דגניה 25","125.5","17/01/2024","3200000","6867-15-60","דירה בבית קומות","5","חמש עשרה"
"173","אמיר דרורי 3","103.69","17/01/2024","3100000","6870-29-23","דירה בבית קומות","5","שביעית"
"174","יגאל ידין 3","142.89","10/01/2024","5050000","6866-19-18","דירה בבית קומות","6","שביעית"
"175","0","129.88","01/01/2024","3090000","6869-11-3","דירה בבית קומות","5.5","קומה ‎1‏"
"176","נעמי שמר 5","104.23","19/12/2023","2929200","6872-13-10","דירה בבית קומות","5","שניה"
"177","נעמי שמר 20","90.25","07/12/2023","2620000","6872-8-4","דירה בבית קומות","4","ראשונה"
"178","תמר 6","110.9","28/11/2023","3090000","6870-119-11","דירה בבית קומות","5","רביעית"
"179","0","132","27/11/2023","3800000","6868-56-7","דירה בבית קומות","5","שלישית"
"180","ישראל גלילי 16","108.6","23/11/2023","2900000","6866-38-10","דירה בבית קומות","5","שלישית"
"181","דגניה 21","40.33","20/11/2023","412000","6021-292-13","דירה בבית קומות","2","שניה"
"182","הרדוף הנחלים 24","257","16/11/2023","7000000","6870-65-3","קוטג' דו משפחתי","7","ראשונה"
"183","עוזי חיטמן 3","108.87","13/11/2023","3200000","6871-76-23","דירה בבית קומות","5","שביעית"
"184","פנחס אילון 9","111.4","30/10/2023","3570000","6869-23-33","דירה בבית קומות","5","תשיעית"
"185","תמר 6","110.4","20/10/2023","3250000","6870-119-16","דירה בבית קומות","5","חמישית"
"186","ישראל גלילי 4","93.15","15/10/2023","1612000","6866-33-25","דירה בבית קומות","4","שביעית"
"187","אמיר דרורי 2","108.75","14/09/2023","2400000","6870-84-27","דירה בבית קומות","5","קומה ‎7‏"
"188","ראובן ברקת 25","143.5","13/09/2023","3500000","6871-174-74","דירה בבית קומות","6","קומה ‎19‏"
"189","פנחס אילון 5","91.73","30/08/2023","2800000","6869-20-48","דירה בבית קומות","4","שביעית"
"190","הדס 10","146.84","28/08/2023","4700000","6870-76-49","דירה בבית קומות","5.5","שלוש עשרה"
"191","הדס 10","102.15","28/08/2023","3200000","6870-76-12","דירה בבית קומות","5","שלישית"
"192","תמר 10","126.83","27/08/2023","3550000","6870-5-28","דירה בבית קומות","5","שביעית"
"193","דבורה ברטונוב 7","110.8","15/08/2023","3340000","6872-30-18","דירה בבית קומות","4","רביעית"
"194","גולדה מאיר 18","105.8","14/08/2023","3050000","6869-14-21","דירה בבית קומות","5","שישית"
"195","ישראל גלילי 4","108.72","11/08/2023","645000","6866-33-20","דירה בבית קומות","5","שישית"
"196","מוטה גור 15","92.43","01/08/2023","2580000","6869-123-19","דירה בבית קומות","4","חמישית"
"197","0","250","31/07/2023","3100000","6872-37-1","קרקע למגורים","לא ידוע","לא ידוע"
"198","0","127.66","30/07/2023","3575000","6866-34-24","דירה בבית קומות","5","תשיעית"
"199","0","125","18/07/2023","3750000","6868-56-8","דירה בבית קומות","5","שניה"
"200","איתן רפאל 3","104.3","17/07/2023","3050000","6869-124-18","דירה בבית קומות","5","רביעית"
"201","גולדה מאיר 20","103.58","16/07/2023","440000","6869-13-25","דירה בבית קומות","5","שביעית"
"202","האלוף נחמיה תמרי 5","103.55","05/07/2023","3070000","6020-1019-2","דירה בבית קומות","4.5","ראשונה"
"203","0","140","04/07/2023","5800000","6868-56-9","דירה בבית קומות","5","ראשונה"
"204","פנחס אילון 18","124.05","04/07/2023","3510000","6868-59-22","דירה בבית קומות","5","שישית"
"205","0","150.87","26/06/2023","5100000","6866-34-34","דירת גג","6","שלוש עשרה"
"206","0","2003","21/06/2023","41633000","6871-170-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"207","0","לא ידוע","21/06/2023","7689000","6871-170-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"208","דגניה 25","126","14/06/2023","3300000","6867-15-22","דירה בבית קומות","5","שישית"
"209","חנקין 118","114.15","30/05/2023","3000000","6867-14-34","דירה בבית קומות","4","תשיעית"
"210","0","106.46","24/05/2023","3250000","6866-34-14","דירה בבית קומות","4","שישית"
"211","מנחם בגין 19","104.9","22/05/2023","260000","6872-20-2","דירה בבית קומות","4","ראשונה"
"212","0","3114","17/05/2023","18537000","6871-161-2","קומבינציה","לא ידוע","לא ידוע"
"213","ראובן ברקת 25","143.5","10/05/2023","3970000","6871-174-66","דירה בבית קומות","6","קומה ‎17‏"
"214","החרצית 14","92.78","09/05/2023","2690000","6869-131-20","דירה בבית קומות","4","שביעית"
"215","חנקין 104","40.33","08/05/2023","340000","6021-286-11","דירה בבית קומות","2.5","שניה"
"216","אהוד מנור 17","108","03/05/2023","4200000","6871-87-2","דירה בבית קומות","5","קומה ‎0‏"
"217","0","236","01/05/2023","516000","6872-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"218","0","126","01/05/2023","550000","6872-33-1","קרקע למגורים","לא ידוע","לא ידוע"
"219","דוד אלעזר 52","109.5","17/04/2023","3000000","6870-162-15","דירה בבית קומות","5","רביעית"
"220","תמר 8","113.92","27/03/2023","3550000","6870-120-29","דירה בבית קומות","6","שמינית"
"221","גאולים 35","65.82","12/03/2023","800000","6020-800-7","דירה בבית קומות","3","ראשונה"
"222","0","110","05/03/2023","3780000","6870-83-52","דירה בבית קומות","5","שתים עשרה"
"223","ראובן ברקת 25","108.75","24/02/2023","3230000","6871-174-20","דירה בבית קומות","4","קומה ‎5‏"
"224","יגאל ידין 3","109.06","16/02/2023","3300000","6866-19-14","דירה בבית קומות","5","שישית"
"225","0","117","01/02/2023","3650000","6870-83-51","דירה בבית קומות","5","תשיעית"
"226","גולדה מאיר 18","105.8","26/01/2023","3200000","6869-14-47","דירה בבית קומות","5","שתים עשרה"
"227","אהוד מנור 13","94.43","25/01/2023","2750000","6871-88-52","דירה בבית קומות","4","רביעית"
"228","0","237","24/01/2023","3475000","6871-59-1","ללא תיכנון","לא ידוע","לא ידוע"
"229","האלוף אהרון יריב 16","125.7","19/01/2023","3950000","6869-29-36","דירה בבית קומות","4","עשירית"
"230","אהוד מנור 13","107.78","18/01/2023","3330000","6871-88-55","דירה בבית קומות","5","חמישית"
"231","נעמי שמר 12","120.88","05/01/2023","2900000","6872-17-23","דירה בבית קומות","5","שישית"
"232","יגאל ידין 14","2604","03/01/2023","140000","6866-14-0","מחסנים","לא ידוע","לא ידוע"
"233","פנחס אילון 13","27","28/12/2022","400000","6869-25-9","חנות","לא ידוע","ראשונה"
"234","0","106.46","26/12/2022","3000000","6866-34-2","דירה בבית קומות","4","שניה"
"235","דוד אלעזר 4","67.36","25/12/2022","2080000","6020-285-1","דירה בבית קומות","3","ראשונה"
"236","אהוד מנור 2","125.5","27/11/2022","3250000","6871-80-6","דירה בבית קומות","5","שניה"
"237","גלעדי 3","108.77","23/11/2022","3125000","6868-20-10","דירה בבית קומות","5","שלישית"
"238","דגניה 23","40.33","23/10/2022","1700000","6021-293-12","דירה בבית קומות","2.5","שניה"
"239","ישראל גלילי 16","104.98","23/10/2022","3275000","6866-38-13","דירה בבית קומות","5","רביעית"
"240","מוטה גור 3","95.39","23/10/2022","3100000","6869-77-29","דירה בבית קומות","4","קומה ‎2‏"
"241","חנקין 118","110.85","02/10/2022","3055000","6867-14-13","דירה בבית קומות","4","רביעית"
"242","אילונה פהר 9","123.92","23/09/2022","3770000","6868-58-34","דירה בבית קומות","5","תשיעית"
"243","נעמי שמר 8","134.3","22/09/2022","4825000","6872-25-23","דירה בבית קומות","6","שישית"
"244","חנקין 112","44.47","15/09/2022","1200000","6021-290-4","דירה בבית קומות","2","קרקע"
"245","הדס 18","94.81","13/09/2022","3140000","6870-80-38","דירה בבית קומות","4","עשירית"
"246","אמיר דרורי 3","103.69","07/09/2022","3470000","6870-29-11","דירה בבית קומות","5","רביעית"
"247","פנחס אילון 7","106","31/08/2022","3060600","6869-21-10","דירה בבית קומות","5","רביעית"
"248","0","1327","14/08/2022","150000","6871-161-1","ללא תיכנון","לא ידוע","לא ידוע"
"249","ישראל גלילי 12","143.82","11/08/2022","4500000","6866-37-22","דירה בבית קומות","6","שמינית"
"250","גאולים 41","49.3","09/08/2022","1790000","6020-808-12","דירה בבית קומות","3","שניה"
"251","דוד אלעזר 30","105.96","03/08/2022","3080000","6866-12-27","דירה בבית קומות","5","שביעית"
"252","ההסתדרות 128","101.62","28/07/2022","1800000","6020-1014-26","דירה בבית קומות","4","שישית"
"253","פנחס אילון 13","לא ידוע","14/07/2022","136500000","6869-25-8","מחסנים","לא ידוע","ראשונה"
"254","אמיר דרורי 11","103.5","13/07/2022","3240000","6869-27-14","דירה בבית קומות","5","רביעית"
"255","דוד אלעזר 52","148.7","12/07/2022","2800000","6870-162-1","דירה בבית קומות","5","קרקע+ראשונה"
"256","אהוד מנור 13","94.31","10/07/2022","2400000","6871-88-49","דירה בבית קומות","4","שלישית"
"257","שמר נעמי 10","109.1","06/07/2022","3560000","6872-18-33","דירה בבית קומות","5","תשיעית"
"258","החרצית 12","119.19","03/07/2022","2850000","6869-132-13","דירה בבית קומות","5","רביעית"
"259","עוזי חיטמן 4","103.53","29/06/2022","3180000","6871-79-6","דירה בבית קומות","4","שניה"
"260","חנקין 118","131.88","29/06/2022","516000","6867-14-16","דירה בבית קומות","5","רביעית"
"261","המרגנית 26","103.07","26/06/2022","3175000","6869-12-39","דירה בבית קומות","5","עשירית"
"262","אהוד מנור 1","109.9","23/06/2022","3230000","6871-81-37","דירה בבית קומות","5","תשיעית"
"263","חנקין 104","39.83","20/06/2022","1500000","6021-286-5","דירה בבית קומות","2","ראשונה"
"264","0","לא ידוע","14/06/2022","2650000","6869-44-1","ללא תיכנון","לא ידוע","לא ידוע"
"265","0","127.78","07/06/2022","3280000","6866-34-25","דירה בבית קומות","5","תשיעית"
"266","אהוד מנור 17","110","29/05/2022","3200000","6871-87-5","דירה בבית קומות","5","קומה ‎2‏"
"267","הניסנית 17","350","23/05/2022","8150000","6869-55-1","דירה בבית קומות","7","ראשונה"
