מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
87,דודאים 10,113,2018,2780000,6430-175-1,דירה בבית,5,24602
88,ברקן 5,95,2018,1150000,6430-199-36,דירה בבית,4.5,12105
89,דודאים 10,100,2018,2120000,6430-175-4,דירה בבית,4,21200
90,מזור 2,106,2018,2630000,6429-250-13,דירת,5,24811
91,מורן 16,118,2018,2610000,6430-192-5,דירה בבית,5,22119
92,מורן 14,118,2018,2680000,6430-192-6,דירה בבית,5,22712
93,השמחה 4,91.74,2018,1980000,6429-221-14,דירה בבית,4,21583
94,מענית 8,121.14,2018,2820000,6429-230-1,דירת גן,6,23279
95,משה סנה 15,112.77,2018,2600000,6429-246-15,דירה בבית,5,23056
96,דודאים 3,94,2018,2135000,6430-182-11,דירה בבית,3.5,22713
98,דודאים 10,81,2018,2600000,6430-175-6,דירה בבית,5,32099
