מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
321,חיל נשים 6,72.3,2022,3000000,30006-42-1,דירה בבית,3,41494
322,חיל נשים 6,70.8,2022,2970000,30006-42-4,דירה בבית,3,41949
323,תל חי 3,67,2022,3625000,30009-59-8,דירה בבית,3,54104
328,יורדי הסירה 11,99,2022,1550000,30007-140-1,דירה בבית,5,15657
329,בוסתנאי 32,50,2022,2962000,30007-161-41,דירה בבית,3,59240
331,החים 2,50,2022,2900000,30006-51-2,דירה בבית,2,58000
332,בית אשל 4,196,2022,8750000,30007-103-4,דירה בבית,5,44643
333,הפורצים 24,42.9,2022,1600000,30007-6-4,דירה בבית,2,37296
334,חזקיהו המלך 24,78,2022,2500000,30007-159-6,דירה בבית,4,32051
335,דוד אלרואי 5,110,2022,3200000,30009-145-32,דירה בבית,4,29091
336,הגדוד העברי 9,87,2022,4500000,30023-107-3,דירה בבית,5,51724
337,בילו 13,90,2022,3465000,30006-39-5,דירה בבית,3,38500
338,יהושע בן גמלא 14,47,2022,2190000,30004-50-14,דירה בבית,3,46596
339,תל חי 13,127.5,2022,5175000,30009-76-9,דירה בבית,4,40588
340,שופן 2,43,2022,2000000,30022-17-5,דירה בבית,2,46512
341,שופן 2,60,2022,2510000,30022-17-4,דירה בבית,3,41833
342,הפורצים 2,94,2022,3440000,30023-119-2,דירה בבית,4,36596
343,כובשי קטמון 6,46,2022,2100000,30007-15-18,דירה בבית,2,45652
345,המעפילים 3,74,2022,3080000,30007-42-4,דירה בבית,3,41622
346,דוסתאי 16,47.06,2022,2780000,30005-177-3,דירה בבית,3,59074
347,כובשי קטמן 22,63,2022,2975000,30007-163-5,דירה בבית,4,47222
349,שופן 2,46,2022,1112000,30022-17-7,דירה בבית,2,24174
351,החים 2,50,2022,2265000,30006-51-16,דירה בבית,2,45300
352,הפלמח 3,86,2022,3700000,30023-98-6,דירה בבית,4,43023
354,המעפילים 11,119.6,2022,3200000,30006-128-6,דירה בבית,4,26756
355,כט בנובמבר 30,88,2022,3100000,30009-156-3,דירה בבית,3,35227
356,השיירות 33,129.4,2022,3125000,30006-128-48,דירה בבית,5,24150
358,יהושע בן גמלא 6,80,2022,2979800,30004-71-7,דירה בבית,4,37248
359,יוחנן בן זכאי 36,47.39,2022,1900000,30005-52-12,דירה בבית,2,40093
362,ברוריה 22,91.15,2022,5000000,30005-58-1,דירה בבית,3,54855
363,רבי זעירא 4,136.6,2022,4975000,30004-12-1,דירה בבית,5,36420
364,אבא חלקיה 5,107,2022,4000000,30005-49-13,דירה בבית,4,37383
366,חיים בג'יו 1,99.6,2022,4250000,30010-108-53,דירה בבית,4,42671
367,יוחנן בן זכאי 36,96,2022,2915000,30005-52-1,דירה בבית,5,30365
368,הפלמח 15,76,2022,1400000,30023-117-11,דירה בבית,3,18421
370,תל חי 5,61,2022,3250000,30009-60-7,דירה בבית,3,53279
371,בוסתנאי 33,28.87,2022,1020000,30007-167-32,דירה בבית,2,35331
372,רבי חלפתא 9,132.4,2022,5450000,30005-22-4,דירה בבית,5,41163
373,הגדוד העברי 2,76.45,2022,3225000,30023-143-3,דירה בבית,4,42184
375,רבי מאיר 2,85,2022,2415000,30005-77-11,דירה בבית,4,28412
376,חיים בג'יו 1,52.7,2022,1800000,30010-108-132,דירה בבית,2,34156
377,בוסתנאי 33,28.87,2022,1000000,30007-167-22,דירה בבית,2,34638
380,ברוריה 22,83.95,2022,2600000,30005-58-3,דירה בבית,3,30971
382,הגדוד העברי 8,71,2022,4150000,30023-120-2,דירה בבית,4,58451
383,רחל אימנו 22,50,2022,2080000,30009-75-6,דירה בבית,3,41600
385,בוסתנאי 9,90,2022,3350000,30009-82-28,דירה בבית,4,37222
