city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עמישב,42,פתח תקווה,עמישב,צפת 69,63,2024,1700000,7285-75-5,דירה בבית,3,26984
פתח תקווה,עמישב,43,פתח תקווה,עמישב,יוסף שכטר 6,67.7,2024,1775000,5509-36-23,דירה בבית,3,26219
פתח תקווה,עמישב,45,פתח תקווה,עמישב,שלום צלח 12,45.2,2024,1300000,6320-235-15,דירה בבית,3,28761
פתח תקווה,עמישב,46,פתח תקווה,עמישב,חנה רובינא 18,73.1,2024,2055000,5510-23-21,דירה בבית,4,28112
פתח תקווה,עמישב,47,פתח תקווה,עמישב,צפת 66,72.3,2024,2000000,4048-93-20,דירה בבית,3,27663
פתח תקווה,עמישב,48,פתח תקווה,עמישב,טבריה 40,60.3,2024,1745000,7285-74-14,דירה בבית,3,28939
פתח תקווה,עמישב,49,פתח תקווה,עמישב,טבריה 40,59.8,2024,1875000,7285-74-18,דירה בבית,3,31355
פתח תקווה,עמישב,50,פתח תקווה,עמישב,חנה רובינא 16,73.94,2024,1815000,5510-23-8,דירה בבית,4,24547
פתח תקווה,עמישב,51,פתח תקווה,עמישב,יוסף שכטר 6,67.7,2024,1840000,5509-36-39,דירה בבית,3,27179
פתח תקווה,עמישב,52,פתח תקווה,עמישב,צפת 35,61.7,2024,1600000,6320-279-7,דירה בבית,3,25932
פתח תקווה,עמישב,53,פתח תקווה,עמישב,צפת 66,91.2,2024,2350000,4048-93-24,דירה בבית,5,25768
פתח תקווה,עמישב,54,פתח תקווה,עמישב,שבט אשר 3,60.3,2024,1600000,7285-77-8,דירה בבית,3,26534
פתח תקווה,עמישב,55,פתח תקווה,עמישב,צלח שלום 20,54.6,2024,1720000,6320-236-24,דירה בבית,3,31502
פתח תקווה,עמישב,58,פתח תקווה,עמישב,צפת 74,78.5,2024,2325000,4048-94-77,דירה בבית,4,29618
פתח תקווה,עמישב,59,פתח תקווה,עמישב,צפת 74,72.5,2024,2045000,4048-94-83,דירה בבית,3,28207
פתח תקווה,עמישב,60,פתח תקווה,עמישב,צפת 67,63,2024,1750000,7285-75-20,דירה בבית,3,27778
פתח תקווה,עמישב,61,פתח תקווה,עמישב,צפת 94,72.9,2024,1850000,4048-98-17,דירה בבית,3,25377
פתח תקווה,עמישב,62,פתח תקווה,עמישב,צפת 72,75.1,2024,2010000,4048-94-22,דירה בבית,3,26764
פתח תקווה,עמישב,63,פתח תקווה,עמישב,צפת 92,72.6,2024,1900000,4048-97-31,דירה בבית,3,26171
פתח תקווה,עמישב,64,פתח תקווה,עמישב,צפת 96,72.6,2024,1980000,4048-98-7,דירה בבית,3,27273
פתח תקווה,עמישב,65,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2024,1780000,5509-36-44,דירה בבית,3,26848
פתח תקווה,עמישב,66,פתח תקווה,עמישב,שבט אשר 9,60.3,2024,1650000,7285-78-2,דירה בבית,3,27363
פתח תקווה,עמישב,67,פתח תקווה,עמישב,שבט אשר 9,60.3,2024,1736000,7285-78-11,דירה בבית,3,28789
פתח תקווה,עמישב,68,פתח תקווה,עמישב,צפת 72,72.1,2024,2000000,4048-94-8,דירה בבית,3,27739
פתח תקווה,עמישב,69,פתח תקווה,עמישב,צפת 74,72.7,2024,2100000,4048-94-60,דירה בבית,3,28886
פתח תקווה,עמישב,70,פתח תקווה,עמישב,יוסף שכטר 6,76.8,2024,2250000,5509-36-18,דירה בבית,4,29297
פתח תקווה,עמישב,71,פתח תקווה,עמישב,צפת 64,72.5,2024,2010000,4048-93-6,דירה בבית,3,27724
פתח תקווה,עמישב,72,פתח תקווה,עמישב,צפת 72,74.3,2024,1930000,4048-94-10,דירה בבית,4,25976
פתח תקווה,עמישב,73,פתח תקווה,עמישב,שבט אשר 19,63,2024,1900000,7285-79-28,דירה בבית,3,30159
פתח תקווה,עמישב,74,פתח תקווה,עמישב,צפת 62,86,2024,3250000,7285-18-2,דירה בבית,4,37791
פתח תקווה,עמישב,75,פתח תקווה,עמישב,שבט דן 5,38.6,2024,1200000,6320-176-5,דירה בבית,2,31088
פתח תקווה,עמישב,77,פתח תקווה,עמישב,טבריה 39,46.7,2023,1575000,4048-57-12,דירה בבית,3,33726
פתח תקווה,עמישב,78,פתח תקווה,עמישב,עזרא ונחמיה 75,38.6,2023,857000,6320-136-4,דירה בבית,2,22202
פתח תקווה,עמישב,79,פתח תקווה,עמישב,צפת 76,90.3,2023,2300000,4048-94-37,דירה בבית,4,25471
פתח תקווה,עמישב,80,פתח תקווה,עמישב,טבריה 27,81.7,2023,636000,4048-54-5,דירה בבית,4,7785
פתח תקווה,עמישב,81,פתח תקווה,עמישב,שבט אשר 9,60.3,2023,1550000,7285-78-8,דירה בבית,3,25705
פתח תקווה,עמישב,82,פתח תקווה,עמישב,שבט בנימין 5,60.3,2023,1645000,7285-76-6,דירה בבית,3,27280
פתח תקווה,עמישב,83,פתח תקווה,עמישב,צפת 67,63,2023,1640000,7285-75-23,דירה בבית,3,26032
פתח תקווה,עמישב,84,פתח תקווה,עמישב,צפת 66,72.6,2023,925000,4048-93-19,דירה בבית,3,12741
פתח תקווה,עמישב,86,פתח תקווה,עמישב,שלום צלח 27,122,2023,2800000,6320-155-5,דירה בבית,5,22951
פתח תקווה,עמישב,88,פתח תקווה,עמישב,שלום צלח 10,54.3,2023,1620000,6321-53-19,דירה בבית,3,29834
פתח תקווה,עמישב,89,פתח תקווה,עמישב,צפת 96,72.9,2023,1870000,4048-98-13,דירה בבית,4,25652
פתח תקווה,עמישב,91,פתח תקווה,עמישב,צלח שלום 18,74.7,2023,630000,6320-236-19,דירה בבית,3,8434
פתח תקווה,עמישב,92,פתח תקווה,עמישב,יוסף שכטר 6,76,2023,318000,5509-36-25,דירה בבית,4,4184
פתח תקווה,עמישב,93,פתח תקווה,עמישב,צפת 47,92,2023,2600000,7285-23-2,דירה בבית,4,28261
פתח תקווה,עמישב,94,פתח תקווה,עמישב,צפת 74,75.1,2023,2010000,4048-94-31,דירה בבית,3,26764
פתח תקווה,עמישב,95,פתח תקווה,עמישב,צפת 96,72.6,2023,1850000,4048-98-18,דירה בבית,3,25482
פתח תקווה,עמישב,96,פתח תקווה,עמישב,צפת 76,72.4,2023,2050000,4048-94-90,דירה בבית,3,28315
פתח תקווה,עמישב,97,פתח תקווה,עמישב,צפת 67,63,2023,1595000,7285-75-27,דירה בבית,3,25317
פתח תקווה,עמישב,98,פתח תקווה,עמישב,זאב בראז 16,127.62,2023,4650000,5510-16-5,דירה בבית,6,36436
פתח תקווה,עמישב,100,פתח תקווה,עמישב,טבריה 43,33,2023,948000,4048-58-22,דירה בבית,2,28727
פתח תקווה,עמישב,101,פתח תקווה,עמישב,שלום צלח 33,78,2023,1975000,6320-157-12,דירה בבית,3,25321
פתח תקווה,עמישב,102,פתח תקווה,עמישב,טבריה 30,60.3,2023,1600000,7285-72-21,דירה בבית,3,26534
פתח תקווה,עמישב,103,פתח תקווה,עמישב,שבט בנימין 5,70,2023,1820000,7285-76-4,דירה בבית,3,26000
פתח תקווה,עמישב,104,פתח תקווה,עמישב,טבריה 27,81.7,2023,163000,4048-54-4,דירה בבית,4,1995
פתח תקווה,עמישב,106,פתח תקווה,עמישב,עזרא ונחמיה 2,91,2023,1830000,6320-229-4,דירה בבית,4,20110
פתח תקווה,עמישב,107,פתח תקווה,עמישב,שלום צלח 33,100,2023,2410000,6320-157-13,דירה בבית,4,24100
פתח תקווה,עמישב,108,פתח תקווה,עמישב,חנה רובינא 10,64.5,2023,2500000,5510-7-15,דירה בבית,4,38760
פתח תקווה,עמישב,109,פתח תקווה,עמישב,צפת 22,83.1,2023,900000,6320-275-3,דירה בבית,3,10830
פתח תקווה,עמישב,110,פתח תקווה,עמישב,צפת 22,90.2,2023,1000000,6320-275-2,דירה בבית,4,11086
פתח תקווה,עמישב,111,פתח תקווה,עמישב,טבריה 37,46.7,2023,1760000,4048-56-9,דירה בבית,3,37687
פתח תקווה,עמישב,112,פתח תקווה,עמישב,צפת 68,72.9,2023,1770000,4048-95-4,דירה בבית,3,24280
פתח תקווה,עמישב,113,פתח תקווה,עמישב,שלום צלח 27,100,2023,2550000,6320-155-6,דירה בבית,4,25500
פתח תקווה,עמישב,115,פתח תקווה,עמישב,שלום צלח 27,138,2023,3500000,6320-155-7,דירה בבית,6,25362
פתח תקווה,עמישב,116,פתח תקווה,עמישב,שלום צלח 33,100,2023,2410000,6320-157-14,דירה בבית,4,24100
פתח תקווה,עמישב,117,פתח תקווה,עמישב,צלח שלום 14,75.4,2023,1428500,6320-236-3,דירה בבית,4,18946
פתח תקווה,עמישב,118,פתח תקווה,עמישב,שבט אשר 19,79.76,2023,2180000,7285-79-27,דירה בבית,4,27332
פתח תקווה,עמישב,119,פתח תקווה,עמישב,צפת 72,83.2,2022,1800000,4048-94-9,דירה בבית,3,21635
פתח תקווה,עמישב,120,פתח תקווה,עמישב,עזרא ונחמיה 5,46.5,2022,230000,6320-170-4,דירה בבית,3,4946
פתח תקווה,עמישב,121,פתח תקווה,עמישב,שלום צלח 27,78,2022,2065000,6320-155-8,דירה בבית,3,26474
פתח תקווה,עמישב,122,פתח תקווה,עמישב,שלום צלח 27,75,2022,2050000,6320-155-9,דירה בבית,3,27333
פתח תקווה,עמישב,123,פתח תקווה,עמישב,שבט נפתלי 4,59,2022,1500000,6320-194-9,דירה בבית,3,25424
פתח תקווה,עמישב,124,פתח תקווה,עמישב,עזרא ונחמיה 3,46.5,2022,1800000,6320-171-11,דירה בבית,3,38710
פתח תקווה,עמישב,125,פתח תקווה,עמישב,שבט אשר 15,63,2022,271000,7285-79-8,דירה בבית,3,4302
פתח תקווה,עמישב,126,פתח תקווה,עמישב,צפת 68,88.4,2022,2300000,4048-95-1,דירה בבית,4,26018
פתח תקווה,עמישב,127,פתח תקווה,עמישב,שלום צלח 27,78,2022,2045000,6320-155-10,דירה בבית,3,26218
פתח תקווה,עמישב,128,פתח תקווה,עמישב,שכטר יוסף 15,83.63,2022,2620000,5509-65-9,דירה בבית,4,31328
פתח תקווה,עמישב,129,פתח תקווה,עמישב,שבט אשר 17,63,2022,1900000,7285-79-17,דירה בבית,3,30159
פתח תקווה,עמישב,130,פתח תקווה,עמישב,שלום צלח 27,122,2022,2700000,6320-155-11,דירה בבית,5,22131
פתח תקווה,עמישב,131,פתח תקווה,עמישב,שלום צלח 27,100,2022,2480000,6320-155-3,דירה בבית,5,24800
פתח תקווה,עמישב,132,פתח תקווה,עמישב,שלום צלח 33,100,2022,2360000,6320-157-15,דירה בבית,4,23600
פתח תקווה,עמישב,133,פתח תקווה,עמישב,שלום צלח 13,40.7,2022,75000,6320-140-2,דירה בבית,3,1843
פתח תקווה,עמישב,134,פתח תקווה,עמישב,שלום צלח 33,110,2022,2400000,6320-157-16,דירה בבית,4,21818
פתח תקווה,עמישב,135,פתח תקווה,עמישב,צפת 74,72.5,2022,1970000,4048-94-81,דירה בבית,3,27172
פתח תקווה,עמישב,136,פתח תקווה,עמישב,שלום צלח 27,74,2022,1945000,6320-155-12,דירה בבית,3,26284
פתח תקווה,עמישב,137,פתח תקווה,עמישב,שלום צלח 27,75,2022,1934000,6320-155-13,דירה בבית,3,25787
פתח תקווה,עמישב,139,פתח תקווה,עמישב,שלום צלח 33,121,2022,2309000,6320-157-17,דירה בבית,4,19083
פתח תקווה,עמישב,140,פתח תקווה,עמישב,שלום צלח 6,35.8,2022,537000,6321-50-9,דירה בבית,2,15000
פתח תקווה,עמישב,141,פתח תקווה,עמישב,שלום צלח 33,78,2022,1975000,6320-157-19,דירה בבית,3,25321
פתח תקווה,עמישב,144,פתח תקווה,עמישב,חנה רובינא 10,123.19,2022,2270000,5510-7-16,דירה בבית,4,18427
פתח תקווה,עמישב,145,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2022,1490000,5509-36-37,דירה בבית,3,22474
פתח תקווה,עמישב,146,פתח תקווה,עמישב,שלום צלח 33,75,2022,1879000,6320-157-20,דירה בבית,3,25053
פתח תקווה,עמישב,147,פתח תקווה,עמישב,שלום צלח 33,100,2022,2319000,6320-157-21,דירה בבית,4,23190
פתח תקווה,עמישב,148,פתח תקווה,עמישב,שלום צלח 33,71,2022,2299000,6320-157-4,דירה בבית,4,32380
פתח תקווה,עמישב,149,פתח תקווה,עמישב,שלום צלח 33,100,2022,2299000,6320-157-24,דירה בבית,4,22990
פתח תקווה,עמישב,150,פתח תקווה,עמישב,שכטר יוסף 17,63.07,2022,770000,5509-65-22,דירה בבית,3,12209
פתח תקווה,עמישב,151,פתח תקווה,עמישב,שלום צלח 33,78,2022,1869000,6320-157-25,דירה בבית,3,23962
פתח תקווה,עמישב,152,פתח תקווה,עמישב,טבריה 30,70,2022,625000,7285-72-6,דירה בבית,4,8929
פתח תקווה,עמישב,153,פתח תקווה,עמישב,עזרא ונחמיה 75,38.6,2022,425000,6320-136-14,דירה בבית,2,11010
פתח תקווה,עמישב,155,פתח תקווה,עמישב,שכטר יוסף 17,71.42,2022,1685000,5509-65-20,דירה בבית,3,23593
פתח תקווה,עמישב,156,פתח תקווה,עמישב,יוסף שכטר 6,67.7,2022,1616100,5509-36-15,דירה בבית,3,23871
פתח תקווה,עמישב,157,פתח תקווה,עמישב,עזרא ונחמיה 2,88,2022,1775000,6320-229-9,דירה בבית,4,20170
פתח תקווה,עמישב,158,פתח תקווה,עמישב,צפת 35,61.7,2022,541000,6320-279-2,דירה בבית,3,8768
פתח תקווה,עמישב,159,פתח תקווה,עמישב,שבט אשר 17,63,2022,1760000,7285-79-13,דירה בבית,3,27937
פתח תקווה,עמישב,160,פתח תקווה,עמישב,הענבל 26,69,2022,1420000,5510-6-7,דירה בבית,3,20580
פתח תקווה,עמישב,161,פתח תקווה,עמישב,טבריה 25,81.7,2022,1780000,4048-53-6,דירה בבית,4,21787
פתח תקווה,עמישב,162,פתח תקווה,עמישב,צפת 76,72.1,2022,1465000,4048-94-42,דירה בבית,3,20319
פתח תקווה,עמישב,163,פתח תקווה,עמישב,חנה רובינא 18,79.84,2022,1720000,5510-23-18,דירה בבית,3,21543
פתח תקווה,עמישב,164,פתח תקווה,עמישב,שלום צלח 1,120,2022,2520000,6320-193-57,דירה בבית,5,21000
פתח תקווה,עמישב,165,פתח תקווה,עמישב,טבריה 34,60.3,2022,1460000,7285-73-10,דירה בבית,3,24212
פתח תקווה,עמישב,166,פתח תקווה,עמישב,טבריה 29,33,2022,1100000,4048-55-17,דירה בבית,2,33333
פתח תקווה,עמישב,167,פתח תקווה,עמישב,חנה רובינא 18,81.14,2022,1768000,5510-23-15,דירה בבית,4,21789
פתח תקווה,עמישב,168,פתח תקווה,עמישב,צפת 69,63,2022,1580000,7285-75-1,דירה בבית,3,25079
פתח תקווה,עמישב,169,פתח תקווה,עמישב,עזרא ונחמיה 5,46.5,2022,1300000,6320-170-1,דירה בבית,3,27957
פתח תקווה,עמישב,170,פתח תקווה,עמישב,שלום צלח 2,38.7,2022,1380000,6321-52-16,דירה בבית,2,35659
פתח תקווה,עמישב,171,פתח תקווה,עמישב,עזרא ונחמיה 2,91,2022,1680000,6320-229-12,דירה בבית,4,18462
פתח תקווה,עמישב,172,פתח תקווה,עמישב,צפת 90,73.2,2022,1910000,4048-97-2,דירה בבית,4,26093
פתח תקווה,עמישב,173,פתח תקווה,עמישב,עזרא ונחמיה 1,46.5,2022,1400000,6320-172-16,דירה בבית,3,30108
פתח תקווה,עמישב,175,פתח תקווה,עמישב,הענבל 26,55,2022,1400000,5510-6-8,דירה בבית,3,25455
פתח תקווה,עמישב,177,פתח תקווה,עמישב,שכטר יוסף 15,82.74,2022,1770000,5509-65-13,דירה בבית,4,21392
פתח תקווה,עמישב,178,פתח תקווה,עמישב,חנה רובינא 17,79.8,2022,1745000,5510-75-14,דירה בבית,3,21867
פתח תקווה,עמישב,179,פתח תקווה,עמישב,התוף 16,76.24,2022,2120000,5509-43-1,דירת גן,4,27807
פתח תקווה,עמישב,180,פתח תקווה,עמישב,שלום צלח 3,70.9,2022,1600000,6320-193-20,דירה בבית,3,22567
פתח תקווה,עמישב,181,פתח תקווה,עמישב,שלום צלח 4,35.8,2022,1200000,6321-51-8,דירה בבית,2,33520
פתח תקווה,עמישב,182,פתח תקווה,עמישב,שלום צלח 6,38.7,2021,626000,6321-50-17,דירה בבית,2,16176
פתח תקווה,עמישב,183,פתח תקווה,עמישב,חנה רובינא 10,72.8,2021,1600000,5510-7-5,דירה בבית,4,21978
פתח תקווה,עמישב,184,פתח תקווה,עמישב,צפת 74,75,2021,1520000,4048-94-61,דירה בבית,3,20267
פתח תקווה,עמישב,185,פתח תקווה,עמישב,יוסף שכטר 6,67.7,2021,1450000,5509-36-46,דירה בבית,3,21418
פתח תקווה,עמישב,186,פתח תקווה,עמישב,טבריה 40,60.3,2021,1300000,7285-74-15,דירה בבית,3,21559
פתח תקווה,עמישב,187,פתח תקווה,עמישב,שבט בנימין 5,70,2021,1460000,7285-76-8,דירה בבית,3,20857
פתח תקווה,עמישב,188,פתח תקווה,עמישב,יוסף שכטר 6,76.5,2021,1725000,5509-36-45,דירה בבית,4,22549
פתח תקווה,עמישב,189,פתח תקווה,עמישב,שכטר יוסף 13,67.66,2021,1700000,5509-65-2,דירה בבית,3,25126
פתח תקווה,עמישב,190,פתח תקווה,עמישב,טבריה 40,59.8,2021,1385000,7285-74-22,דירה בבית,3,23161
פתח תקווה,עמישב,191,פתח תקווה,עמישב,הענבל 26,81,2021,1420000,5510-6-9,דירה בבית,3,17531
פתח תקווה,עמישב,192,פתח תקווה,עמישב,יוסף שכטר 1,81.6,2021,1650000,5509-63-31,דירה בבית,4,20221
פתח תקווה,עמישב,193,פתח תקווה,עמישב,שלום צלח 1,118.5,2021,2100000,6320-193-59,דירה בבית,5,17722
פתח תקווה,עמישב,194,פתח תקווה,עמישב,צפת 78,121.2,2021,2240000,4048-95-30,דירה בבית,5,18482
פתח תקווה,עמישב,195,פתח תקווה,עמישב,טבריה 30,70,2021,1440000,7285-72-1,דירה בבית,4,20571
פתח תקווה,עמישב,196,פתח תקווה,עמישב,יוסף שכטר 3,81.6,2021,1550000,5509-63-15,דירה בבית,4,18995
פתח תקווה,עמישב,197,פתח תקווה,עמישב,עזרא ונחמיה 1,46.5,2021,450000,6320-172-4,דירה בבית,3,9677
פתח תקווה,עמישב,198,פתח תקווה,עמישב,שבט נפתלי 5,60.5,2021,1220000,6320-220-3,דירה בבית,3,20165
פתח תקווה,עמישב,199,פתח תקווה,עמישב,חנה רובינא 21,84.1,2021,1725000,5510-76-8,דירה בבית,4,20511
פתח תקווה,עמישב,200,פתח תקווה,עמישב,עזרא ונחמיה 30,246,2021,4000000,6320-88-2,דירת גן,8,16260
פתח תקווה,עמישב,201,פתח תקווה,עמישב,שלום צלח 3,70.9,2021,1520000,6320-193-4,דירה בבית,3,21439
פתח תקווה,עמישב,202,פתח תקווה,עמישב,טבריה 39,46.7,2021,1370000,4048-57-10,דירה בבית,3,29336
פתח תקווה,עמישב,203,פתח תקווה,עמישב,שבט יוסף 9,38.7,2021,1155000,6321-49-20,דירה בבית,3,29845
פתח תקווה,עמישב,204,פתח תקווה,עמישב,צפת 72,74.2,2021,1450000,4048-94-21,דירה בבית,3,19542
פתח תקווה,עמישב,205,פתח תקווה,עמישב,חנה רובינא 10,73,2021,1320000,5510-7-21,דירה בבית,4,18082
פתח תקווה,עמישב,206,פתח תקווה,עמישב,שבט גד 4,80.1,2021,725000,6320-289-5,דירה בבית,4,9051
פתח תקווה,עמישב,207,פתח תקווה,עמישב,שבט דן 10,88.45,2021,2400000,6320-286-8,דירה בבית,4,27134
פתח תקווה,עמישב,208,פתח תקווה,עמישב,יוסף שכטר 1,81.6,2021,1600000,5509-63-4,דירה בבית,4,19608
פתח תקווה,עמישב,209,פתח תקווה,עמישב,טבריה 30,60.3,2021,1215000,7285-72-16,דירה בבית,3,20149
פתח תקווה,עמישב,210,פתח תקווה,עמישב,צפת 72,74.2,2021,1450000,4048-94-23,דירה בבית,3,19542
פתח תקווה,עמישב,211,פתח תקווה,עמישב,הרב אלקלעי 1,60.5,2021,1360000,6320-207-6,דירה בבית,3,22479
פתח תקווה,עמישב,212,פתח תקווה,עמישב,שלום צלח 10,54.3,2021,950000,6321-53-11,דירה בבית,3,17495
פתח תקווה,עמישב,213,פתח תקווה,עמישב,צפת 72,84.4,2021,2000000,4048-94-3,דירה בבית,4,23697
פתח תקווה,עמישב,214,פתח תקווה,עמישב,שלום צלח 1,72.5,2021,1500000,6320-193-43,דירה בבית,3,20690
פתח תקווה,עמישב,215,פתח תקווה,עמישב,יוסף שכטר 3,73.1,2021,1460000,5509-63-22,דירה בבית,3,19973
פתח תקווה,עמישב,216,פתח תקווה,עמישב,שבט בנימין 4,51.4,2021,522000,7285-59-1,דירה בבית,3,10156
פתח תקווה,עמישב,217,פתח תקווה,עמישב,טבריה 39,46.7,2021,1040000,4048-57-5,דירה בבית,3,22270
פתח תקווה,עמישב,218,פתח תקווה,עמישב,צפת 66,73.2,2021,1455000,4048-93-21,דירה בבית,3,19877
פתח תקווה,עמישב,219,פתח תקווה,עמישב,הענבל 25,85.57,2021,1465000,5509-67-12,דירה בבית,4,17120
פתח תקווה,עמישב,220,פתח תקווה,עמישב,שבט אשר 9,60.3,2021,1320000,7285-78-13,דירה בבית,3,21891
פתח תקווה,עמישב,221,פתח תקווה,עמישב,טבריה 34,59.8,2021,1210000,7285-73-8,דירה בבית,3,20234
פתח תקווה,עמישב,222,פתח תקווה,עמישב,חנה רובינא 10,72.8,2021,1390000,5510-7-20,דירה בבית,4,19093
פתח תקווה,עמישב,223,פתח תקווה,עמישב,עזרא ונחמיה 76,38.6,2021,862000,6320-137-1,דירה בבית,2,22332
פתח תקווה,עמישב,224,פתח תקווה,עמישב,שלום צלח 12,45.2,2021,1250000,6320-235-9,דירה בבית,3,27655
פתח תקווה,עמישב,225,פתח תקווה,עמישב,צפת 67,63,2021,1335000,7285-75-21,דירה בבית,3,21190
פתח תקווה,עמישב,226,פתח תקווה,עמישב,שלום צלח 3,70.3,2021,1375000,6320-193-2,דירה בבית,3,19559
פתח תקווה,עמישב,227,פתח תקווה,עמישב,שלום צלח 17,40.7,2021,1295000,6320-138-7,דירה בבית,3,31818
פתח תקווה,עמישב,228,פתח תקווה,עמישב,שלום צלח 27,137,2021,550000,6320-155-14,דירה בבית,6,4015
פתח תקווה,עמישב,229,פתח תקווה,עמישב,צפת 74,75,2021,1430000,4048-94-58,דירה בבית,3,19067
