מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
237,שלמה בן יוסף 6,100,2015,2140000,4040-266-2,קוטג' דו משפחתי,4,21400
238,דן 4,187,2015,2100000,4040-364-2,קוטג' דו משפחתי,6,11230
239,הירדן 17,220,2015,2200000,4040-178-3,קוטג' דו משפחתי,5,10000
240,הקישון 18,240,2015,2400000,4040-165-2,קוטג' דו משפחתי,6,10000
241,דן 54,170,2015,2400000,4040-198-1,קוטג' דו משפחתי,6,14118
242,שא נס 8,127.84,2015,1400000,4040-452-4,דירה בבית,5,10951
243,שא נס 2,63.43,2015,1270000,4040-446-20,דירה בבית,3,20022
244,שא נס 2,63.43,2015,1170000,4040-446-50,דירה בבית,3,18446
245,שלמה בן יוסף 8,197,2015,2554000,4040-267-1,קוטג' דו משפחתי,5,12964
246,שא נס 2,64.19,2015,1170000,4040-446-49,דירה בבית,3,18227
247,דן 2,260,2015,1647000,4040-365-1,קוטג' חד משפחתי,6,6335
248,שא נס 2,63.43,2015,1155000,4040-446-47,דירה בבית,3,18209
249,הירקון 13,130,2015,1900000,4040-213-3,קוטג' דו משפחתי,5,14615
250,הירדן 13,180,2015,2090000,4040-176-2,קוטג' דו משפחתי,5,11611
