מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,בר כוכבא 16,71.96,"2022","2425000",6145-216-3,דירה בבית קומות,4,שניה
306,עטרות 36,90.2,"2022","2940000",6158-694-1,דירה בבית קומות,4.5,ראשונה
307,הרכסים 47,51,"2022","750000",6158-829-2,דירה בבית קומות,2,ראשונה
308,אלרואי 28,81.54,"2022","3000000",6157-706-4,דירה בבית קומות,4,שניה
309,נגבה 39,51.46,"2022","2180000",6145-312-12,דירה בבית קומות,2,שניה
310,אמנון ותמר 35,72,"2022","2465000",6145-914-9,דירה בבית קומות,3,שלישית
311,הרכסים 77,75,"2022","2800000",6158-1419-11,דירה בבית קומות,3,חמישית
312,חורגין 32,59.37,"2022","2305000",6158-1488-3,דירה בבית קומות,3,שניה
313,רוחמה 52,44,"2022","2020000",6157-647-2,דירה בבית קומות,2,רביעית
314,מיכאל 12,102,"2022","3550000",6145-151-12,דירה בבית קומות,5,רביעית
315,הרכסים 39,91.17,"2022","1250000",6158-1528-7,דירה בבית קומות,4,שניה
316,אהוד 5,80,"2022","3020000",6145-283-1,קרקע למגורים,לא ידוע,לא ידוע
317,רוחמה 31,89,"2022","1600000",6157-673-2,דירה בבית קומות,3,ראשונה
318,הרכסים 77,75,"2022","2840000",6158-1419-12,דירה בבית קומות,3,שביעית
319,רוחמה 36,116,"2022","3670000",6157-684-14,דירה בבית קומות,5,שלישית
320,התיכון 3,81,"2022","2400000",6145-971-1,דירה בבית קומות,4,שניה
321,בית לחם 9,97,"2022","2990000",6158-598-17,דירה בבית קומות,5,שישית
322,הרכסים 65,50.5,"2022","2350000",6158-126-1,דירה בבית קומות,3,קרקע
323,המלך יוסף 15,95,"2022","700000",6157-79-1,דירה בבית קומות,4,ראשונה
"324","הרא"ה 175","56","31/08/2022","2030000","6158-1178-14","דירה בבית קומות","2","קרקע (א')"
325,יד שלום 39,36.16,"2022","2097000",6157-658-2,דירה בבית קומות,2,ראשונה
326,הרכסים 44,50,"2022","1800000",6158-820-13,דירה בבית קומות,3,ראשונה
327,חברון 10,95,"2022","3080000",6158-595-14,דירה בבית קומות,4,רביעית
328,חברון 10,95,"2022","3080000",6158-595-11,לא ידוע,4,לא ידוע
329,עטרות 3,68,"2022","2900000",6158-1602-4,משרד,לא ידוע,מרתף רביעי
330,הרכסים 77,485,"2022","900000",6158-1419-0,קומבינציה,לא ידוע,לא ידוע
331,הרכסים 77,90,"2022","110000",6158-1419-13,דירה בבית קומות,4,שישית
332,הרכסים 77,55.62,"2022","92000",6158-1419-8,דירה בבית קומות,3,שלישית
333,הרכסים 77,90,"2022","75000",6158-1419-6,דירה בבית קומות,4,שניה
334,הרכסים 77,90,"2022","57000",6158-1419-9,דירה בבית קומות,4,שלישית
335,קדמה 9,45,"2022","1620000",6158-799-2,דירה בבית קומות,2,קרקע
336,אמנון ותמר 18,74,"2022","1345000",6145-408-3,דירה בבית קומות,3.5,שניה
337,אמנון ותמר 32,56.8,"2022","2000000",6145-1074-2,דירה בבית קומות,3,ראשונה
338,מוצא 12,72,"2022","2494900",6158-1364-2,דירה בבית קומות,4,ראשונה
339,בר כוכבא 34,101,"2022","3450000",6145-1650-4,דירה בבית קומות,4,שישית
340,יד שלום 32,94.43,"2022","4300000",6157-667-10,דירה בבית קומות,5,חמישית
341,ירושלים 66,60,"2022","1650000",6158-790-4,דירה בבית קומות,1,שניה
342,חורגין 2,73,"2022","2200000",6158-658-5,דירה בבית קומות,4,קרקע
343,מוצא 5,120.25,"2022","4210000",6158-786-17,דירה בבית קומות,4,חמישית
344,כנפי נשרים 29,89,"2022","2250000",6157-104-5,דירה בבית קומות,3,ראשונה
345,כנפי נשרים 29,95,"2022","4050000",6157-104-6,דירה בבית קומות,4,ראשונה
346,קדמה 3,55.4,"2022","850000",6158-801-7,דירה בבית קומות,3,ראשונה
347,אמנון ותמר 20,79.95,"2022","2850000",6145-409-11,דירה בבית קומות,4,חמישית
348,חברון 9,102.63,"2022","3050000",6158-1641-3,דירה בבית קומות,4,שניה
349,הרכסים 5,68,"2022","2920000",6158-1611-8,דירה בבית קומות,3.5,שניה
350,הרכסים 8,58.61,"2022","2340000",6158-170-4,דירה בבית קומות,3,שניה
351,עטרות 3,101.4,"2022","2850000",6158-1602-34,דירה בבית קומות,5,תשיעית
352,חורגין 29,84,"2022","2560000",6158-696-10,דירה בבית קומות,4,שניה
353,חורגין 29,84,"2022","2560000",6158-696-9,לא ידוע,4,שניה
354,אמנון ותמר 4,60.11,"2022","2640000",6145-351-9,דירה בבית קומות,3,חמישית
355,חורגין 31,56.69,"2022","2242400",6158-1397-3,דירה בבית קומות,3,שניה
356,0,60,"2022","1655000",6157-56-4,דירה בבית קומות,2,רביעית
357,אלרואי 53,98.8,"2022","2800000",6157-768-6,דירה בבית קומות,4,שניה
358,בר כוכבא 42,102.4,"2022","3285000",6145-414-5,דירה בבית קומות,4.5,שלישית + גג
359,עטרות 34,59.32,"2022","553000",6158-693-2,דירה בבית קומות,3,ראשונה
360,0,83,"2022","3220000",6157-56-5,דירת גן,3,ראשונה
361,קדמה 2,37,"2022","1875000",6158-783-8,דירה בבית קומות,2,שניה
362,המלך יוסף 32,77,"2022","3300000",6157-724-2,קרקע למגורים,לא ידוע,לא ידוע
363,כנפי נשרים 23,70,"2022","91000",6157-101-6,דירה בבית קומות,2,שניה
364,המלך יוסף 1,66,"2022","2150000",6157-72-1,דירה בבית קומות,4,ראשונה
365,יד שלום 1,93,"2022","3400000",6157-24-1,דירה בבית קומות,5,ראשונה
366,חברון 7,86,"2022","2850000",6158-1630-15,דירה בבית קומות,4,רביעית
367,חברון 3,69,"2022","2500000",6158-589-9,דירה בבית קומות,3,שניה
368,חברון 3,80,"2022","2500000",6158-589-8,לא ידוע,3,שניה
369,בית לחם 9,97,"2022","2760000",6158-598-10,דירה בבית קומות,5,שניה
370,אמנון ותמר 23,117,"2022","3200000",6145-920-4,דירה בבית קומות,4,ראשונה
371,בית לחם 9,97,"2022","2760000",6158-598-9,לא ידוע,5,שניה
372,רוחמה 36,51,"2022","1900000",6157-684-15,דירה בבית קומות,2,ראשונה
373,הרכסים 19,81.68,"2022","3350000",6158-164-7,דירה בבית קומות,4,שלישית+גג
374,רוחמה 2,21.4,"2022","150000",6157-57-1,חנות,לא ידוע,קרקע
375,רוחמה 52,46,"2022","1920000",6157-647-3,דירה בבית קומות,2,שלישית
376,אלוף הניצחון 29,104.7,"2022","2980000",6158-806-7,דירת גג,5,רביעית + גג
377,הרכסים 73,90,"2022","2713000",6158-122-6,דירה בבית קומות,5,שלישית
378,המלך יוסף 45,100,"2022","3200000",6157-717-7,דירה בבית קומות,4,שלישית + גג
379,תרצה 16,80,"2022","2580000",6186-410-6,דירה בבית קומות,4,שלישית
380,מוריה 9,53,"2022","1730000",6158-673-7,דירה בבית קומות,2,שלישית
381,סאלק 11,56,"2022","670000",6158-1281-2,דירה בבית קומות,2,ראשונה
382,המלך יוסף 37,54.09,"2022","1700000",6157-714-11,דירה בבית קומות,3,רביעית
383,עטרות 17,84.7,"2022","2625000",6158-680-3,דירה בבית קומות,4,שניה
384,המלך יוסף 50,93.33,"2022","2860000",6157-719-4,דירה בבית קומות,5,שניה
385,חורגין 29,48,"2022","1800000",6158-696-8,דירה בבית קומות,2,שלישית
386,חורגין 29,48,"2022","1800000",6158-696-7,לא ידוע,2,שלישית
"387","הרא"ה 180","70.19","27/04/2022","1156000","6145-1243-4","דירה בבית קומות","3","שניה"
388,עוזיאל 79,30.8,"2022","1550000",6145-258-7,דירה בבית קומות,2,קרקע
389,חברון 10,500,"2022","7288000",6158-595-0,קומבינציה,לא ידוע,לא ידוע
390,הרכסים 4,47.57,"2022","2120000",6158-1512-6,דירה בבית קומות,3,שלישית
391,0,77,"2022","3050000",6145-459-2,דירה בבית קומות,4,שלישית
392,קדמה 1,42,"2022","1780000",6158-788-11,דירה בבית קומות,2,שניה
393,חברון 10,62,"2022","2300000",6158-595-8,לא ידוע,3,לא ידוע
394,יד שלום 16,102.07,"2022","1650000",6157-775-15,דירה בבית קומות,3,קומה ‎5‏
395,חברון 10,84,"2022","2668000",6158-595-6,לא ידוע,4,לא ידוע
396,חברון 10,84,"2022","2490000",6158-595-4,לא ידוע,4,לא ידוע
397,בית לחם 10,116,"2022","2780000",6158-1341-13,דירה בבית קומות,5,רביעית
398,כנפי נשרים 27,83.5,"2022","2690000",6157-784-8,דירה בבית קומות,4,קומה ‎3‏
399,עטרות 5,60.41,"2022","2500000",6158-662-3,דירה בבית קומות,3,ראשונה
400,רוחמה 49,83.3,"2022","2515000",6157-646-3,דירה בבית קומות,4,ראשונה
401,אמנון ותמר 29,68,"2022","2400000",6145-917-6,דירה בבית קומות,4,שלישית
402,רוחמה 36,65,"2022","2125000",6157-684-6,דירה בבית קומות,3,שניה
403,חורגין 34,90,"2022","3080000",6158-1646-6,דירה בבית קומות,3,שמינית
404,ירושלים 50,49.7,"2022","1850000",6158-1685-12,דירה בבית קומות,2,קומה ‎5‏
405,המלך יוסף 2,74.27,"2022","2696000",6157-84-4,דירה בבית קומות,4,רביעית
"406","הרא"ה 168","30","16/03/2022","1450000","6145-813-1","דירה בבית קומות","1","ראשונה"
407,ירושלים 64,103,"2022","2500000",6158-789-9,דירה בבית קומות,6,שלישית
408,יד שלום 4,130.58,"2022","3234000",6157-36-6,דירה בבית קומות,5,ראשונה+שניה
409,אלרואי 39,67,"2022","2325000",6157-694-8,דירה בבית קומות,3,שלישית
410,רוחמה 36,85,"2022","2590000",6157-684-5,דירה בבית קומות,4,שניה
411,השושן 7,59.84,"2022","2120000",6145-308-4,דירה בבית קומות,3,שניה
412,אלרואי 39,67,"2022","2320000",6157-694-7,לא ידוע,3,שלישית
413,כנפי נשרים 25,100,"2022","3215000",6157-782-3,דירה בבית קומות,4,שביעית
414,יד שלום 8,107,"2022","3105000",6157-38-12,דירה בבית קומות,4,חמישית
415,נגבה 29,51,"2022","1160000",6145-317-4,דירה בבית קומות,3,שלישית
416,הרכסים 64,2088,"2022","7756000",6158-133-1,קומבינציה,לא ידוע,לא ידוע
417,הרכסים 62,106,"2022","2585000",6158-132-2,קומבינציה,לא ידוע,ראשונה ושניה
418,הרכסים 60,2088,"2022","2905000",6158-131-1,קומבינציה,לא ידוע,לא ידוע
419,הרכסים 62,112.68,"2022","3878000",6158-132-1,קומבינציה,לא ידוע,ראשונה ושניה
420,חבצלת 10,94,"2022","2640000",6145-356-3,דירה בבית קומות,5,שניה
421,יד שלום 8,93,"2022","3100000",6157-38-9,לא ידוע,4,לא ידוע
422,אמנון ותמר 23,85,"2022","2600000",6145-920-5,דירה בבית קומות,4,חמישית
423,חורגין 5,502,"2022","319000",6158-682-0,קרקע למגורים,לא ידוע,לא ידוע
424,יד שלום 6,97.69,"2022","2835000",6157-37-5,דירה בבית קומות,5,ראשונה + שניה
425,רוחמה 36,65,"2022","2095000",6157-684-4,דירה בבית קומות,3,ראשונה
426,כנפי נשרים 21,58.95,"2022","2430000",6157-601-3,דירה בבית קומות,3,שניה
427,אמנון ותמר 32,57.26,"2022","2050000",6145-1074-6,דירה בבית קומות,3,שניה
428,חברון 3,94,"2022","2690000",6158-589-7,דירה בבית קומות,4,ראשונה
429,אמנון ותמר 23,53,"2022","1800000",6145-920-6,דירה בבית קומות,2,רביעית
430,0,63,"2022","1855000",6157-56-6,דירה בבית קומות,3,רביעית
"431","הרא"ה 181","69.26","15/02/2022","1797900","6145-1255-3","דירה בבית קומות","3","ראשונה"
432,מיכאל 12,94,"2022","3065000",6145-151-13,דירה בבית קומות,4,שביעית
433,הרכסים 47,70,"2022","667000",6158-829-5,דירה בבית קומות,3,שניה
434,בית לחם 10,60,"2022","700000",6158-1341-4,דירה בבית קומות,3,שניה
435,חורגין 22,115,"2022","2650000",6158-723-4,לא ידוע,5,לא ידוע
436,רוחמה 36,85,"2022","2570000",6157-684-3,דירה בבית קומות,4,ראשונה
437,רוחמה 36,65,"2022","2185000",6157-684-16,דירה בבית קומות,3,רביעית
438,בית לחם 8,29,"2022","154000",6158-606-9,מחסנים,לא ידוע,לא ידוע
439,אלרואי 20,60,"2022","2700000",6157-777-1,דירת גן,3,חמישית
440,0,88,"2022","2750000",6157-56-7,דירה בבית קומות,4,שלישית
441,רוחמה 47,70.58,"2022","2400000",6157-679-10,דירה בבית קומות,4,רביעית
442,רוחמה 34,85,"2022","2570000",6157-685-5,לא ידוע,4,ראשונה
443,רוחמה 36,65,"2022","2185000",6157-684-2,לא ידוע,3,רביעית
444,רוחמה 44,63,"2022","2410000",6157-765-9,דירה בבית קומות,3,חמישית
445,אלרואי 53,127.4,"2022","4000000",6157-768-25,דירה בבית קומות,4,שמינית
446,בית לחם 10,106,"2022","2580000",6158-1341-9,דירה בבית קומות,4,רביעית
447,בית לחם 9,90,"2022","2915000",6158-598-18,דירה בבית קומות,4,ראשונה
448,חבצלת 5,68.78,"2022","2240000",6145-457-3,דירה בבית קומות,3,ראשונה
449,בית לחם 9,90,"2022","2915000",6158-598-8,לא ידוע,4,לא ידוע
"450","הרא"ה 171","75.5","31/01/2022","1700000","6158-574-3","דירה בבית קומות","3","שניה"
451,יד שלום 31,80,"2022","2395000",6157-660-8,דירה בבית קומות,4,שלישית
452,תרצה 24,78,"2022","2550000",6186-408-14,דירה בבית קומות,4,רביעית
453,בית לחם 9,125,"2022","106000",6158-598-7,דירה בבית קומות,5,ראשונה
454,ירושלים 58,28,"2022","1180000",6158-782-7,דירה בבית קומות,2,שניה
455,מוצא 11,89.58,"2022","2630000",6158-797-3,דירה בבית קומות,4,שניה
456,אלרואי 48,76,"2022","800000",6157-699-2,דירה בבית קומות,3,ראשונה
457,השושן 7,59.84,"2022","2160000",6145-308-10,דירה בבית קומות,3,חמישית
458,עוזיאל 63,28,"2022","1300000",6158-609-1,דירה בבית קומות,1,קרקע
459,חברון 2,53.33,"2022","1710000",6158-1319-13,דירה בבית קומות,3,שלישית
460,בית לחם 9,74,"2022","2385000",6158-598-6,דירה בבית קומות,3,שמינית
461,מוצא 14,74.5,"2022","2250000",6158-115-1,דירה בבית קומות,4,ראשונה
462,סאלק 1,60.1,"2022","1900000",6158-781-9,דירה בבית קומות,3,שלישית
463,אלרואי 39,67,"2022","466000",6157-694-6,דירה בבית קומות,3,שניה
464,כנפי נשרים 9,88.1,"2022","537000",6157-127-6,דירה בבית קומות,5,שלישית + רביעית
465,רוחמה 12,לא ידוע,"2022","12700000",6157-62-3,קרקע למגורים,לא ידוע,לא ידוע
466,בית לחם 9,לא ידוע,"2021","6780000",6158-598-5,קרקע למגורים,לא ידוע,לא ידוע
467,הרכסים 49,47,"2021","900000",6158-830-2,דירה בבית קומות,2,ראשונה
468,ירושלים 10,195,"2021","7432000",6158-657-1,חנות,לא ידוע,לא ידוע
469,השושן 7,97.16,"2021","3550000",6145-308-11,דירה בבית קומות,4,שישית וגג
470,נגבה 35,55,"2021","1965000",6145-952-9,דירה בבית קומות,2,שלישית
471,השושן 3,109,"2021","3280000",6145-306-6,דירה בבית קומות,6,שלישית + גג
472,חברון 3,94,"2021","2800000",6158-589-6,דירה,4,רביעית
473,הרכסים 69,74.9,"2021","2200000",6158-124-1,דירה בבית קומות,4,ראשונה
474,אמנון ותמר 23,85,"2021","2150000",6145-920-7,דירה בבית קומות,4,רביעית
475,אלרואי 47,73.47,"2021","575000",6157-696-7,דירה בבית קומות,4,רביעית
476,עטרות 15,56.53,"2021","2470000",6158-1495-1,דירה בבית קומות,3,ראשונה
477,אלוף הניצחון 23,59,"2021","1450000",6158-803-10,דירה בבית קומות,2,ראשונה
478,הרכסים 77,80,"2021","2330000",6158-1419-19,דירה בבית קומות,3,חמישית
479,בית לחם 9,74,"2021","2125000",6158-598-4,דירה בבית קומות,3,שלישית
480,חורגין 29,47,"2021","1630000",6158-696-5,דירה,2,רביעית
481,אלוף הניצחון 27,92,"2021","2805000",6158-805-1,דירת גן,4,שמינית
482,0,65,"2021","2150000",6157-103-15,דירה בבית קומות,3,שניה
483,מיכאל 20,65,"2021","1073000",6145-1046-6,דירה בבית קומות,3,ראשונה
484,0,89,"2021","2630000",6145-459-3,דירה בבית קומות,4,שניה
485,יד שלום 39,78.73,"2021","2400000",6157-658-8,דירה בבית קומות,4,רביעית
486,הרכסים 51,לא ידוע,"2021","510000",6158-831-6,דירה בבית קומות,1,ראשונה
487,עטרות 15,89,"2021","2190000",6158-1495-13,דירה בבית קומות,3,שלישית
488,חורגין 52,107,"2021","2750000",6158-771-9,דירה בבית קומות,5,שישית
489,בית לחם 9,74,"2021","2041000",6158-598-19,דירה בבית קומות,3,שביעית
490,בית לחם 9,97,"2021","2479000",6158-598-3,דירה בבית קומות,5,שביעית
491,בית לחם 9,74,"2021","2041000",6158-598-2,לא ידוע,3,שביעית
492,אמנון ותמר 23,53,"2021","1890000",6145-920-8,דירה בבית קומות,2,חמישית
493,הרכסים 77,70,"2021","2100000",6158-1419-20,דירה בבית קומות,3,שניה
494,אלרואי 39,98,"2021","4255000",6157-694-5,דירה בבית קומות,4,שישית
495,רוחמה 32,100,"2021","3050000",6157-686-2,דירה בבית קומות,4,ראשונה
496,אלרואי 39,98,"2021","4250000",6157-694-4,לא ידוע,4,שישית
497,חברון 3,94,"2021","2875000",6158-589-5,דירה,4,חמישית
"498","הרא"ה 185","41","07/11/2021","1540000","6145-349-4","דירה בבית קומות","2","ראשונה"
499,ירושלים 58,54,"2021","1675000",6158-782-9,דירה בבית קומות,2,שלישית
500,אמנון ותמר 23,87,"2021","2150000",6145-920-9,דירה בבית קומות,4,שלישית
511,קדמה 2,58,"2021","1650000",6158-783-9,דירה בבית קומות,2,שניה
512,המלך יוסף 37,95.6,"2021","2290000",6157-714-1,דירה בבית קומות,4,ראשונה
513,בית לחם 9,74,"2021","2095000",6158-598-1,דירה,3,שניה
514,חורגין 52,90,"2021","2470000",6158-771-8,דירה בבית קומות,4,שישית
515,נגבה 27,64.74,"2021","1275000",6145-1118-4,דירה בבית קומות,4,ראשונה
516,עטרות 23,76.8,"2021","2500000",6158-677-1,דירה בבית קומות,4,ראשונה
517,אמנון ותמר 23,71,"2021","2040000",6145-920-10,דירה בבית קומות,3,ראשונה
518,הרכסים 39,91.17,"2021","2280000",6158-1528-16,דירה בבית קומות,4,חמישית
519,0,76.4,"2021","80000",6158-839-5,דירה בבית קומות,4,ראשונה
520,מיכאל 12,65,"2021","2200000",6145-151-9,דירה בבית קומות,3,שלישית
521,הרכסים 4,51.59,"2021","1850000",6158-1512-3,דירה בבית קומות,3,שניה
522,אמנון ותמר 23,53,"2021","1700000",6145-920-11,דירה בבית קומות,2,ראשונה
523,בית לחם 10,117,"2021","2630000",6158-1341-7,דירה בבית קומות,5,חמישית
524,אלרואי 39,67,"2021","2315000",6157-694-3,דירה בבית קומות,3,חמישית
525,אלרואי 39,67,"2021","2310000",6157-694-2,לא ידוע,3,חמישית
526,בית לחם 7,89.19,"2021","2400000",6158-1690-3,דירה בבית קומות,3,קומה ‎1‏
527,חורגין 29,48,"2021","1600000",6158-696-4,דירה,2,שניה
528,אבישי 7,93,"2021","2600000",6145-254-1,דירה בבית קומות,4,שניה
529,אמנון ותמר 23,168,"2021","4100000",6145-920-12,דירה בבית קומות,6,שמינית
530,הרכסים 77,137,"2021","3250000",6158-1419-1,דירה בבית קומות,5,ראשונה
531,אמנון ותמר 23,71,"2021","1900000",6145-920-13,דירה בבית קומות,3,רביעית
532,חברון 3,94,"2021","2590000",6158-589-4,דירה,4,שניה
533,בר כוכבא 34,101.23,"2021","2600000",6145-1650-25,דירה בבית קומות,4,קומה ‎3‏
534,עוזיאל 75,49.6,"2021","1680000",6145-953-9,דירה בבית קומות,3,שלישית
535,כנפי נשרים 5,65,"2021","2000000",6157-603-14,דירה בבית קומות,3,שלישית
536,עטרות 15,56.75,"2021","2150000",6158-1495-5,דירה בבית קומות,3,שלישית
537,חברון 3,94,"2021","2585000",6158-589-3,דירה,4,שלישית
538,כנפי נשרים 17,78.23,"2021","2415000",6157-623-5,דירה בבית קומות,4,שניה
539,מוריה 2,500,"2021","7713000",6158-697-7,קומבינציה,לא ידוע,לא ידוע
540,אמנון ותמר 11,92,"2021","2418000",6145-302-2,דירה בבית קומות,4,ראשונה
541,אמנון ותמר 31,46,"2021","1700000",6145-916-5,דירה בבית קומות,2,שניה
542,בית לחם 8,120,"2021","2920000",6158-606-8,דירת גן,5,ראשונה
543,עטרות 33,99,"2021","2585000",6158-687-7,דירה,4,לא ידוע
544,אלוף הניצחון 27,78,"2021","2145000",6158-805-3,דירה בבית קומות,3,רביעית
545,אמנון ותמר 23,71,"2021","1830000",6145-920-14,דירה בבית קומות,3,שלישית
546,אלוף הניצחון 27,78,"2021","2145000",6158-805-4,דירה בבית קומות,3,שלישית
547,ירושלים 40,81,"2021","425000",6158-614-11,דירה בבית קומות,3,שלישית
548,אלרואי 53,84.3,"2021","3050000",6157-768-1,דירה בבית קומות,4,קרקע
549,רוחמה 34,280,"2021","3928000",6157-685-4,קרקע למגורים,לא ידוע,לא ידוע
550,רוחמה 36,478,"2021","9134000",6157-684-1,קרקע למגורים,לא ידוע,לא ידוע
551,אמנון ותמר 23,71,"2021","1925000",6145-920-15,דירה בבית קומות,3,חמישית
552,עוזיאל 94,52,"2021","1615000",6157-109-8,דירה בבית קומות,2,שניה
553,עטרות 15,89,"2021","2170000",6158-1495-12,לא ידוע,3,לא ידוע
554,חורגין 52,107,"2021","2620000",6158-771-7,דירה בבית קומות,5,חמישית
555,אמנון ותמר 23,53,"2021","1700000",6145-920-16,דירה בבית קומות,2,שלישית
556,רוחמה 44,63,"2021","2030000",6157-765-21,דירה בבית קומות,3,חמישית
557,בר כוכבא 2,61,"2021","1950000",6145-1006-10,דירה בבית קומות,3,שלישית
558,הרכסים 11,111,"2021","3070000",6158-160-5,לא ידוע,5,לא ידוע
559,בר כוכבא 8,81.33,"2021","1870000",6145-220-1,דירה בבית קומות,4,ראשונה
560,קדמה 7,38.98,"2021","1800000",6158-800-7,דירה בבית קומות,2,ראשונה
561,אלרואי 39,388,"2021","4150000",6157-694-1,קומבינציה,לא ידוע,לא ידוע
562,מוצא 11,89.58,"2021","2450000",6158-797-2,דירה בבית קומות,4,ראשונה
563,בר כוכבא 32,72.06,"2021","650000",6145-323-1,דירה בבית קומות,4,ראשונה
564,חברון 1,71.54,"2021","2000000",6158-590-5,דירה בבית קומות,4,שניה
565,כנפי נשרים 27,77,"2021","366000",6157-784-1,דירה בבית קומות,4,חמישית
566,מוצא 18,67.72,"2021","2180000",6158-1417-1,דירה בבית קומות,3,ראשונה
567,אלרואי 25,80,"2021","525000",6157-9-3,דירה בבית קומות,3,ראשונה
568,עטרות 15,89,"2021","2180000",6158-1495-14,דירה בבית קומות,3,שישית
569,דוד בן גוריון 193,55,"2021","250000",6158-733-4,דירה בבית קומות,2,שניה
570,סאלק 12,78.5,"2021","2050000",6158-572-2,דירה בבית קומות,3,ראשונה
571,עטרות 15,89,"2021","2180000",6158-1495-11,לא ידוע,3,לא ידוע
572,מיכאל 12,67,"2021","2560000",6145-151-8,דירה בבית קומות,4,שישית
573,עוזיאל 83,63,"2021","1100000",6145-199-10,דירה בבית קומות,2,ראשונה
574,בית לחם 8,110,"2021","2800000",6158-606-7,דירה,4,לא ידוע
575,מוצא 11,89.58,"2021","2340000",6158-797-10,דירה בבית קומות,4,חמישית
576,עטרות 15,56.53,"2021","2360000",6158-1495-2,דירה בבית קומות,3,ראשונה
577,עטרות 15,94,"2021","2360000",6158-1495-9,לא ידוע,4,לא ידוע
578,אלוף הניצחון 27,לא ידוע,"2021","2505000",6158-805-5,דירה בבית קומות,4,רביעית
579,חורגין 52,99,"2021","2640000",6158-771-6,דירה בבית קומות,4,שביעית
580,עוזיאל 71,50,"2021","1800000",6145-970-4,דירה בבית קומות,3,שניה
581,0,91,"2021","2320000",6158-140-3,דירה בבית קומות,4,שלישית
582,עטרות 15,89,"2021","2160000",6158-1495-15,דירה בבית קומות,3,רביעית
583,חבצלת 4,111,"2021","3335000",6145-453-2,קרקע למגורים,לא ידוע,לא ידוע
584,עטרות 15,89,"2021","2160000",6158-1495-8,לא ידוע,3,לא ידוע
585,חורגין 50,110,"2021","1300000",6158-770-19,דירה בבית קומות,5,חמישית
586,חורגין 52,90,"2021","2535000",6158-771-5,דירה בבית קומות,4,שביעית
587,קדמה 2,49,"2021","1575000",6158-783-6,דירה בבית קומות,2,ראשונה
588,0,49,"2021","1700000",6158-839-14,דירה בבית קומות,3,שלישית
589,0,63,"2021","1990000",6157-103-16,דירה בבית קומות,3,שביעית
590,בית לחם 8,120,"2021","2800000",6158-606-11,דירה בבית קומות,4,שישית
591,ירושלים 68,72.95,"2021","1621600",6158-1410-6,דירה בבית קומות,4,שלישית
"592","הרא"ה 163","113.8","24/05/2021","2050000","6158-578-7","דירה בבית קומות","5","שלישית + גג"
593,עטרות 24,83,"2021","2160000",6158-712-1,דירה בבית קומות,4,ראשונה
594,בר כוכבא 17,150,"2021","376000",6145-208-1,קוטג' דו משפחתי,5,ראשונה
595,הרכסים 5,54,"2021","2450000",6158-1611-11,דירה בבית קומות,3,שלישית
596,מיכאל 12,74,"2021","2490000",6145-151-7,דירה בבית קומות,4,חמישית
597,עוזיאל 74,73.3,"2021","1900000",6157-645-4,דירה בבית קומות,4,שניה
598,אלוף הניצחון 27,78,"2021","2075000",6158-805-6,דירה בבית קומות,3,שניה
599,הרכסים 45,58,"2021","1300000",6158-828-3,דירה בבית קומות,2,שניה
600,אמנון ותמר 32,55.63,"2021","1630000",6145-1074-7,דירה בבית קומות,3,שלישית
601,יד שלום 39,74.45,"2021","1880000",6157-658-7,דירה בבית קומות,4,שלישית
602,תרצה 24,78,"2021","2115000",6186-408-24,דירה בבית קומות,4,שישית
603,בית לחם 8,117,"2021","2750000",6158-606-6,דירה בבית קומות,5,חמישית
604,ירושלים 18,46,"2021","1565000",6158-1273-6,דירה בבית קומות,2,ראשונה
605,אבישי 16,52.24,"2021","1790000",6145-1232-3,דירה בבית קומות,3,שניה
606,עטרות 15,89,"2021","2190000",6158-1495-16,דירה בבית קומות,3,שביעית
607,יד שלום 8,55,"2021","1655000",6157-38-13,דירה בבית קומות,2,ראשונה
608,מיכאל 20,65,"2021","1890000",6145-1046-10,דירה בבית קומות,3,שניה
609,ירושלים 70,68.96,"2021","1920000",6158-792-5,דירה בבית קומות,4,שלישית
610,חבצלת 5,67,"2021","2000000",6145-457-1,דירה בבית קומות,4,ראשונה
611,יד שלום 34,55.45,"2021","1791000",6157-667-4,דירה בבית קומות,3,שניה
612,יד שלום 32,80.17,"2021","267000",6157-667-7,דירה בבית קומות,4,שלישית
613,המלך יוסף 45,97,"2021","2400000",6157-717-6,דירה בבית קומות,5,שלישית + גג
614,אבישי 10,66.87,"2021","2170000",6145-1619-7,דירה בבית קומות,3,קומה ‎4‏
615,כנפי נשרים 7,54.02,"2021","1950000",6157-611-2,דירה בבית קומות,3,ראשונה
616,רוחמה 34,280,"2021","2400000",6157-685-3,קומבינציה,לא ידוע,לא ידוע
617,אבישי 16,52.24,"2021","1720000",6145-1232-1,דירה בבית קומות,3,ראשונה
618,יד שלום 21,79,"2021","2570000",6157-34-13,דירה בבית קומות,4,שלישית
619,השושן 7,68.35,"2021","1910000",6145-308-1,דירה בבית קומות,3,ראשונה
620,הרכסים 14,75,"2021","2520000",6158-173-2,דירה בבית קומות,3,שניה
621,אבישי 9,91,"2021","2500000",6145-253-9,דירה בבית קומות,4,שישית
622,עטרות 15,93,"2021","2400000",6158-1495-17,דירה בבית קומות,4,שמינית
623,בן גוריון דוד 201,62.07,"2021","1750000",6158-167-2,דירה בבית קומות,2,ראשונה
