city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין מערב,58,חטיבת עציוני 36,110.9,2021,1850000,19870-9-37,דירה בבית,5,16682
כרמיאל,רמת רבין מערב,59,השלום 189,106.45,2021,1500000,19871-8-97,דירה בבית,4,14091
כרמיאל,רמת רבין מערב,60,השלום 89,96.1,2021,1200000,19870-6-10,דירה בבית,4,12487
כרמיאל,רמת רבין מערב,62,הסיירים 75,94.45,2021,1290000,19870-18-16,דירה בבית,4,13658
כרמיאל,רמת רבין מערב,63,חטיבת עציוני 36,110.3,2021,1725000,19870-9-49,דירה בבית,5,15639
כרמיאל,רמת רבין מערב,64,השלום 89,101.5,2021,1430000,19870-6-11,דירה בבית,4,14089
כרמיאל,רמת רבין מערב,66,השלום 189,101.65,2021,1525000,19871-8-88,דירה בבית,4,15002
כרמיאל,רמת רבין מערב,67,הסיירים 50,127.4,2021,1680000,19870-13-10,דירה בבית,5,13187
כרמיאל,רמת רבין מערב,68,חטיבת עציוני 103,97.35,2021,1550000,19870-5-5,דירת גן,4,15922
כרמיאל,רמת רבין מערב,69,חטיבת עציוני 36,50.2,2021,840000,19870-9-52,דירה בבית,2,16733
כרמיאל,רמת רבין מערב,70,מבצע חורב 1,117.6,2021,1690000,19871-5-2,דירה בבית,5,14371
כרמיאל,רמת רבין מערב,71,חטיבת עציוני 46,115,2021,1830000,19870-9-34,דירה בבית,5,15913
כרמיאל,רמת רבין מערב,72,חטיבת עציוני 113,97.35,2021,1470000,19870-4-5,דירה בבית,4,15100
כרמיאל,רמת רבין מערב,73,הסיירים 75,93.17,2021,1200000,19870-18-12,דירה בבית,4,12880
כרמיאל,רמת רבין מערב,74,חטיבת עציוני 2,152.48,2021,1715000,19871-8-3,דירה בבית,5,11247
כרמיאל,רמת רבין מערב,75,מבצע חורב 9,75.4,2021,1030000,19871-6-21,דירה בבית,3,13660
כרמיאל,רמת רבין מערב,76,חטיבת עציוני 121,108.85,2021,1400000,19870-3-1,דירה בבית,5,12862
כרמיאל,רמת רבין מערב,77,חטיבת עציוני 131,99.66,2021,1410000,19870-2-3,דירה בבית,4,14148
כרמיאל,רמת רבין מערב,78,חטיבת עציוני 139,89,2021,1400000,19870-2-43,דירה בבית,4,15730
כרמיאל,רמת רבין מערב,79,חטיבת עציוני 83,115.44,2021,2145000,19870-17-23,דירה בבית,5,18581
כרמיאל,רמת רבין מערב,80,השלום 189,106.86,2021,1500000,19871-8-79,דירה בבית,4,14037
כרמיאל,רמת רבין מערב,81,חטיבת עציוני 135,74.2,2021,1020000,19870-2-10,דירה בבית,4,13747
כרמיאל,רמת רבין מערב,82,נתיב הלה 9,109.25,2021,1570000,19870-11-24,דירה בבית,5,14371
כרמיאל,רמת רבין מערב,83,חטיבת עציוני 38,107.6,2021,1700000,19870-9-28,דירה בבית,5,15799
כרמיאל,רמת רבין מערב,84,השלום 191,122.91,2021,1600000,19871-8-73,דירה בבית,4,13018
כרמיאל,רמת רבין מערב,85,חטיבת עציוני 4,119.11,2021,1680000,19871-8-43,דירה בבית,5,14105
כרמיאל,רמת רבין מערב,86,מבצע חורב 9,121.2,2021,1370000,19871-6-22,דירה בבית,5,11304
כרמיאל,רמת רבין מערב,87,חטיבת עציוני 2,150.36,2021,1780000,19871-8-11,דירה בבית,5,11838
כרמיאל,רמת רבין מערב,88,חטיבת עציוני 46,106.3,2021,1770000,19870-9-7,דירה בבית,5,16651
כרמיאל,רמת רבין מערב,89,חטיבת עציוני 12,108.7,2021,1250000,19870-11-28,דירה בבית,5,11500
כרמיאל,רמת רבין מערב,90,חטיבת עציוני 2,129.05,2021,1480000,19871-8-20,דירה בבית,5,11468
כרמיאל,רמת רבין מערב,91,הסיירים 31,110,2021,1580000,19870-8-5,דירה בבית,5,14364
כרמיאל,רמת רבין מערב,92,חטיבת עציוני 109,108.85,2021,1620000,19870-5-38,דירה בבית,5,14883
כרמיאל,רמת רבין מערב,93,הסיירים 75,94.2,2021,1200000,19870-18-4,דירה בבית,4,12739
כרמיאל,רמת רבין מערב,94,חטיבת עציוני 91,115.44,2021,1940000,19870-17-2,דירה בבית,5,16805
כרמיאל,רמת רבין מערב,95,חטיבת עציוני 117,109.9,2021,1440000,19870-4-30,דירה בבית,5,13103
כרמיאל,רמת רבין מערב,96,השלום 191,122.44,2021,1620000,19871-8-71,דירה בבית,5,13231
כרמיאל,רמת רבין מערב,97,חטיבת עציוני 125,88.2,2021,1330000,19870-3-18,דירה בבית,4,15079
כרמיאל,רמת רבין מערב,98,השלום 189,107.23,2021,1290000,19871-8-84,דירת גן,3,12030
כרמיאל,רמת רבין מערב,99,מבצע חורב 11,121.2,2021,1340000,19871-6-32,דירה בבית,5,11056
כרמיאל,רמת רבין מערב,100,השלום 169,103.6,2021,1130000,19870-12-17,דירה בבית,4,10907
כרמיאל,רמת רבין מערב,101,חטיבת עציוני 111,108.85,2021,1380000,19870-4-2,דירה בבית,5,12678
כרמיאל,רמת רבין מערב,102,הסיירים 52,124.6,2021,1550000,19870-13-14,קוטג' דו משפחתי,5,12440
כרמיאל,רמת רבין מערב,103,חטיבת עציוני 139,78.1,2021,950000,19870-2-48,דירה בבית,3,12164
כרמיאל,רמת רבין מערב,104,הסיירים 49,123.5,2021,1870000,19870-7-12,דירה בבית,5,15142
כרמיאל,רמת רבין מערב,105,מבצע חורב 11,75.4,2021,940000,19871-6-31,דירה בבית,3,12467
כרמיאל,רמת רבין מערב,106,מבצע חורב 7,111,2021,1250000,19871-6-14,דירה בבית,4,11261
