city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נאות לון,172,בית שאן 33,155.2,2017,1650000,38323-64-4,קוטג' דו משפחתי,5,10631
באר שבע,נאות לון,173,הרב עדני 18,214,2017,1930000,38326-70-3,קוטג' דו משפחתי,5.5,9019
באר שבע,נאות לון,174,עכו 53,130,2017,2160000,38324-34-1,דירה בבית,4,16615
באר שבע,נאות לון,175,אברהם אבן שושן 74,155.2,2017,1830000,38359-1-8,דירה בבית,6,11791
באר שבע,נאות לון,177,הרב שלמה גורן 5,160,2017,2200000,38402-5-2,דירה בבית,6,13750
באר שבע,נאות לון,178,יצחק דנציגר 32,149,2017,2000000,38398-21-7,דירה בבית,5,13423
באר שבע,נאות לון,179,בית שאן 136,220,2017,2300000,38321-4-1,קוטג' חד משפחתי,5,10455
באר שבע,נאות לון,180,הרב חיים חביב 7,249,2017,2530000,38329-20-2,קוטג' חד משפחתי,5,10161
באר שבע,נאות לון,181,יצחק דנציגר 2,169,2017,1870000,38398-38-1,קוטג' דו משפחתי,6.5,11065
באר שבע,נאות לון,182,דוד פלוסר 15,149,2017,1950000,38398-1-1,קוטג' דו משפחתי,5,13087
באר שבע,נאות לון,183,בית שאן 114,203,2017,2000000,38321-15-1,דירה בבית,6,9852
באר שבע,נאות לון,184,אברהם אבן שושן 21,208,2017,900000,38400-10-1,קוטג' חד משפחתי,5,4327
באר שבע,נאות לון,185,עכו 22,131.8,2017,1754000,38324-59-1,קוטג' דו משפחתי,5,13308
באר שבע,נאות לון,186,0,270,2017,3140000,38402-21-7,קוטג' חד משפחתי,6,11630
באר שבע,נאות לון,187,עכו 44,240,2017,2420000,38324-10-2,קוטג' חד משפחתי,7,10083
באר שבע,נאות לון,189,הרב קפאח 30,170,2017,2200000,38326-28-2,קוטג' חד משפחתי,5,12941
באר שבע,נאות לון,192,הרב עדני 54,200,2017,1910000,38326-52-2,קוטג' חד משפחתי,5,9550
באר שבע,נאות לון,193,0,592,2017,3549000,38402-21-9,דירה בבית,6,5995
