city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,96,בית שמש,קנה הבושם,בן איש חי 61,68,2023,1690000,5934-19-50,דירה בבית,3,24853
בית שמש,קנה הבושם,99,בית שמש,קנה הבושם,בן איש חי 62,84,2023,1340000,5934-22-147,דירה בבית,3,15952
בית שמש,קנה הבושם,100,בית שמש,קנה הבושם,בן איש חי 72,76.05,2023,1580000,5934-18-69,דירה בבית,3,20776
בית שמש,קנה הבושם,101,בית שמש,קנה הבושם,בן איש חי 44,72.3,2023,1950000,5934-23-14,דירה בבית,3,26971
בית שמש,קנה הבושם,102,בית שמש,קנה הבושם,בן איש חי 30,66.89,2023,2100000,5935-19-15,דירה בבית,4,31395
בית שמש,קנה הבושם,104,בית שמש,קנה הבושם,בן איש חי 9,120,2023,2475000,5935-22-73,דירה בבית,4,20625
בית שמש,קנה הבושם,105,בית שמש,קנה הבושם,בן איש חי 13,76,2023,2050000,5935-22-72,דירה בבית,3.5,26974
בית שמש,קנה הבושם,106,בית שמש,קנה הבושם,בן ציון אבא שאול 2,90,2023,2080000,5935-18-41,דירה בבית,4,23111
בית שמש,קנה הבושם,107,בית שמש,קנה הבושם,בן ציון אבא שאול 10,80.45,2023,1800000,5934-24-49,דירה בבית,3,22374
בית שמש,קנה הבושם,108,בית שמש,קנה הבושם,בן איש חי 61,86,2023,2315000,5934-19-49,דירה בבית,4,26919
בית שמש,קנה הבושם,109,בית שמש,קנה הבושם,בן איש חי 31,70,2023,2000000,5935-18-48,דירה בבית,3,28571
בית שמש,קנה הבושם,110,בית שמש,קנה הבושם,חידא 1,120,2023,2400000,5934-21-70,דירה בבית,5,20000
בית שמש,קנה הבושם,111,בית שמש,קנה הבושם,בן איש חי 45,76.25,2023,2030000,5934-24-15,דירה בבית,3,26623
בית שמש,קנה הבושם,113,בית שמש,קנה הבושם,בן איש חי 46,125.2,2023,2980000,5934-23-42,דירה בבית,5,23802
בית שמש,קנה הבושם,114,בית שמש,קנה הבושם,בן איש חי 61,68,2023,1900000,5934-19-48,דירה בבית,3,27941
בית שמש,קנה הבושם,115,בית שמש,קנה הבושם,בן איש חי 20,100,2023,2306000,5935-20-11,דירה בבית,4,23060
בית שמש,קנה הבושם,116,בית שמש,קנה הבושם,בן איש חי 34,66.89,2023,2070000,5935-19-59,דירה בבית,3,30946
בית שמש,קנה הבושם,117,בית שמש,קנה הבושם,בן איש חי 61,80,2023,1880000,5934-19-47,דירה בבית,3,23500
בית שמש,קנה הבושם,118,בית שמש,קנה הבושם,בן איש חי 25,122,2023,2750000,5935-21-43,דירה בבית,5,22541
בית שמש,קנה הבושם,121,בית שמש,קנה הבושם,בן איש חי 46,89.1,2023,2300000,5934-23-27,דירה בבית,4,25814
בית שמש,קנה הבושם,122,בית שמש,קנה הבושם,בן איש חי 70,76.05,2023,2000000,5934-18-29,דירה בבית,3,26298
בית שמש,קנה הבושם,123,בית שמש,קנה הבושם,בן איש חי 48,99.5,2023,2575000,5934-23-66,דירה בבית,4,25879
בית שמש,קנה הבושם,124,בית שמש,קנה הבושם,בן איש חי 61,68,2023,1950000,5934-19-46,דירה בבית,3,28676
בית שמש,קנה הבושם,125,בית שמש,קנה הבושם,בן איש חי 5,81,2022,2100000,5935-21-42,דירה בבית,4,25926
בית שמש,קנה הבושם,126,בית שמש,קנה הבושם,בן איש חי 72,93.65,2022,2300000,5934-18-56,דירה בבית,4,24560
בית שמש,קנה הבושם,128,בית שמש,קנה הבושם,בן איש חי 29,81,2022,2050000,5935-21-41,דירה בבית,4,25309
בית שמש,קנה הבושם,129,בית שמש,קנה הבושם,בן איש חי 58,83,2022,1840000,5934-22-149,דירה בבית,3,22169
בית שמש,קנה הבושם,130,בית שמש,קנה הבושם,בן איש חי 33,65,2022,950000,5935-18-40,דירה בבית,3,14615
בית שמש,קנה הבושם,131,בית שמש,קנה הבושם,בן איש חי 34,83.74,2022,2480000,5935-19-46,דירה בבית,4,29615
בית שמש,קנה הבושם,132,בית שמש,קנה הבושם,בן איש חי 73,102,2022,1800000,5934-17-61,דירה בבית,3,17647
בית שמש,קנה הבושם,133,בית שמש,קנה הבושם,בן איש חי 65,101,2022,1500000,5934-19-45,דירה בבית,3,14851
בית שמש,קנה הבושם,134,בית שמש,קנה הבושם,חידא 8,173.75,2022,1000000,5934-20-83,דירה בבית,6,5755
בית שמש,קנה הבושם,135,בית שמש,קנה הבושם,בן איש חי 67,87,2022,1840000,5934-19-44,דירה בבית,3,21149
בית שמש,קנה הבושם,136,בית שמש,קנה הבושם,בן איש חי 40,67.08,2022,1800000,5935-19-123,דירה בבית,3,26834
בית שמש,קנה הבושם,137,בית שמש,קנה הבושם,בן איש חי 54,125,2022,2700000,5934-22-150,דירה בבית,4,21600
בית שמש,קנה הבושם,139,בית שמש,קנה הבושם,בן איש חי 38,83.44,2022,2350000,5935-19-96,דירה בבית,4,28164
בית שמש,קנה הבושם,140,בית שמש,קנה הבושם,בן איש חי 68,76.05,2022,1870000,5934-18-16,דירה בבית,3,24589
בית שמש,קנה הבושם,141,בית שמש,קנה הבושם,בן איש חי 34,98.61,2022,2440000,5935-19-45,דירה בבית,4,24744
בית שמש,קנה הבושם,142,בית שמש,קנה הבושם,בן איש חי 9,95,2022,1890000,5935-22-71,דירה בבית,3,19895
בית שמש,קנה הבושם,143,בית שמש,קנה הבושם,בן איש חי 31,70,2022,1800000,5935-18-38,דירה בבית,3,25714
בית שמש,קנה הבושם,144,בית שמש,קנה הבושם,בן איש חי 37,120,2022,2200000,5935-18-37,דירה בבית,5,18333
בית שמש,קנה הבושם,145,בית שמש,קנה הבושם,רבי יהודה צדקה 2,80,2022,1820000,5935-22-70,דירה בבית,3,22750
בית שמש,קנה הבושם,146,בית שמש,קנה הבושם,בן איש חי 61,82,2022,1875000,5934-19-43,דירה בבית,3,22866
בית שמש,קנה הבושם,147,בית שמש,קנה הבושם,בן איש חי 24,104,2022,2030000,5935-20-10,דירה בבית,4,19519
בית שמש,קנה הבושם,148,בית שמש,קנה הבושם,בן איש חי 61,96,2022,1900000,5934-19-42,דירה בבית,4,19792
בית שמש,קנה הבושם,149,בית שמש,קנה הבושם,חידא 1,130,2022,2700000,5934-21-69,דירה בבית,5,20769
בית שמש,קנה הבושם,150,בית שמש,קנה הבושם,בן איש חי 30,112.14,2022,2900000,5935-19-20,דירה בבית,4,25861
בית שמש,קנה הבושם,151,בית שמש,קנה הבושם,בן איש חי 45,74.75,2022,1670000,5934-24-20,דירה בבית,3,22341
בית שמש,קנה הבושם,153,בית שמש,קנה הבושם,רבי יהודה צדקה 2,99,2022,2500000,5935-22-69,דירה בבית,5,25253
בית שמש,קנה הבושם,154,בית שמש,קנה הבושם,בן איש חי 5,81,2022,1530000,5935-21-40,דירה בבית,3,18889
בית שמש,קנה הבושם,156,בית שמש,קנה הבושם,חידא 1,79,2022,1535000,5934-21-80,דירה בבית,3,19430
בית שמש,קנה הבושם,157,בית שמש,קנה הבושם,רבי יהודה צדקה 2,143,2022,1840000,5935-22-68,דירה בבית,5,12867
בית שמש,קנה הבושם,158,בית שמש,קנה הבושם,בן איש חי 51,98,2022,1850000,5934-21-68,דירה בבית,3,18878
בית שמש,קנה הבושם,159,בית שמש,קנה הבושם,בן איש חי 9,85,2022,1700000,5935-22-67,דירה בבית,3,20000
בית שמש,קנה הבושם,161,בית שמש,קנה הבושם,בן איש חי 35,120,2022,2330000,5935-18-49,דירה בבית,5,19417
בית שמש,קנה הבושם,162,בית שמש,קנה הבושם,רבי יהודה צדקה 1,89,2022,1850000,5935-23-18,דירה בבית,3,20787
בית שמש,קנה הבושם,163,בית שמש,קנה הבושם,בן איש חי 27,122,2022,1500000,5935-21-39,דירה בבית,4,12295
בית שמש,קנה הבושם,164,בית שמש,קנה הבושם,בן ציון אבא שאול 2,70,2022,1700000,5935-18-35,דירה בבית,4,24286
בית שמש,קנה הבושם,165,בית שמש,קנה הבושם,בן איש חי 31,117,2022,2050000,5935-18-36,דירה בבית,5,17521
בית שמש,קנה הבושם,166,בית שמש,קנה הבושם,רבי יהודה צדקה 2,141,2022,2100000,5935-22-65,דירה בבית,5,14894
בית שמש,קנה הבושם,167,בית שמש,קנה הבושם,בן איש חי 37,98,2022,1700000,5935-18-34,דירה בבית,3,17347
בית שמש,קנה הבושם,168,בית שמש,קנה הבושם,רבי יהודה צדקה 2,106,2022,1400000,5935-22-82,דירה בבית,3,13208
בית שמש,קנה הבושם,169,בית שמש,קנה הבושם,בן איש חי 20,80,2022,1650000,5935-20-9,דירה בבית,3,20625
בית שמש,קנה הבושם,170,בית שמש,קנה הבושם,בן איש חי 45,80.45,2022,1250000,5934-24-12,דירה בבית,3,15538
בית שמש,קנה הבושם,171,בית שמש,קנה הבושם,בן איש חי 13,66,2022,1640000,5935-22-83,דירה בבית,3,24848
בית שמש,קנה הבושם,172,בית שמש,קנה הבושם,רבי יהודה צדקה 2,100,2022,1850000,5935-22-64,דירה בבית,4,18500
בית שמש,קנה הבושם,173,בית שמש,קנה הבושם,רבי יהודה צדקה 2,82,2022,1620000,5935-22-63,דירה בבית,4,19756
בית שמש,קנה הבושם,174,בית שמש,קנה הבושם,בן ציון אבא שאול 2,85,2022,1715000,5935-18-50,דירה בבית,4,20176
בית שמש,קנה הבושם,175,בית שמש,קנה הבושם,חידא 1,75,2022,1290000,5934-21-81,דירה בבית,3,17200
בית שמש,קנה הבושם,176,בית שמש,קנה הבושם,בן איש חי 72,76.05,2022,1600000,5934-18-54,דירה בבית,3,21039
בית שמש,קנה הבושם,177,בית שמש,קנה הבושם,בן איש חי 60,96,2022,1750000,5934-22-152,דירה בבית,4,18229
בית שמש,קנה הבושם,178,בית שמש,קנה הבושם,בן איש חי 40,66.89,2022,1690000,5935-19-126,דירה בבית,3,25265
בית שמש,קנה הבושם,180,בית שמש,קנה הבושם,בן איש חי 58,84,2021,1500000,5934-22-137,דירה בבית,3,17857
בית שמש,קנה הבושם,181,בית שמש,קנה הבושם,בן איש חי 52,95,2021,1850000,5934-22-136,דירה בבית,4,19474
בית שמש,קנה הבושם,182,בית שמש,קנה הבושם,רבי יהודה צדקה 1,51,2021,1050000,5935-23-14,דירה בבית,3,20588
בית שמש,קנה הבושם,183,בית שמש,קנה הבושם,בן ציון אבא שאול 2,100,2021,2000000,5935-18-51,דירה בבית,5,20000
בית שמש,קנה הבושם,184,בית שמש,קנה הבושם,בן איש חי 61,89,2021,1950000,5934-19-41,דירה בבית,4,21910
בית שמש,קנה הבושם,185,בית שמש,קנה הבושם,בן איש חי 11,145,2021,2150000,5935-22-62,דירה בבית,5,14828
בית שמש,קנה הבושם,186,בית שמש,קנה הבושם,בן איש חי 29,99,2021,1830000,5935-21-38,דירה בבית,4,18485
בית שמש,קנה הבושם,187,בית שמש,קנה הבושם,בן איש חי 61,86,2021,1750000,5934-19-40,דירה בבית,4,20349
בית שמש,קנה הבושם,188,בית שמש,קנה הבושם,בן איש חי 48,66.7,2021,1750000,5934-23-45,דירה בבית,3,26237
בית שמש,קנה הבושם,189,בית שמש,קנה הבושם,בן איש חי 68,76.05,2021,1560000,5934-18-10,דירה בבית,3,20513
בית שמש,קנה הבושם,190,בית שמש,קנה הבושם,סיני 20,250,2021,3800000,5207-190-1,דירה בבית,7,15200
בית שמש,קנה הבושם,191,בית שמש,קנה הבושם,בן איש חי 32,83.5,2021,1650000,5935-19-26,דירה בבית,4,19760
בית שמש,קנה הבושם,192,בית שמש,קנה הבושם,בן איש חי 25,104,2021,1550000,5935-21-37,דירה בבית,4,14904
בית שמש,קנה הבושם,193,בית שמש,קנה הבושם,בן איש חי 68,76.05,2021,1300000,5934-18-17,דירה בבית,3,17094
בית שמש,קנה הבושם,194,בית שמש,קנה הבושם,בן איש חי 53,79,2021,1400000,5934-21-67,דירה בבית,3,17722
בית שמש,קנה הבושם,195,בית שמש,קנה הבושם,בן איש חי 69,83,2021,1350000,5934-17-66,דירה בבית,3,16265
בית שמש,קנה הבושם,196,בית שמש,קנה הבושם,בן ציון אבא שאול 12,88.65,2021,1515000,5934-24-82,דירה בבית,4,17090
בית שמש,קנה הבושם,198,בית שמש,קנה הבושם,בן איש חי 27,100,2021,1560000,5935-21-36,דירה בבית,4,15600
בית שמש,קנה הבושם,199,בית שמש,קנה הבושם,בן איש חי 61,96,2021,1580000,5934-19-72,דירה בבית,4,16458
בית שמש,קנה הבושם,200,בית שמש,קנה הבושם,בן איש חי 40,66.89,2021,1500000,5935-19-125,דירה בבית,3,22425
בית שמש,קנה הבושם,202,בית שמש,קנה הבושם,בן איש חי 20,100,2021,1650000,5935-20-8,דירה בבית,4,16500
בית שמש,קנה הבושם,203,בית שמש,קנה הבושם,בן איש חי 3,130,2021,2100000,5935-21-35,דירה בבית,5,16154
בית שמש,קנה הבושם,204,בית שמש,קנה הבושם,בן איש חי 75,62,2021,1570000,5934-17-60,דירה בבית,3,25323
בית שמש,קנה הבושם,205,בית שמש,קנה הבושם,בן איש חי 27,81,2021,1465000,5935-21-34,דירה בבית,4,18086
בית שמש,קנה הבושם,206,בית שמש,קנה הבושם,בן איש חי 5,81,2021,1420000,5935-21-33,דירה בבית,3,17531
בית שמש,קנה הבושם,207,בית שמש,קנה הבושם,בן איש חי 53,98,2021,1550000,5934-21-66,דירה בבית,4,15816
בית שמש,קנה הבושם,208,בית שמש,קנה הבושם,חידא 1,77,2021,1450000,5934-21-65,דירה בבית,3,18831
בית שמש,קנה הבושם,209,בית שמש,קנה הבושם,חידא 1,85,2021,1650000,5934-21-64,דירה בבית,4,19412
בית שמש,קנה הבושם,210,בית שמש,קנה הבושם,בן איש חי 61,80,2021,1300000,5934-19-39,דירה בבית,3,16250
בית שמש,קנה הבושם,211,בית שמש,קנה הבושם,בן איש חי 60,78,2021,1446000,5934-22-135,דירה בבית,4,18538
בית שמש,קנה הבושם,212,בית שמש,קנה הבושם,בן איש חי 56,71,2021,1310000,5934-22-134,דירה בבית,3,18451
בית שמש,קנה הבושם,213,בית שמש,קנה הבושם,בן איש חי 36,83.5,2021,1440000,5935-19-69,דירה בבית,4,17246
בית שמש,קנה הבושם,214,בית שמש,קנה הבושם,בן איש חי 49,76.25,2021,1335000,5934-24-78,דירה בבית,3,17508
בית שמש,קנה הבושם,215,בית שמש,קנה הבושם,בן איש חי 56,71,2021,1290000,5934-22-133,דירה בבית,3,18169
בית שמש,קנה הבושם,216,בית שמש,קנה הבושם,חידא 1,66,2021,1320000,5934-21-63,דירה בבית,3,20000
בית שמש,קנה הבושם,217,בית שמש,קנה הבושם,בן איש חי 72,76.05,2021,1480000,5934-18-71,דירה בבית,3,19461
בית שמש,קנה הבושם,218,בית שמש,קנה הבושם,בן איש חי 72,76.05,2021,1300000,5934-18-70,דירה בבית,3,17094
בית שמש,קנה הבושם,219,בית שמש,קנה הבושם,בן איש חי 11,138,2021,2000000,5935-22-61,דירה בבית,5,14493
בית שמש,קנה הבושם,220,בית שמש,קנה הבושם,בן איש חי 5,81,2021,1450000,5935-21-51,דירה בבית,3,17901
בית שמש,קנה הבושם,221,בית שמש,קנה הבושם,בן איש חי 61,100,2021,1400000,5934-19-73,דירה בבית,4,14000
בית שמש,קנה הבושם,222,בית שמש,קנה הבושם,רבי יהודה צדקה 2,95,2021,1500000,5935-22-60,דירה בבית,4,15789
בית שמש,קנה הבושם,223,בית שמש,קנה הבושם,בן איש חי 53,97,2021,1450000,5934-21-62,דירה בבית,4,14948
בית שמש,קנה הבושם,224,בית שמש,קנה הבושם,חידא 1,76,2021,1410000,5934-21-61,דירה בבית,4,18553
בית שמש,קנה הבושם,225,בית שמש,קנה הבושם,בן איש חי 62,83,2021,1850000,5934-22-132,דירה בבית,4,22289
בית שמש,קנה הבושם,226,בית שמש,קנה הבושם,בן איש חי 30,83.74,2021,2200000,5935-19-2,דירה בבית,4,26272
בית שמש,קנה הבושם,227,בית שמש,קנה הבושם,רבי יהודה צדקה 1,120,2021,1720000,5935-23-19,דירה בבית,5,14333
בית שמש,קנה הבושם,228,בית שמש,קנה הבושם,בן איש חי 54,80,2021,1300000,5934-22-131,דירה בבית,3,16250
בית שמש,קנה הבושם,229,בית שמש,קנה הבושם,בן איש חי 53,67,2021,1260000,5934-21-82,דירה בבית,3,18806
בית שמש,קנה הבושם,230,בית שמש,קנה הבושם,בן איש חי 35,69,2021,1500000,5935-18-33,דירה בבית,3,21739
בית שמש,קנה הבושם,231,בית שמש,קנה הבושם,בן איש חי 44,70,2021,1395000,5934-23-8,דירה בבית,3,19929
בית שמש,קנה הבושם,232,בית שמש,קנה הבושם,בן איש חי 58,96,2021,1490000,5934-22-130,דירה בבית,4,15521
בית שמש,קנה הבושם,234,בית שמש,קנה הבושם,0,80,2021,1388000,5934-9-2,דירה בבית,3,17350
