city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,328,0,125,2019,1500000,18034-6-267,דירה בבית,4,12000
עכו,אזור תעשיה זעירה,329,בן עמי 52,67.1,2019,650000,18006-135-21,דירה בבית,3,9687
עכו,אזור תעשיה זעירה,330,0,106,2019,1500000,18037-41-6,דירה,4,14151
עכו,אזור תעשיה זעירה,331,0,117,2019,1440000,18037-41-5,דירה,5,12308
עכו,אזור תעשיה זעירה,332,0,139,2019,1320000,18034-6-269,דירה בבית,5,9496
עכו,אזור תעשיה זעירה,333,0,117,2019,1320000,18037-41-4,דירה,5,11282
עכו,אזור תעשיה זעירה,334,0,139,2019,1450000,18034-6-270,דירה בבית,5,10432
עכו,אזור תעשיה זעירה,335,0,117,2019,1450000,18037-41-3,דירה,5,12393
עכו,אזור תעשיה זעירה,336,0,139,2019,1525000,18034-40-6,דירה בבית,5,10971
עכו,אזור תעשיה זעירה,337,0,139,2019,1460000,18034-6-271,דירה בבית,5,10504
עכו,אזור תעשיה זעירה,338,0,117,2019,1525000,18037-41-2,דירה,5,13034
עכו,אזור תעשיה זעירה,339,0,89,2019,1030000,18034-6-272,דירה בבית,3,11573
עכו,אזור תעשיה זעירה,340,0,80,2019,1030000,18034-40-2,דירה,3,12875
עכו,אזור תעשיה זעירה,341,0,135,2019,1480000,18034-94-250,דירה בבית,5,10963
עכו,אזור תעשיה זעירה,342,בן עמי 52,72,2019,732000,18006-135-24,דירה בבית,3,10167
עכו,אזור תעשיה זעירה,345,0,168,2019,2200000,18034-6-247,דירה,5,13095
עכו,אזור תעשיה זעירה,347,0,125,2019,1450000,18034-6-274,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,348,0,106,2019,1450000,18037-41-1,דירה,4,13679
עכו,אזור תעשיה זעירה,349,0,125,2019,1500000,18034-6-276,דירה בבית,4,12000
עכו,אזור תעשיה זעירה,350,0,106,2019,1500000,18034-40-1,דירה,4,14151
עכו,אזור תעשיה זעירה,351,0,139,2019,1580000,18034-6-277,דירה בבית,5,11367
עכו,אזור תעשיה זעירה,352,0,117,2019,1470000,18034-6-245,דירה,4,12564
עכו,אזור תעשיה זעירה,353,0,117,2019,1580000,18034-6-246,דירה,5,13504
עכו,אזור תעשיה זעירה,354,0,135,2019,1440000,18034-2-1,דירה בבית,5,10667
עכו,אזור תעשיה זעירה,355,0,164,2019,1500000,18037-41-22,דירה בבית,5,9146
עכו,אזור תעשיה זעירה,356,0,125,2019,1470000,18034-6-279,דירה בבית,4,11760
עכו,אזור תעשיה זעירה,357,0,89,2019,1040000,18034-6-280,דירה בבית,3,11685
עכו,אזור תעשיה זעירה,358,0,139,2019,1350000,18034-6-281,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,359,0,125,2019,1500000,18034-6-282,דירה בבית,4,12000
עכו,אזור תעשיה זעירה,360,0,143,2019,1500000,18037-41-23,דירה בבית,5,10490
עכו,אזור תעשיה זעירה,362,בן עמי 54,66.34,2019,600000,18006-130-16,דירה בבית,4,9044
עכו,אזור תעשיה זעירה,363,0,117,2019,1500000,18034-6-241,דירה,4,12821
עכו,אזור תעשיה זעירה,365,0,139,2019,1550000,18034-6-283,דירה בבית,5,11151
עכו,אזור תעשיה זעירה,366,0,139,2019,1350000,18034-2-2,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,367,0,139,2019,1480000,18034-6-284,דירה בבית,5,10647
עכו,אזור תעשיה זעירה,368,0,125,2019,1320000,18034-40-8,דירה בבית,4,10560
עכו,אזור תעשיה זעירה,369,הארבעה 4,82.1,2019,700000,18033-67-11,דירה בבית,4,8526
