מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
330,0,64,2018,1030000,11208-51-6,דירה בבית,3,16094
331,הטכניון 48,60.5,2018,830000,11209-71-10,דירה בבית,3,13719
332,הטכניון 40,32.78,2018,600000,11217-117-48,דירה בבית,2,18304
333,הגיבורים 6,47.7,2018,218000,11217-51-25,דירה בבית,3,4570
334,עמוס 12,46.6,2018,790000,11217-7-2,דירה בבית,3,16953
335,הים 7,80,2018,575000,11217-14-7,דירה בבית,4,7188
336,המצפה 6,56.9,2018,660000,11217-125-4,דירה בבית,3,11599
337,הטכניון 42,46.68,2018,795000,11217-117-34,דירה בבית,3,17031
338,עמוס 18,44.49,2018,775000,11217-8-26,דירה בבית,3,17420
339,הטכניון 48,60.5,2018,650000,11209-71-44,דירה בבית,3,10744
340,הגיבורים 6,47.7,2018,600000,11217-51-13,דירה בבית,3,12579
341,הטכניון 48,60.5,2018,800000,11209-71-1,דירה בבית,3,13223
342,הגיבורים 6,47.7,2018,650000,11217-51-18,דירה בבית,3,13627
343,הגיבורים 21,51.95,2018,180000,11217-120-12,דירה בבית,3,3465
344,הגיבורים 4,47.7,2018,600000,11217-50-18,דירה בבית,3,12579
345,הגיבורים 8,53.1,2018,605000,11217-119-7,דירה בבית,3,11394
346,הגיבורים 6,47.7,2018,199000,11217-51-23,דירה בבית,3,4172
347,נתיב הנובל 24,156.17,2018,2000000,11217-201-10,דירה בבית,6,12807
348,ההסתדרות 9,43.7,2018,660000,11217-43-1,דירה בבית,3,15103
349,התיכון 10,25.75,2018,610000,11217-22-2,דירה בבית,1.5,23689
350,המתמיד 29,121,2018,1300000,11217-32-1,דירה בבית,4,10744
351,הטכניון 48,60.5,2018,750000,11209-71-2,דירה בבית,3,12397
352,הגיבורים 4,47.7,2018,285000,11217-50-6,דירה בבית,3,5975
353,הטכניון 48,60.7,2018,790000,11209-71-24,דירה בבית,3,13015
354,המתמיד 21,25.75,2018,840000,11217-34-2,דירה בבית,2,32621
355,הגיבורים 1,74.4,2018,747000,11217-122-16,דירה בבית,4,10040
356,הים 23,140,2018,750000,11217-174-2,דירה בבית,5,5357
