city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,90,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2024,2951000,3629-323-131,דירה בבית,4,28931
ראשון לציון,נחלת יהודה,91,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,2918000,3629-323-132,דירה בבית,4,22976
ראשון לציון,נחלת יהודה,92,ראשון לציון,נחלת יהודה,0,117,2024,4100000,7375-154-19,דירה בבית,5,35043
ראשון לציון,נחלת יהודה,93,ראשון לציון,נחלת יהודה,0,101.8,2024,3145000,7375-153-24,דירה בבית,4,30894
ראשון לציון,נחלת יהודה,94,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3488000,3629-323-134,דירה בבית,5,27465
ראשון לציון,נחלת יהודה,95,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3507000,3629-323-136,דירה בבית,5,27614
ראשון לציון,נחלת יהודה,96,ראשון לציון,נחלת יהודה,דבורה עומר 4,103,2024,3400000,7375-22-25,דירה בבית,5,33010
ראשון לציון,נחלת יהודה,97,ראשון לציון,נחלת יהודה,0,87,2024,2750000,7375-154-20,דירה בבית,3,31609
ראשון לציון,נחלת יהודה,98,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3515000,3629-323-137,דירה בבית,5,27677
ראשון לציון,נחלת יהודה,99,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2024,2400000,3629-320-72,דירה בבית,3,33803
ראשון לציון,נחלת יהודה,100,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3498000,3629-323-138,דירה בבית,5,27543
ראשון לציון,נחלת יהודה,101,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2024,2430000,3629-320-66,דירה בבית,3,34225
ראשון לציון,נחלת יהודה,102,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3543000,3629-323-139,דירה בבית,5,27898
ראשון לציון,נחלת יהודה,103,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3418000,3629-323-140,דירה בבית,5,26913
ראשון לציון,נחלת יהודה,104,ראשון לציון,נחלת יהודה,נחמוני 34,366,2024,7200000,7373-27-1,דירה בבית,8,19672
ראשון לציון,נחלת יהודה,105,ראשון לציון,נחלת יהודה,0,70.79,2024,2450000,7375-77-21,דירה בבית,3,34609
ראשון לציון,נחלת יהודה,107,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3331000,3629-323-142,דירה בבית,5,26228
ראשון לציון,נחלת יהודה,108,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3413000,3629-323-143,דירה בבית,5,26874
ראשון לציון,נחלת יהודה,109,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3107000,3629-323-144,דירה בבית,4,28769
ראשון לציון,נחלת יהודה,110,ראשון לציון,נחלת יהודה,0,103.87,2024,3200000,7375-77-19,דירה בבית,4,30808
ראשון לציון,נחלת יהודה,112,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2024,3541000,3629-323-145,דירה בבית,5,27664
ראשון לציון,נחלת יהודה,113,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2024,2560000,3629-320-99,דירה בבית,3,36056
ראשון לציון,נחלת יהודה,114,ראשון לציון,נחלת יהודה,אשר אורנבך 2,122.03,2024,3200000,7375-24-3,דירה בבית,5,26223
ראשון לציון,נחלת יהודה,115,ראשון לציון,נחלת יהודה,0,102.8,2024,2945000,7375-153-50,דירה בבית,4,28648
ראשון לציון,נחלת יהודה,116,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2024,3390000,3629-323-146,דירה בבית,5,26484
ראשון לציון,נחלת יהודה,117,ראשון לציון,נחלת יהודה,0,82,2024,2500000,7375-154-21,דירה בבית,3,30488
ראשון לציון,נחלת יהודה,118,ראשון לציון,נחלת יהודה,0,335,2024,8600000,3629-218-1,קוטג' דו משפחתי,1,25672
ראשון לציון,נחלת יהודה,119,ראשון לציון,נחלת יהודה,מרים בן פורת 3,151,2024,3496000,3629-323-148,דירה בבית,5,23152
ראשון לציון,נחלת יהודה,120,ראשון לציון,נחלת יהודה,שולמית אלוני 1,96,2024,3250000,3629-320-71,דירה בבית,4,33854
ראשון לציון,נחלת יהודה,121,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3139000,3629-323-150,דירה בבית,4,29065
ראשון לציון,נחלת יהודה,122,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.28,2024,2300000,3629-325-27,דירה בבית,3,29011
ראשון לציון,נחלת יהודה,123,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3429000,3629-323-151,דירה בבית,5,27000
ראשון לציון,נחלת יהודה,124,ראשון לציון,נחלת יהודה,0,73.1,2024,2500000,7375-81-9,דירה בבית,3,34200
ראשון לציון,נחלת יהודה,125,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2024,2914000,3629-323-152,דירה בבית,4,28569
ראשון לציון,נחלת יהודה,126,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3035000,3629-323-153,דירה בבית,4,28102
ראשון לציון,נחלת יהודה,127,ראשון לציון,נחלת יהודה,מרים בן פורת 4,151.3,2024,4440000,3629-322-98,דירה בבית,6,29346
ראשון לציון,נחלת יהודה,128,ראשון לציון,נחלת יהודה,שולמית אלוני 15,75.15,2024,2450000,3629-325-48,דירה בבית,3,32601
ראשון לציון,נחלת יהודה,129,ראשון לציון,נחלת יהודה,שולמית אלוני 1,74.12,2024,2430000,3629-320-26,דירה בבית,3,32785
ראשון לציון,נחלת יהודה,130,ראשון לציון,נחלת יהודה,מרים בן פורת 3,154,2024,3372000,3629-323-154,דירה בבית,5,21896
ראשון לציון,נחלת יהודה,131,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2024,2370000,3629-320-54,דירה בבית,3,33380
ראשון לציון,נחלת יהודה,132,ראשון לציון,נחלת יהודה,מרים בן פורת 3,109,2024,3137000,3629-323-156,דירה בבית,4,28780
ראשון לציון,נחלת יהודה,133,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3040000,3629-323-157,דירה בבית,4,28148
ראשון לציון,נחלת יהודה,134,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 4,80,2024,2455000,7373-72-16,דירה בבית,3,30688
ראשון לציון,נחלת יהודה,135,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3134000,3629-323-158,דירה בבית,4,29019
ראשון לציון,נחלת יהודה,136,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3015000,3629-323-159,דירה בבית,4,27917
ראשון לציון,נחלת יהודה,137,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2024,2980000,3629-323-161,דירה בבית,4,29216
ראשון לציון,נחלת יהודה,138,ראשון לציון,נחלת יהודה,0,72.66,2024,2410000,7375-77-17,דירה בבית,3,33168
ראשון לציון,נחלת יהודה,139,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.45,2024,2500000,3629-325-76,דירה בבית,3,30694
ראשון לציון,נחלת יהודה,141,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3154000,3629-323-163,דירה בבית,4,29204
ראשון לציון,נחלת יהודה,142,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2024,3142000,3629-323-164,דירה בבית,4,29093
ראשון לציון,נחלת יהודה,143,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2024,3551000,3629-323-165,דירה בבית,5,27961
ראשון לציון,נחלת יהודה,144,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3130000,3629-323-108,דירה בבית,4,28981
ראשון לציון,נחלת יהודה,145,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.41,2023,2300000,3629-325-101,דירה בבית,3,28252
ראשון לציון,נחלת יהודה,146,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.36,2023,2400000,3629-325-36,דירה בבית,3,30242
ראשון לציון,נחלת יהודה,147,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3102000,3629-323-166,דירה בבית,4,28722
ראשון לציון,נחלת יהודה,148,ראשון לציון,נחלת יהודה,שאול יעקבי 8,283,2023,6000000,6093-490-3,קוטג' דו משפחתי,6,21201
ראשון לציון,נחלת יהודה,149,ראשון לציון,נחלת יהודה,מרים בן פורת 3,68,2023,2160000,3629-323-107,דירה בבית,3,31765
ראשון לציון,נחלת יהודה,150,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2023,3570000,3629-323-167,דירה בבית,5,28110
ראשון לציון,נחלת יהודה,151,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.56,2023,2345000,3629-325-18,דירה בבית,3,29475
ראשון לציון,נחלת יהודה,152,ראשון לציון,נחלת יהודה,מרים בן פורת 3,68,2023,2160000,3629-323-105,דירה בבית,3,31765
ראשון לציון,נחלת יהודה,153,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.32,2023,2375000,3629-325-70,דירה בבית,3,29206
ראשון לציון,נחלת יהודה,154,ראשון לציון,נחלת יהודה,מרים בן פורת 3,98,2023,2680000,3629-323-104,דירה בבית,4,27347
ראשון לציון,נחלת יהודה,155,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2023,3005000,3629-323-168,דירה בבית,4,29461
ראשון לציון,נחלת יהודה,156,ראשון לציון,נחלת יהודה,מרים בן פורת 3,105,2023,2866000,3629-323-169,דירה בבית,4,27295
ראשון לציון,נחלת יהודה,157,ראשון לציון,נחלת יהודה,0,101.3,2023,3060000,7374-111-7,דירה בבית,4,30207
ראשון לציון,נחלת יהודה,158,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2023,3543000,3629-323-170,דירה בבית,5,27898
ראשון לציון,נחלת יהודה,159,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2023,2320000,3629-320-3,דירה בבית,3,32676
ראשון לציון,נחלת יהודה,160,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3112000,3629-323-172,דירה בבית,4,28815
ראשון לציון,נחלת יהודה,161,ראשון לציון,נחלת יהודה,0,99.23,2023,2700000,7375-81-34,דירה בבית,4,27210
ראשון לציון,נחלת יהודה,162,ראשון לציון,נחלת יהודה,עמירם מידן 18,195,2023,7000000,3629-276-2,דירה בבית,5,35897
ראשון לציון,נחלת יהודה,164,ראשון לציון,נחלת יהודה,דבורה עומר 4,67.53,2023,2490000,7375-22-27,דירה בבית,3,36873
ראשון לציון,נחלת יהודה,166,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2023,2420000,3629-320-57,דירה בבית,3,34085
ראשון לציון,נחלת יהודה,167,ראשון לציון,נחלת יהודה,0,138,2023,4400000,7375-154-22,דירה בבית,5,31884
ראשון לציון,נחלת יהודה,168,ראשון לציון,נחלת יהודה,שולמית אלוני 1,96,2023,3000000,3629-320-38,דירה בבית,4,31250
ראשון לציון,נחלת יהודה,169,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2023,2600000,3629-320-102,דירה בבית,3,36620
ראשון לציון,נחלת יהודה,170,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2023,2480000,3629-320-78,דירה בבית,3,34930
ראשון לציון,נחלת יהודה,175,ראשון לציון,נחלת יהודה,שולמית אלוני 1,74.12,2023,2550000,3629-320-31,דירה בבית,3,34404
ראשון לציון,נחלת יהודה,177,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2023,3709000,3629-323-174,דירה בבית,5,29205
ראשון לציון,נחלת יהודה,178,ראשון לציון,נחלת יהודה,0,293,2023,6950000,3629-291-1,קוטג' דו משפחתי,6,23720
ראשון לציון,נחלת יהודה,179,ראשון לציון,נחלת יהודה,0,231,2023,5700000,7374-48-2,קוטג' חד משפחתי,8,24675
ראשון לציון,נחלת יהודה,180,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2023,2323200,3629-323-175,דירה בבית,3,33189
ראשון לציון,נחלת יהודה,181,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2023,3065000,3629-323-176,דירה בבית,4,30049
ראשון לציון,נחלת יהודה,182,ראשון לציון,נחלת יהודה,0,103.87,2023,3100000,7375-77-14,דירה בבית,4,29845
ראשון לציון,נחלת יהודה,183,ראשון לציון,נחלת יהודה,0,404,2023,5000000,3629-285-1,קוטג' דו משפחתי,6,12376
ראשון לציון,נחלת יהודה,186,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.78,2023,3000000,3629-325-92,דירה בבית,4,27081
ראשון לציון,נחלת יהודה,188,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2023,2600000,3629-320-81,דירה בבית,3,36620
ראשון לציון,נחלת יהודה,189,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3250000,3629-323-178,דירה בבית,4,30093
ראשון לציון,נחלת יהודה,190,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 4,113.17,2023,3600000,7374-99-16,דירה בבית,5,31811
ראשון לציון,נחלת יהודה,191,ראשון לציון,נחלת יהודה,הרשקוביץ 1,101.94,2023,3150000,7373-55-6,דירה בבית,4,30901
ראשון לציון,נחלת יהודה,192,ראשון לציון,נחלת יהודה,השניים 11,58,2023,646000,6093-292-3,דירה בבית,3,11138
ראשון לציון,נחלת יהודה,193,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2023,3586000,3629-323-179,דירה בבית,5,28236
ראשון לציון,נחלת יהודה,198,ראשון לציון,נחלת יהודה,דבורה עומר 4,67.53,2023,2470000,7375-22-3,דירה בבית,3,36576
ראשון לציון,נחלת יהודה,199,ראשון לציון,נחלת יהודה,בארי 14,103,2023,950000,6092-55-1,קוטג' דו משפחתי,5,9223
ראשון לציון,נחלת יהודה,200,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2023,2600000,3629-320-60,דירה בבית,3,36620
ראשון לציון,נחלת יהודה,203,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 6,116.22,2023,3200000,7373-73-10,דירה בבית,5,27534
ראשון לציון,נחלת יהודה,204,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3228000,3629-323-180,דירה בבית,4,29889
ראשון לציון,נחלת יהודה,205,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 5,127.8,2023,3100000,7373-61-11,דירה בבית,4,24257
ראשון לציון,נחלת יהודה,206,ראשון לציון,נחלת יהודה,התפוז 11,80,2023,1000000,6093-265-1,דירה בבית,3,12500
ראשון לציון,נחלת יהודה,207,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3298000,3629-323-181,דירה בבית,4,30537
ראשון לציון,נחלת יהודה,208,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 11,144.35,2023,3100000,7374-110-14,דירה בבית,5,21476
ראשון לציון,נחלת יהודה,210,ראשון לציון,נחלת יהודה,צבי מילר 1,128,2023,3850000,3628-337-2,קוטג' חד משפחתי,1,30078
ראשון לציון,נחלת יהודה,211,ראשון לציון,נחלת יהודה,0,387,2023,7710000,3629-158-2,קוטג' דו משפחתי,7,19922
ראשון לציון,נחלת יהודה,213,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2023,3247000,3629-323-182,דירה בבית,4,31833
ראשון לציון,נחלת יהודה,214,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2023,3231000,3629-323-183,דירה בבית,4,29917
ראשון לציון,נחלת יהודה,216,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2023,3238000,3629-323-184,דירה בבית,4,31745
ראשון לציון,נחלת יהודה,217,ראשון לציון,נחלת יהודה,מרים בן פורת 4,173.4,2022,4700000,3629-322-103,דירה בבית,6,27105
ראשון לציון,נחלת יהודה,218,ראשון לציון,נחלת יהודה,מרים בן פורת 4,151.7,2022,4850000,3629-322-102,דירה בבית,6,31971
ראשון לציון,נחלת יהודה,219,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2022,2570000,3629-320-9,דירה בבית,3,36197
ראשון לציון,נחלת יהודה,220,ראשון לציון,נחלת יהודה,שולמית אלוני 9,151,2022,3500000,3629-323-185,דירה בבית,5,23179
ראשון לציון,נחלת יהודה,222,ראשון לציון,נחלת יהודה,שולמית אלוני 1,71,2022,2300000,3629-320-90,דירה בבית,3,32394
ראשון לציון,נחלת יהודה,224,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2022,3471000,3629-323-186,דירה בבית,5,27331
ראשון לציון,נחלת יהודה,226,ראשון לציון,נחלת יהודה,מרים בן פורת 3,42,2022,492000,3629-323-102,דירה בבית,3,11714
ראשון לציון,נחלת יהודה,228,ראשון לציון,נחלת יהודה,שולמית אלוני 9,102,2022,3180000,3629-323-187,דירה בבית,4,31176
