city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,154,יפת 186,90,2021,2900000,8998-44-9,דירה בבית,4,32222
תל אביב - יפו,עג'מי וגבעת עליה,156,תפוח 11,92,2021,2800000,9014-6-4,דירה בבית,3,30435
תל אביב - יפו,עג'מי וגבעת עליה,158,שערי ניקנור 31,88.7,2021,4550000,9010-8-1,דירה בבית,3,51297
תל אביב - יפו,עג'מי וגבעת עליה,160,0,128,2021,5350000,8995-56-1,דירה בבית,5,41797
תל אביב - יפו,עג'מי וגבעת עליה,161,יפת 96,65,2021,3450000,9015-42-9,דירה בבית,4,53077
תל אביב - יפו,עג'מי וגבעת עליה,163,0,110,2021,3050000,7030-61-1,דירה בבית,4,27727
תל אביב - יפו,עג'מי וגבעת עליה,164,האגוז 4,97,2021,3618000,9018-78-4,דירה בבית,4,37299
תל אביב - יפו,עג'מי וגבעת עליה,165,אמונים 5,38,2021,1120000,9009-48-1,דירה בבית,2,29474
תל אביב - יפו,עג'מי וגבעת עליה,166,דונולו הרופא 2,124,2021,5250000,9000-1-2,דירה בבית,4,42339
תל אביב - יפו,עג'מי וגבעת עליה,167,החרוב 18,82,2021,1572000,9015-4-3,דירה בבית,4,19171
תל אביב - יפו,עג'מי וגבעת עליה,168,0,125,2021,3200000,9006-12-16,דירה בבית,5,25600
תל אביב - יפו,עג'מי וגבעת עליה,169,בן אחיטוב 7,142.28,2021,3750000,9008-9-2,דירה בבית,6,26356
תל אביב - יפו,עג'מי וגבעת עליה,170,נמל יפו 32,155.03,2021,6200000,9010-4-1,דירה בבית,5,39992
תל אביב - יפו,עג'מי וגבעת עליה,171,אסף הרופא 23,107,2021,2991000,8999-39-4,דירה בבית,4,27953
תל אביב - יפו,עג'מי וגבעת עליה,173,הסנה 9,81.4,2021,3000000,7428-27-2,דירה בבית,3,36855
תל אביב - יפו,עג'מי וגבעת עליה,174,יפת 186,103,2021,3750000,8998-44-5,דירה בבית,4,36408
תל אביב - יפו,עג'מי וגבעת עליה,175,0,79,2021,2975000,9006-12-15,דירה בבית,3,37658
תל אביב - יפו,עג'מי וגבעת עליה,176,דודאים 12,100,2021,990000,7116-29-1,דירה בבית,4,9900
תל אביב - יפו,עג'מי וגבעת עליה,177,פייר מנדס פרנס 35,124.35,2021,1473000,7428-21-3,דירה בבית,4,11846
תל אביב - יפו,עג'מי וגבעת עליה,178,המגיד מדובנא 4,32,2021,251000,8997-29-4,דירה בבית,3,7844
תל אביב - יפו,עג'מי וגבעת עליה,179,אסף הרופא 26,63,2021,635000,8999-43-1,דירה בבית,3,10079
