מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"67","צה"ל 24","75","18/08/2019","1500000","1216-164-4","חנות","לא ידוע","לא ידוע"
"68","0","64","18/08/2019","457000","1216-82-44","תעשיה","לא ידוע","לא ידוע"
"69","0","52","17/08/2019","535191","1216-82-7","עסק","לא ידוע","לא ידוע"
"70","0","6188","31/07/2019","324000","1218-128-1","פרדס","לא ידוע","לא ידוע"
"71","0","103","28/07/2019","655000","1216-82-45","משרד","לא ידוע","לא ידוע"
"72","0","103","27/07/2019","762898","1216-82-6","עסק","לא ידוע","לא ידוע"
"73","0","103","26/07/2019","652000","1216-82-47","משרד","לא ידוע","לא ידוע"
"74","התעשייה 3","195.2","24/07/2019","3030000","1214-132-3","משרד","לא ידוע","קומה ‎0‏"
"75","0","111","21/07/2019","696000","1216-82-50","תעשיה","לא ידוע","לא ידוע"
"76","0","146","11/07/2019","950000","1216-82-51","תעשיה","לא ידוע","לא ידוע"
"77","0","120","10/07/2019","1112611","1216-82-5","עסק","1","לא ידוע"
"78","0","197","08/07/2019","1392000","1216-82-52","מלאכה","לא ידוע","לא ידוע"
"79","0","157","07/07/2019","1629564","1216-82-4","דירה","1","לא ידוע"
"80","0","לא ידוע","07/07/2019","264000","1216-82-53","תעשיה","לא ידוע","לא ידוע"
"81","0","84","04/07/2019","591000","1216-82-54","תעשיה","לא ידוע","לא ידוע"
"82","0","55","02/07/2019","511000","1216-82-55","תעשיה","לא ידוע","לא ידוע"
"83","0","59","24/06/2019","368000","1216-82-56","תעשיה","לא ידוע","לא ידוע"
"84","0","66","23/06/2019","415000","1216-82-57","תעשיה","לא ידוע","לא ידוע"
"85","0","66","19/06/2019","415000","1216-82-58","תעשיה","לא ידוע","לא ידוע"
"86","0","116","17/06/2019","268000","1216-82-59","תעשיה","לא ידוע","לא ידוע"
"87","0","242","16/06/2019","1660000","1216-82-61","תעשיה","לא ידוע","לא ידוע"
"88","הכישור 32","185.31","13/06/2019","1200000","1216-127-1","משרד","לא ידוע","קרקע"
"89","0","43","12/06/2019","268000","1216-82-63","תעשיה","לא ידוע","לא ידוע"
"90","0","6000","19/05/2019","361000","1216-82-65","תעשיה","לא ידוע","לא ידוע"
"91","התעשייה 3","128.5","06/05/2019","1313000","1214-132-52","משרד","לא ידוע","קומה ‎3‏"
"92","התעשייה 3","71.7","18/04/2019","782000","1214-132-38","משרד","לא ידוע","קומה ‎2‏"
"93","התעשייה 3","31","17/04/2019","272000","1214-132-15","משרד","לא ידוע","קומה ‎1‏"
"94","התעשייה 3","33.15","17/04/2019","371000","1214-132-14","משרד","לא ידוע","קומה ‎1‏"
"95","התעשייה 3","51.85","10/04/2019","525000","1214-132-110","משרד","לא ידוע","קומה ‎6‏"
"96","התעשייה 3","42.85","01/04/2019","381000","1214-132-13","משרד","לא ידוע","קומה ‎1‏"
"97","התעשייה 3","95.45","19/03/2019","1031000","1214-132-42","משרד","לא ידוע","קומה ‎2‏"
"98","התעשייה 3","63.75","10/03/2019","473000","1214-132-28","משרד","לא ידוע","קומה ‎1‏"
"99","התעשייה 3","44.65","10/03/2019","664000","1214-132-27","משרד","לא ידוע","קומה ‎1‏"
"100","התעשייה 3","51.85","07/03/2019","466000","1214-132-59","משרד","לא ידוע","קומה ‎3‏"
"101","התעשייה 3","51.35","04/03/2019","502000","1214-132-40","משרד","לא ידוע","קומה ‎2‏"
"102","התעשייה 3","81.25","03/03/2019","502000","1214-132-41","משרד","לא ידוע","קומה ‎2‏"
"103","התעשייה 3","72.85","28/02/2019","877000","1214-132-57","משרד","לא ידוע","קומה ‎3‏"
"104","0","242","21/02/2019","2654000","1216-82-66","מחסנים","לא ידוע","לא ידוע"
"105","0","213","21/02/2019","3105180","1216-82-3","עסק","לא ידוע","לא ידוע"
"106","0","261","18/02/2019","2450000","1216-82-2","משרד","לא ידוע","לא ידוע"
"107","0","79","30/01/2019","639000","2519-38-26","משרד","לא ידוע","ראשונה"
"108","התעשייה 3","46.4","24/01/2019","516000","1214-132-63","משרד","לא ידוע","קומה ‎3‏"
"109","התעשייה 3","95.45","15/01/2019","868000","1214-132-60","משרד","לא ידוע","קומה ‎3‏"
"110","התעשייה 3","46.4","06/12/2018","487000","1214-132-114","משרד","לא ידוע","קומה ‎6‏"
"111","התעשייה 3","68.7","27/11/2018","801000","1214-132-61","משרד","לא ידוע","קומה ‎3‏"
"112","הכישור 32","91.88","21/11/2018","900000","1216-127-2","מלאכה","לא ידוע","קרקע"
"113","הכישור 14","107.75","09/10/2018","905000","1216-175-4","תעשיה","לא ידוע","קרקע"
"114","התעשייה 3","32","30/08/2018","322000","1214-132-62","משרד","לא ידוע","קומה ‎3‏"
"115","התעשייה 3","72.85","19/08/2018","901000","1214-132-108","משרד","לא ידוע","קומה ‎6‏"
"116","הכישור 19","לא ידוע","16/07/2018","3390000","1216-129-1","תעשיה","לא ידוע","לא ידוע"
"117","האופן 60","108.4","16/07/2018","5085000","1216-174-1","תעשיה","לא ידוע","קרקע"
"118","האופן 58","2000","16/07/2018","6215000","1216-177-1","תעשיה","לא ידוע","לא ידוע"
"119","התעשייה 3","42","29/06/2018","500000","1214-132-115","משרד","לא ידוע","קומה ‎6‏"
"120","צה"ל 23","704","03/06/2018","6000000","1216-164-3","תעשיה","לא ידוע","לא ידוע"
"121","הפנינים 40","6592","29/05/2018","28043000","1220-92-2","חנות","לא ידוע","ראשונה"
"122","0","1500","29/05/2018","11700000","1216-82-1","תעשיה","לא ידוע","ראשונה"
"123","הפנינים 40","6592","29/05/2018","14021000","1220-92-1","תעשיה","לא ידוע","ראשונה"
"124","הפנינים 21","236","24/05/2018","2500000","1216-104-19","תעשיה","לא ידוע","לא ידוע"
"125","התעשייה 3","198","09/05/2018","940000","1220-86-2","מלאכה","לא ידוע","לא ידוע"
"126","0","520","16/04/2018","1400000","1166-29-1","חנות","לא ידוע","לא ידוע"
"127","התעשייה 3","71.7","14/03/2018","756000","1214-132-107","משרד","לא ידוע","קומה ‎6‏"
"128","התעשייה 3","95.45","20/02/2018","1189000","1214-132-111","משרד","לא ידוע","קומה ‎6‏"
"129","התעשייה 3","31.95","14/02/2018","428000","1214-132-44","מחסנים","לא ידוע","קומה ‎2‏"
"130","הפנינים 16","39.9","22/01/2018","233000","1216-102-13","משרד","לא ידוע","קרקע"
"131","הפנינים 1","106","15/01/2018","620000","1216-53-26","משרד","לא ידוע","ראשונה"
"132","הפלדה 30","1420","14/12/2017","4000000","1220-72-2","חנות","לא ידוע","לא ידוע"
"133","0","4371","15/11/2017","5000000","2519-38-0","משרד","לא ידוע","לא ידוע"
"134","הפנינים 210","6500","26/09/2017","35000000","1221-24-1","תעשיה","לא ידוע","לא ידוע"
"135","0","129","14/09/2017","850000","1217-60-1","חנות","לא ידוע","לא ידוע"
"136","התעשייה 3","226.9","10/09/2017","4135000","1214-132-5","משרד","לא ידוע","קומה ‎0‏"
"137","התעשייה 3","587.3","30/08/2017","6500000","1214-132-76","משרד","לא ידוע","קומה ‎4‏"
"138","התעשייה 3","68.7","28/08/2017","821000","1214-132-112","משרד","לא ידוע","קומה ‎6‏"
"139","0","218","22/06/2017","1280000","2519-38-27","תעשיה","לא ידוע","לא ידוע"
"140","התעשייה 3","51.35","21/06/2017","711000","1214-132-89","משרד","לא ידוע","קומה ‎5‏"
"141","התעשייה 3","95.45","21/06/2017","1306000","1214-132-91","משרד","לא ידוע","קומה ‎5‏"
"142","התעשייה 3","46.4","21/06/2017","487000","1214-132-94","משרד","לא ידוע","קומה ‎5‏"
"143","התעשייה 3","42","21/06/2017","442000","1214-132-95","משרד","לא ידוע","קומה ‎5‏"
"144","התעשייה 3","258.2","15/06/2017","4653000","1214-132-4","משרד","לא ידוע","קומה ‎0‏"
"145","התעשייה 3","38.2","01/06/2017","472546","1214-132-96","עסק","לא ידוע","קומה ‎5‏"
"146","התעשייה 3","69.4","18/05/2017","876000","1214-132-26","משרד","לא ידוע","קומה ‎1‏"
"147","צה"ל 24","100","09/05/2017","675000","1216-164-2","תעשיה","לא ידוע","לא ידוע"
"148","0","142.2","27/03/2017","750000","1220-51-5","מלאכה","לא ידוע","קרקע"
"149","0","130","08/03/2017","900000","1217-62-1","תעשיה","לא ידוע","ראשונה"
"150","המסלול 8","296","01/03/2017","2470000","1217-82-1","תעשיה","לא ידוע","ראשונה"
"151","0","150","05/01/2017","1212000","2519-38-28","משרד","לא ידוע","לא ידוע"
"152","האופן 11","80","20/11/2016","800000","1216-123-3","תעשיה","לא ידוע","ראשונה"
"153","הכישור 6","105","15/11/2016","1320000","1216-91-2","מלאכה","לא ידוע","קרקע"
"154","התעשייה 3","72.9","28/07/2016","1011383","1214-132-86","עסק","לא ידוע","קומה ‎5‏"
"155","התעשייה 3","94.45","21/07/2016","1389146","1214-132-81","עסק","לא ידוע","קומה ‎5‏"
"156","צה"ל 23","100","26/06/2016","1000000","1216-164-5","תעשיה","לא ידוע","לא ידוע"
"157","הכישור 6","210","15/06/2016","2800000","1216-91-1","תעשיה","לא ידוע","קרקע"
"158","0","1100","19/05/2016","4500000","1166-29-2","תעשיה","לא ידוע","לא ידוע"
"159","הגלגל 1","130","17/05/2016","1350000","2518-33-2","תעשיה","לא ידוע","לא ידוע"
"160","הפנינים 1","30","16/05/2016","265000","1216-53-27","משרד","לא ידוע","חמישית"
"161","הפנינים 1","100","16/05/2016","600000","1216-53-20","משרד","לא ידוע","ראשונה"
"162","הפנינים 1","84","29/03/2016","500000","1216-53-28","משרד","לא ידוע","ראשונה"
"163","התעשייה 3","38.9","27/03/2016","567000","1214-132-85","משרד","לא ידוע","קומה ‎5‏"
"164","0","65","08/03/2016","435000","2519-38-29","משרד","לא ידוע","לא ידוע"
"165","התעשייה 3","58.8","23/02/2016","713000","1214-132-83","משרד","לא ידוע","קומה ‎5‏"
"166","הפנינים 1","70","10/01/2016","630000","1216-53-29","תעשיה","לא ידוע","ראשונה"
"167","הפנינים 61","4300","03/01/2016","17000000","1221-33-1","חנות","לא ידוע","לא ידוע"
"168","0","130","16/12/2015","800000","1217-55-1","תעשיה","לא ידוע","לא ידוע"
"169","האופן 6","91.56","10/12/2015","1200000","1216-132-6","תעשיה","לא ידוע","קרקע"
"170","התעשייה 5","105.44","19/11/2015","375000","1220-100-6","תעשיה","לא ידוע","קרקע"
"171","התעשייה 3","218.15","17/08/2015","2900000","1214-132-9","משרד","לא ידוע","קומה ‎0‏"
"172","הפנינים 1","62","06/08/2015","520000","1216-53-19","משרד","לא ידוע","ראשונה"
"173","הפנינים 1","85","11/06/2015","505000","1216-53-30","משרד","לא ידוע","ראשונה"
"174","הפנינים 37","2786","14/05/2015","9000000","1220-103-2","תעשיה","לא ידוע","ראשונה"
"175","0","50","01/05/2015","725000","1216-50-1","חנות","לא ידוע","לא ידוע"
"176","0","82","18/02/2015","550000","1216-121-1","משרד","לא ידוע","שניה"
"177","האופן 6","91.87","25/01/2015","1125000","1216-132-5","מלאכה","לא ידוע","קרקע"
"178","הפנינים 19","95","02/11/2014","650000","1216-104-20","משרד","לא ידוע","שניה"
"179","הפנינים 1","61","01/07/2014","550000","1216-53-31","משרד","לא ידוע","שניה"
"180","0","87","22/06/2014","712630","1214-101-1","עסק","1","שישית"
"181","התעשייה 3","56.9","10/04/2014","530000","1214-132-33","משרד","לא ידוע","קומה ‎2‏"
"182","התעשייה 3","38","10/04/2014","384000","1214-132-32","משרד","לא ידוע","קומה ‎2‏"
"183","התעשייה 3","282","09/04/2014","4471000","1214-132-10","חנות","לא ידוע","קומה ‎0‏"
"184","התעשייה 3","52.15","20/03/2014","515000","1214-132-17","תעשיה","לא ידוע","קומה ‎1‏"
"185","התעשייה 3","58.7","20/03/2014","588000","1214-132-18","משרד","לא ידוע","קומה ‎1‏"
"186","התעשייה 3","91.2","20/03/2014","893000","1214-132-16","משרד","לא ידוע","קומה ‎1‏"
"187","התעשייה 3","82.6","20/03/2014","823000","1214-132-54","משרד","לא ידוע","קומה ‎3‏"
"188","התעשייה 3","87.1","20/03/2014","866000","1214-132-55","משרד","לא ידוע","קומה ‎3‏"
"189","התעשייה 3","82.5","20/03/2014","819000","1214-132-19","משרד","לא ידוע","קומה ‎1‏"
"190","התעשייה 3","43.8","19/03/2014","427000","1214-132-74","משרד","לא ידוע","קומה ‎4‏"
"191","הגלגל 1","130","21/02/2014","1249000","2518-33-1","תעשיה","לא ידוע","לא ידוע"
"192","0","1778","31/12/2013","11500000","2518-39-1","תעשיה","לא ידוע","ראשונה"
"193","הפנינים 1","75","19/12/2013","560000","1216-53-32","תעשיה","לא ידוע","לא ידוע"
"194","המחוגה 25","42","11/11/2013","150000","1217-73-4","חנות","לא ידוע","לא ידוע"
"195","המחוגה 25","לא ידוע","13/08/2013","141000","1217-73-1","חנות","לא ידוע","ראשונה"
"196","0","77.96","17/07/2013","210000","1220-46-3","תעשיה","לא ידוע","קרקע"
"197","0","120","18/06/2013","260000","1216-169-1","תעשיה","לא ידוע","לא ידוע"
"198","הפנינים 1","28","11/06/2013","275000","1216-53-33","מלאכה","לא ידוע","ראשונה"
"199","הפנינים 1","28","10/06/2013","324500","1216-53-18","עסק","לא ידוע","ראשונה"
"200","הפנינים 17","577","19/05/2013","1265000","1216-104-16","תעשיה","לא ידוע","לא ידוע"
"201","0","264","30/04/2013","1499000","1217-60-2","תעשיה","לא ידוע","לא ידוע"
"202","הפנינים 17","95","25/04/2013","200000","1216-104-15","תעשיה","לא ידוע","לא ידוע"
"203","0","91.35","11/04/2013","550000","1216-130-10","תעשיה","לא ידוע","קרקע"
"204","האופן 11","415","05/02/2013","2600000","1216-123-2","תעשיה","לא ידוע","לא ידוע"
"205","הפנינים 1","61","31/12/2012","570000","1216-53-34","תעשיה","לא ידוע","ראשונה"
"206","הפנינים 1","61","30/12/2012","666900","1216-53-17","עסק","לא ידוע","שניה"
"207","הפנינים 1","86","09/12/2012","600000","1216-53-35","תעשיה","לא ידוע","לא ידוע"
"208","הפנינים 1","86","08/12/2012","702000","1216-53-16","עסק","לא ידוע","ראשונה"
"209","הפנינים 1","83","05/12/2012","800000","1216-53-36","תעשיה","לא ידוע","ראשונה"
"210","הפנינים 1","83","04/12/2012","800000","1216-53-15","עסק","לא ידוע","ראשונה"
"211","הפנינים 1","84","28/10/2012","450000","1216-53-37","משרד","לא ידוע","רביעית"
"212","הפנינים 17","1087","25/10/2012","2750000","1216-104-21","תעשיה","לא ידוע","לא ידוע"
"213","הפנינים 17","לא ידוע","25/10/2012","5089500","1216-104-14","אחר","לא ידוע","לא ידוע"
"214","הפנינים 17","323","25/10/2012","3217500","1216-104-13","אחר","לא ידוע","לא ידוע"
"215","הפנינים 17","90","17/10/2012","620000","1216-104-23","מלאכה","לא ידוע","ראשונה"
"216","האופן 11","300","15/10/2012","1900000","1216-123-4","תעשיה","לא ידוע","לא ידוע"
"217","האופן 11","110","27/09/2012","420000","1216-123-5","תעשיה","לא ידוע","לא ידוע"
"218","הפנינים 17","320","24/09/2012","1150000","1216-104-12","תעשיה","לא ידוע","לא ידוע"
"219","הפנינים 17","94","27/08/2012","200000","1216-104-24","תעשיה","לא ידוע","לא ידוע"
"220","הכישור 14","282.36","26/08/2012","1075000","1216-175-5","תעשיה","לא ידוע","קרקע"
"221","הפנינים 39","1130","01/08/2012","5500000","1220-64-2","תעשיה","לא ידוע","לא ידוע"
"222","המחוגה 25","39","24/06/2012","200000","1217-73-5","חנות","לא ידוע","לא ידוע"
"223","0","132","14/06/2012","288000","1217-62-2","תעשיה","לא ידוע","לא ידוע"
"224","האופן 59","2043","11/06/2012","3640000","1216-171-0","תעשיה","לא ידוע","לא ידוע"
"225","המחוגה 25","75","02/04/2012","165000","1217-73-6","חנות","לא ידוע","לא ידוע"
"226","0","80","09/01/2012","480000","1216-121-2","חנות","לא ידוע","שניה"
"227","הפנינים 17","437","08/01/2012","1777000","1216-104-25","תעשיה","לא ידוע","לא ידוע"
"228","הפנינים 1","149","08/01/2012","556800","1216-53-14","עסק","לא ידוע","שניה"
"229","הפנינים 17","476","28/12/2011","2775000","1216-104-11","מלאכה","לא ידוע","לא ידוע"
"230","הכישור 8","1000","22/12/2011","2000000","1216-90-1","תעשיה","לא ידוע","לא ידוע"
"231","המרכבה 13","220","05/12/2011","1000000","2518-7-2","תעשיה","לא ידוע","לא ידוע"
"232","הפלדה 30","1300","05/12/2011","1700000","1220-72-1","תעשיה","לא ידוע","לא ידוע"
"233","הפנינים 39","1540","30/11/2011","2000000","1220-64-1","תעשיה","לא ידוע","לא ידוע"
"234","הפנינים 1","69","23/11/2011","405000","1216-53-38","חנות","לא ידוע","לא ידוע"
"235","הפנינים 1","70","22/11/2011","522417","1216-53-13","עסק","לא ידוע","שניה"
"236","הפנינים 1","40","02/11/2011","420000","1216-53-39","חנות","לא ידוע","לא ידוע"
"237","הפנינים 1","72","01/11/2011","487200","1216-53-12","עסק","לא ידוע","שניה"
"238","הפנינים 1","51","21/10/2011","339000","1216-53-40","משרד","לא ידוע","לא ידוע"
"239","הפנינים 1","51","20/10/2011","393518","1216-53-11","עסק","לא ידוע","ראשונה"
"240","0","118","30/08/2011","663000","1217-55-2","תעשיה","לא ידוע","לא ידוע"
"241","הפנינים 1","28","25/08/2011","235000","1216-53-41","חנות","לא ידוע","ראשונה"
"242","הפנינים 1","38","24/08/2011","272600","1216-53-10","עסק","לא ידוע","שניה"
"243","0","134","19/07/2011","400000","1217-60-3","תעשיה","לא ידוע","לא ידוע"
"244","0","1600","06/07/2011","3681000","1216-80-1","תעשיה","לא ידוע","לא ידוע"
"245","הפנינים 17","917","04/05/2011","4292000","1216-104-10","עסק","לא ידוע","לא ידוע"
"246","0","905","16/03/2011","362000","1217-55-3","תעשיה","לא ידוע","לא ידוע"
"247","0","505","02/03/2011","202000","1217-55-4","תעשיה","לא ידוע","לא ידוע"
"248","האופן 11","166","03/02/2011","265000","1216-123-1","תעשיה","לא ידוע","לא ידוע"
"249","הפנינים 1","לא ידוע","01/02/2011","125000","1216-53-9","תעשיה","לא ידוע","לא ידוע"
"250","0","70.28","31/12/2010","144000","1220-42-3","תעשיה","לא ידוע","קרקע"
"251","הפנינים 17","156","18/11/2010","823224","1216-104-9","עסק","1","ראשונה"
"252","הפנינים 17","156","18/11/2010","709000","1216-104-26","תעשיה","לא ידוע","לא ידוע"
"253","הפנינים 1","86","17/11/2010","519000","1216-53-42","חנות","לא ידוע","לא ידוע"
"254","הפנינים 1","104","16/11/2010","602527","1216-53-8","עסק","לא ידוע","שניה"
"255","הפנינים 1","86","14/11/2010","545000","1216-53-43","תעשיה","לא ידוע","לא ידוע"
"256","הפנינים 1","85","13/11/2010","643800","1216-53-7","עסק","לא ידוע","שניה"
"257","הפנינים 1","86","13/11/2010","632200","1216-53-6","עסק","לא ידוע","שניה"
"258","הפנינים 1","210","01/11/2010","1142000","1216-53-45","חנות","לא ידוע","ראשונה"
"259","הפנינים 1","210","31/10/2010","1325817","1216-53-5","עסק","לא ידוע","שניה"
"260","0","2000","25/10/2010","2349000","1221-47-1","תעשיה","לא ידוע","לא ידוע"
"261","הפנינים 17","169","29/08/2010","728590","1216-104-8","עסק","1","ראשונה"
"262","הפנינים 17","169","19/08/2010","961164","1216-104-7","עסק","1","ראשונה"
"263","המרכבה 13","220","28/07/2010","375000","2518-7-1","תעשיה","לא ידוע","לא ידוע"
"264","התעשייה 3","198","01/06/2010","360000","1220-86-1","תעשיה","לא ידוע","לא ידוע"
"265","הפנינים 17","982","05/05/2010","4176000","1216-104-6","עסק","1","ראשונה"
"266","הפנינים 17","982","05/05/2010","3600000","1216-104-5","תעשיה","לא ידוע","לא ידוע"
"267","0","143.9","15/02/2010","237000","1220-51-3","תעשיה","לא ידוע","קרקע"
"268","האופן 11","49","19/01/2010","300000","1216-123-6","תעשיה","לא ידוע","לא ידוע"
"269","0","1170","12/01/2010","8000000","1216-121-3","חנות","לא ידוע","לא ידוע"
"270","הפנינים 1","לא ידוע","11/01/2010","9280000","1216-53-4","עסק","לא ידוע","ראשונה"
"271","הפנינים 17","127","03/01/2010","506575","1216-104-4","עסק","לא ידוע","לא ידוע"
"272","הפנינים 17","127","03/01/2010","434000","1216-104-28","תעשיה","לא ידוע","לא ידוע"
"273","הפנינים 17","127","30/12/2009","434828","1216-104-3","עסק","1","ראשונה"
"274","הפנינים 17","249","20/12/2009","1186305","1216-104-2","עסק","לא ידוע","לא ידוע"
"275","הפנינים 17","249","20/12/2009","1181214","1216-104-1","עסק","1","ראשונה"
"276","הפנינים 16","95.9","03/12/2009","150000","1216-102-10","חנות","לא ידוע","קרקע"
"277","0","564","16/11/2009","3625000","1216-121-4","חנות","לא ידוע","לא ידוע"
"278","הפנינים 1","563","15/11/2009","4223125","1216-53-3","עסק","לא ידוע","ראשונה"
"279","0","124.5","22/10/2009","216000","1220-51-1","תעשיה","לא ידוע","קרקע"
"280","המחוגה 25","39","14/08/2009","116000","1217-73-7","חנות","לא ידוע","לא ידוע"
"281","0","1395","09/08/2009","315000","1220-51-0","תעשיה","לא ידוע","ראשונה"
"282","הפנינים 1","161","27/07/2009","966000","1216-53-46","תעשיה","לא ידוע","לא ידוע"
"283","הפנינים 1","161","26/07/2009","1125390","1216-53-2","עסק","לא ידוע","ראשונה"
"284","הפנינים 1","85","16/07/2009","600000","1216-53-47","חנות","לא ידוע","לא ידוע"
"285","הפנינים 1","85","15/07/2009","699000","1216-53-1","עסק","לא ידוע","ראשונה"
