מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
99,פורצי מסך הברזל 2,122,2024,2860000,3969-97-87,דירה בבית,5,23443
100,חידקל 6,68.8,2024,1300000,5931-38-23,דירה בבית,4,18895
101,אדמונית 9,62.55,2024,1400000,5930-26-49,דירה בבית,3,22382
102,אדמונית 14,79.44,2024,1350000,5930-11-67,דירה בבית,4,16994
103,אלכסנדר 3,54.3,2024,1150000,5931-101-42,דירה בבית,3,21179
104,רגבים 8,69.07,2024,1370000,5931-85-27,דירה בבית,4,19835
105,אהרון לובלין 36,52.68,2024,1200000,5931-29-44,דירה בבית,3,22779
106,חללי אגוז 6,59,2024,1170000,5930-42-16,דירה בבית,3,19831
107,נירים 3,47.95,2024,1270000,5930-46-50,דירה בבית,3,26486
108,ארבע העונות 3,64.4,2024,1317000,5930-47-51,דירה בבית,3,20450
109,נירים 3,72.18,2024,1385000,5930-46-62,דירה בבית,4,19188
110,שמעון אברמוביץ 3,122,2024,2800000,3969-104-142,דירה בבית,5.5,22951
111,חללי אגוז 14,34,2024,900000,5930-38-85,דירה בבית,2,26471
112,שמעון אברמוביץ 3,122,2024,2795000,3969-104-143,דירה בבית,5.5,22910
113,אדמונית 20,84.73,2024,1600000,5930-5-19,דירה בבית,3,18884
114,אהרון לובלין 34,62.56,2024,1390000,5931-28-22,דירה בבית,3,22219
115,פיקוס 2,56.3,2024,1240000,5930-12-4,דירה בבית,3,22025
116,אהרון לובלין 10,62.55,2024,1250000,5930-32-40,דירה בבית,3,19984
117,תלמים 12,107.4,2024,1500000,5931-72-15,דירה בבית,4,13966
118,ירמוך 6,74.8,2024,1370000,5931-10-32,דירה בבית,4,18316
119,חללי אגוז 14,32,2024,740000,5930-38-84,דירה בבית,1,23125
120,ירמוך 3,52.4,2024,1300000,5931-3-8,דירה בבית,3,24809
121,נירים 3,52.68,2024,1200000,5930-46-39,דירה בבית,3,22779
122,ארבע העונות 12,45,2024,1015000,5930-38-83,דירה בבית,2,22556
123,פיקוס 4,47.3,2024,1340000,5930-9-1,דירה בבית,2.5,28330
124,זוויתן 3,93.19,2024,1800000,5931-50-34,דירה בבית,4,19315
125,אדמונית 13,62.4,2024,621000,5930-25-58,דירה בבית,3,9952
126,צמרות 4,81,2024,1680000,5930-47-17,דירה בבית,4,20741
127,חללי אגוז 14,34,2024,990000,5930-38-82,דירה בבית,2,29118
128,הבשור 7,64,2024,1550000,5931-57-4,דירה בבית,2,24219
129,סחלב 1,54.3,2024,1160000,5931-27-26,דירה בבית,3,21363
130,חללי אגוז 14,27,2024,820000,5930-38-81,דירה בבית,1,30370
131,רגבים 18,71.93,2024,1335000,5931-67-32,דירה בבית,4,18560
132,ירמוך 4,52.4,2024,1170000,5931-10-7,דירה בבית,3,22328
133,חידקל 1,54.3,2024,1150000,5931-41-6,דירה בבית,3,21179
134,אהרון לובלין 20,52.57,2024,1280000,5930-29-76,דירה בבית,3,24348
135,תלמים 18,54.2,2024,1150000,5931-82-25,דירה בבית,3,21218
136,תלמים 7,81.2,2024,1630000,5931-104-25,דירה בבית,4,20074
137,עלי כותרת 3,56.3,2024,1370000,5931-78-17,דירה בבית,2,24334
138,צמרות 11,54.7,2024,1240000,5930-58-27,דירה בבית,3,22669
139,חללי אגוז 14,31,2024,750000,5930-38-80,דירה בבית,1,24194
140,אהרון לובלין 48,72.04,2024,1670000,5931-5-29,דירה בבית,4,23182
141,אהרון לובלין 8,52,2024,1350000,5930-33-22,דירה בבית,3,25962
142,רגבים 4,102.5,2024,1840000,5931-92-3,דירה בבית,5,17951
143,אדמונית 17,54.21,2024,1190000,5930-24-3,דירה בבית,3,21952
144,הבשור 4,52.4,2024,1190000,5931-50-23,דירה בבית,3,22710
