city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,32,תל אביב - יפו,נוה חן,סנפיר 2,129,2024,4006000,6129-238-58,דירה בבית,5,31054
תל אביב - יפו,נוה חן,34,תל אביב - יפו,נוה חן,סנפיר 2,129,2024,4106000,6129-238-59,דירה בבית,5,31829
תל אביב - יפו,נוה חן,36,תל אביב - יפו,נוה חן,סנפיר 2,129,2024,1915000,6129-238-60,דירה בבית,5,14845
תל אביב - יפו,נוה חן,38,תל אביב - יפו,נוה חן,סנפיר 2,96,2024,2750000,6129-238-46,דירה בבית,4,28646
תל אביב - יפו,נוה חן,39,תל אביב - יפו,נוה חן,סנפיר 1,69.71,2024,2080000,7244-53-24,דירה בבית,3,29838
תל אביב - יפו,נוה חן,40,תל אביב - יפו,נוה חן,סנפיר 3,103.72,2024,2400000,6129-162-2,דירה בבית,4,23139
תל אביב - יפו,נוה חן,41,תל אביב - יפו,נוה חן,עזרא קורין 4,109,2024,3180000,6129-237-13,דירה בבית,5,29174
תל אביב - יפו,נוה חן,42,תל אביב - יפו,נוה חן,אליעז רפאל 2,63.1,2024,2075000,7241-70-10,דירה בבית,3,32884
תל אביב - יפו,נוה חן,44,תל אביב - יפו,נוה חן,מעפילי אגוז 104,63,2024,2100000,7244-10-26,דירה בבית,3,33333
תל אביב - יפו,נוה חן,46,תל אביב - יפו,נוה חן,הטייסים 92,92,2024,3842000,7241-23-25,דירה בבית,4,41761
תל אביב - יפו,נוה חן,47,תל אביב - יפו,נוה חן,סנפיר 2,72,2024,2650000,6129-238-45,דירה בבית,3,36806
תל אביב - יפו,נוה חן,48,תל אביב - יפו,נוה חן,סנפיר 2,107,2024,3150000,6129-238-61,דירה בבית,4,29439
תל אביב - יפו,נוה חן,49,תל אביב - יפו,נוה חן,מעפילי אגוז 56,79.5,2024,2330000,7241-9-21,דירה בבית,4,29308
תל אביב - יפו,נוה חן,51,תל אביב - יפו,נוה חן,סנפיר 2,129,2024,1898000,6129-238-62,דירה בבית,5,14713
תל אביב - יפו,נוה חן,54,תל אביב - יפו,נוה חן,רפאל אליעז 4,79.6,2024,2480000,7241-68-44,דירה בבית,3,31156
תל אביב - יפו,נוה חן,55,תל אביב - יפו,נוה חן,הטייסים 92,101,2024,4215000,7241-23-26,דירה בבית,5,41733
תל אביב - יפו,נוה חן,56,תל אביב - יפו,נוה חן,מעפילי אגוז 84,53.32,2024,2160000,7244-46-11,דירה בבית,3,40510
תל אביב - יפו,נוה חן,57,תל אביב - יפו,נוה חן,הטייסים 92,92,2024,3664000,7241-23-27,דירה בבית,4,39826
תל אביב - יפו,נוה חן,58,תל אביב - יפו,נוה חן,סנפיר 3,86.85,2024,2000000,6129-162-17,דירה בבית,4,23028
תל אביב - יפו,נוה חן,59,תל אביב - יפו,נוה חן,הטייסים 92,92,2024,3896000,7241-23-28,דירה בבית,4,42348
תל אביב - יפו,נוה חן,60,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2024,2040000,7244-85-23,דירה בבית,3,31202
תל אביב - יפו,נוה חן,62,תל אביב - יפו,נוה חן,מעפילי אגוז 86,97,2024,2150000,7244-47-33,דירה בבית,3,22165
תל אביב - יפו,נוה חן,63,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.47,2024,2720000,7241-11-18,דירה בבית,4,42190
תל אביב - יפו,נוה חן,64,תל אביב - יפו,נוה חן,מעפילי אגוז 60,64.4,2024,225000,7244-50-16,דירה בבית,3.5,3494
תל אביב - יפו,נוה חן,65,תל אביב - יפו,נוה חן,סנפיר 2,153,2024,4906000,6129-238-63,דירה בבית,5,32065
תל אביב - יפו,נוה חן,67,תל אביב - יפו,נוה חן,מעפילי אגוז 5,49.9,2024,1900000,7241-28-46,דירה בבית,3.5,38076
תל אביב - יפו,נוה חן,68,תל אביב - יפו,נוה חן,עזרא קורין 4,111,2024,3310000,6129-237-14,דירה בבית,5,29820
תל אביב - יפו,נוה חן,69,תל אביב - יפו,נוה חן,מעפילי אגוז 91,82,2024,2475000,7244-14-18,דירה בבית,5,30183
תל אביב - יפו,נוה חן,70,תל אביב - יפו,נוה חן,הטייסים 92,92,2024,99000,7241-23-29,דירה בבית,4,1076
תל אביב - יפו,נוה חן,71,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2024,684000,7244-85-7,דירה בבית,3,10462
תל אביב - יפו,נוה חן,72,תל אביב - יפו,נוה חן,מעפילי אגוז 9,49.9,2024,2106000,7241-28-5,דירה בבית,2,42204
תל אביב - יפו,נוה חן,73,תל אביב - יפו,נוה חן,מעפילי אגוז 50,135.8,2024,2350000,7241-54-60,דירה בבית,4.5,17305
תל אביב - יפו,נוה חן,74,תל אביב - יפו,נוה חן,סנפיר 2,107,2024,3156000,6129-238-65,דירה בבית,4,29495
תל אביב - יפו,נוה חן,76,תל אביב - יפו,נוה חן,מעפילי אגוז 86,97,2024,2484000,7244-47-35,דירה בבית,4,25608
תל אביב - יפו,נוה חן,77,תל אביב - יפו,נוה חן,הטייסים 92,118,2023,4742000,7241-23-31,דירה בבית,5,40186
תל אביב - יפו,נוה חן,78,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,3146000,6129-238-66,דירה בבית,4,29402
תל אביב - יפו,נוה חן,79,תל אביב - יפו,נוה חן,מעפילי אגוז 96,63,2023,2030000,7244-6-11,דירה בבית,3,32222
תל אביב - יפו,נוה חן,80,תל אביב - יפו,נוה חן,אליעז רפאל 2,63.1,2023,1700000,7241-70-25,דירה בבית,3,26941
תל אביב - יפו,נוה חן,81,תל אביב - יפו,נוה חן,עזרא קורין 6,109,2023,3183000,6129-237-15,דירה בבית,5,29202
תל אביב - יפו,נוה חן,82,תל אביב - יפו,נוה חן,עזרא קורין 6,94,2023,75000,6129-237-5,דירה בבית,4,798
תל אביב - יפו,נוה חן,83,תל אביב - יפו,נוה חן,עזרא קורין 6,94,2023,2783000,6129-237-16,דירה בבית,4,29606
תל אביב - יפו,נוה חן,85,תל אביב - יפו,נוה חן,מעפילי אגוז 84,57.12,2023,2100000,7244-46-2,דירה בבית,3,36765
תל אביב - יפו,נוה חן,86,תל אביב - יפו,נוה חן,הטייסים 92,118,2023,4770000,7241-23-32,דירה בבית,5,40424
תל אביב - יפו,נוה חן,87,תל אביב - יפו,נוה חן,מעפילי אגוז 102,60,2023,1150000,7244-4-14,דירה בבית,3,19167
תל אביב - יפו,נוה חן,89,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,3281000,6129-238-69,דירה בבית,4,30664
תל אביב - יפו,נוה חן,90,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,3406000,6129-238-71,דירה בבית,4,31832
תל אביב - יפו,נוה חן,91,תל אביב - יפו,נוה חן,ששת הימים 30,84.03,2023,2630000,6146-457-39,דירה בבית,3.5,31298
תל אביב - יפו,נוה חן,92,תל אביב - יפו,נוה חן,סנפיר 3,70.34,2023,1800000,6129-162-31,דירה בבית,3,25590
תל אביב - יפו,נוה חן,93,תל אביב - יפו,נוה חן,מעפילי אגוז 80,82,2023,2240000,7244-56-49,דירה בבית,4,27317
תל אביב - יפו,נוה חן,94,תל אביב - יפו,נוה חן,מעפילי אגוז 110,72,2023,750000,7244-9-32,דירה בבית,4,10417
תל אביב - יפו,נוה חן,95,תל אביב - יפו,נוה חן,סנפיר 1,69.71,2023,1000000,7244-53-22,דירה בבית,3,14345
תל אביב - יפו,נוה חן,96,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,1628000,6129-238-73,דירה בבית,4,15215
תל אביב - יפו,נוה חן,97,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,3266000,6129-238-74,דירה בבית,4,30523
תל אביב - יפו,נוה חן,98,תל אביב - יפו,נוה חן,מעפילי אגוז 9,51.7,2023,1920000,7241-28-16,דירה בבית,3,37137
תל אביב - יפו,נוה חן,100,תל אביב - יפו,נוה חן,רפאל אליעז 4,76.15,2023,2250000,7241-68-43,דירה בבית,3,29547
תל אביב - יפו,נוה חן,101,תל אביב - יפו,נוה חן,מעפילי אגוז 46,55.8,2023,1894000,7241-13-23,דירה בבית,3,33943
תל אביב - יפו,נוה חן,102,תל אביב - יפו,נוה חן,מעפילי אגוז 70,78.3,2023,2360000,7244-59-39,דירה בבית,4,30140
תל אביב - יפו,נוה חן,103,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,3456000,6129-238-76,דירה בבית,4,32299
תל אביב - יפו,נוה חן,105,תל אביב - יפו,נוה חן,סנפיר 2,107,2023,3406000,6129-238-78,דירה בבית,4,31832
תל אביב - יפו,נוה חן,112,תל אביב - יפו,נוה חן,יוסף וולקר 30,64.5,2023,2150000,7241-14-13,דירה בבית,2.5,33333
תל אביב - יפו,נוה חן,113,תל אביב - יפו,נוה חן,מעפילי אגוז 84,53.32,2023,2250000,7244-46-32,דירה בבית,3,42198
תל אביב - יפו,נוה חן,114,תל אביב - יפו,נוה חן,יוסף וולקר 18,72.1,2023,2110000,7241-21-16,דירה בבית,3,29265
תל אביב - יפו,נוה חן,115,תל אביב - יפו,נוה חן,הטייסים 92,101,2023,2790000,7241-23-38,דירה בבית,3,27624
תל אביב - יפו,נוה חן,117,תל אביב - יפו,נוה חן,הטייסים 92,101,2023,2560000,7241-23-42,דירה בבית,3,25347
תל אביב - יפו,נוה חן,118,תל אביב - יפו,נוה חן,הטייסים 92,60,2023,2642000,7241-23-47,דירה בבית,3,44033
תל אביב - יפו,נוה חן,119,תל אביב - יפו,נוה חן,הטייסים 92,60,2023,2666000,7241-23-48,דירה בבית,3,44433
תל אביב - יפו,נוה חן,120,תל אביב - יפו,נוה חן,הטייסים 92,60,2023,2606000,7241-23-49,דירה בבית,3,43433
תל אביב - יפו,נוה חן,121,תל אביב - יפו,נוה חן,הטייסים 92,60,2023,2547000,7241-23-51,דירה בבית,3,42450
תל אביב - יפו,נוה חן,123,תל אביב - יפו,נוה חן,מחל 83,72.1,2023,2080000,7241-24-48,דירה בבית,3,28849
תל אביב - יפו,נוה חן,124,תל אביב - יפו,נוה חן,הטייסים 92,60,2023,2372000,7241-23-52,דירה בבית,3,39533
תל אביב - יפו,נוה חן,125,תל אביב - יפו,נוה חן,מעפילי אגוז 100,60,2023,1618000,7244-5-2,דירה בבית,3,26967
תל אביב - יפו,נוה חן,127,תל אביב - יפו,נוה חן,מעפילי אגוז 85,72,2023,2330000,7244-13-9,דירה בבית,4,32361
תל אביב - יפו,נוה חן,128,תל אביב - יפו,נוה חן,מעפילי אגוז 75,62,2023,2285000,7244-15-25,דירה בבית,3,36855
תל אביב - יפו,נוה חן,130,תל אביב - יפו,נוה חן,יוסף וולקר 32,64.5,2023,2145000,7241-16-24,דירה בבית,3,33256
תל אביב - יפו,נוה חן,131,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.47,2023,2400000,7241-11-20,דירה בבית,3,37227
תל אביב - יפו,נוה חן,132,תל אביב - יפו,נוה חן,סנפיר 3,70.34,2023,1412000,6129-162-19,דירה בבית,3,20074
תל אביב - יפו,נוה חן,133,תל אביב - יפו,נוה חן,מעפילי אגוז 9,51.7,2023,2044000,7241-28-11,דירה בבית,3,39536
תל אביב - יפו,נוה חן,134,תל אביב - יפו,נוה חן,מעפילי אגוז 45,58,2023,2130000,7241-17-22,דירה בבית,3,36724
תל אביב - יפו,נוה חן,135,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2023,2200000,7244-48-20,דירה בבית,3,34161
תל אביב - יפו,נוה חן,136,תל אביב - יפו,נוה חן,סנפיר 2,107,2022,3394000,6129-238-80,דירה בבית,4,31720
תל אביב - יפו,נוה חן,137,תל אביב - יפו,נוה חן,מעפילי אגוז 9,49.9,2022,2044000,7241-28-13,דירה בבית,2,40962
תל אביב - יפו,נוה חן,138,תל אביב - יפו,נוה חן,עזרא קורין 4,89,2022,2620000,6129-237-20,דירה בבית,3,29438
תל אביב - יפו,נוה חן,140,תל אביב - יפו,נוה חן,מחל 89,96.1,2022,2370000,7241-24-32,דירה בבית,4,24662
תל אביב - יפו,נוה חן,141,תל אביב - יפו,נוה חן,מעפילי אגוז 50,84.6,2022,2260000,7241-54-20,דירה בבית,4,26714
תל אביב - יפו,נוה חן,142,תל אביב - יפו,נוה חן,יוסף וולקר 18,91.8,2022,2200000,7241-21-4,דירה בבית,4,23965
תל אביב - יפו,נוה חן,143,תל אביב - יפו,נוה חן,יוסף וולקר 26,77.8,2022,2325000,7241-51-10,דירה בבית,3.5,29884
תל אביב - יפו,נוה חן,144,תל אביב - יפו,נוה חן,מוצא 11,99,2022,2450000,7241-19-57,דירה בבית,4,24747
תל אביב - יפו,נוה חן,145,תל אביב - יפו,נוה חן,מעפילי אגוז 42,68,2022,2112000,7241-12-33,דירה בבית,2,31059
תל אביב - יפו,נוה חן,146,תל אביב - יפו,נוה חן,מעפילי אגוז 9,49.9,2022,1973000,7241-28-2,דירה בבית,2,39539
תל אביב - יפו,נוה חן,147,תל אביב - יפו,נוה חן,רפאל אליעז 4,76.15,2022,2420000,7241-68-55,דירה בבית,3,31779
תל אביב - יפו,נוה חן,148,תל אביב - יפו,נוה חן,סנפיר 2,77,2022,2779000,6129-238-82,דירה בבית,3,36091
תל אביב - יפו,נוה חן,149,תל אביב - יפו,נוה חן,מעפילי אגוז 9,70,2022,2100000,7241-28-9,דירה בבית,4,30000
תל אביב - יפו,נוה חן,150,תל אביב - יפו,נוה חן,סנפיר 2,77,2022,2774000,6129-238-37,דירה,3,36026
תל אביב - יפו,נוה חן,151,תל אביב - יפו,נוה חן,סנפיר 2,77,2022,2754000,6129-238-36,דירה,3,35766
תל אביב - יפו,נוה חן,152,תל אביב - יפו,נוה חן,מעפילי אגוז 35,62.3,2022,2400000,7241-18-61,דירה בבית,4,38523
תל אביב - יפו,נוה חן,153,תל אביב - יפו,נוה חן,סנפיר 2,107,2022,1662000,6129-238-84,דירה בבית,4,15533
תל אביב - יפו,נוה חן,154,תל אביב - יפו,נוה חן,עזרא קורין 6,94,2022,2725000,6129-237-21,דירה בבית,3,28989
תל אביב - יפו,נוה חן,155,תל אביב - יפו,נוה חן,סנפיר 2,77,2022,1377000,6129-238-85,דירה בבית,3,17883
תל אביב - יפו,נוה חן,157,תל אביב - יפו,נוה חן,מעפילי אגוז 64,64.4,2022,715000,7244-49-19,דירה בבית,3,11102
תל אביב - יפו,נוה חן,158,תל אביב - יפו,נוה חן,יוסף וולקר 24,60.8,2022,575000,7241-22-8,דירה בבית,3,9457
תל אביב - יפו,נוה חן,159,תל אביב - יפו,נוה חן,מעפילי אגוז 42,45.3,2022,1930000,7241-12-11,דירה בבית,2,42605
תל אביב - יפו,נוה חן,160,תל אביב - יפו,נוה חן,סנפיר 2,107,2022,3327000,6129-238-86,דירה בבית,4,31093
תל אביב - יפו,נוה חן,161,תל אביב - יפו,נוה חן,מעפילי אגוז 75,63,2022,2220000,7244-15-11,דירה בבית,3,35238
תל אביב - יפו,נוה חן,162,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.1,2022,2400000,7241-54-14,דירה בבית,3.5,30730
תל אביב - יפו,נוה חן,163,תל אביב - יפו,נוה חן,מעפילי אגוז 86,69.71,2022,2072000,7244-47-24,דירה בבית,3,29723
תל אביב - יפו,נוה חן,164,תל אביב - יפו,נוה חן,עזרא קורין 4,88,2022,2450000,6129-237-22,דירה בבית,3,27841
תל אביב - יפו,נוה חן,166,תל אביב - יפו,נוה חן,מחל 75,60.5,2022,2100000,7241-27-6,דירה בבית,3,34711
תל אביב - יפו,נוה חן,167,תל אביב - יפו,נוה חן,רפאל אליעז 4,94.25,2022,2930000,7241-68-68,דירה בבית,3,31088
תל אביב - יפו,נוה חן,168,תל אביב - יפו,נוה חן,אליעז רפאל 2,63.1,2022,2100000,7241-70-29,דירה בבית,3,33281
תל אביב - יפו,נוה חן,169,תל אביב - יפו,נוה חן,סנפיר 2,129,2022,3755000,6129-238-87,דירה בבית,5,29109
תל אביב - יפו,נוה חן,170,תל אביב - יפו,נוה חן,סנפיר 3,46.42,2022,1850000,6129-162-61,דירה בבית,2,39854
תל אביב - יפו,נוה חן,171,תל אביב - יפו,נוה חן,מוצא 14,60.6,2022,978000,7241-26-26,דירה בבית,3,16139
תל אביב - יפו,נוה חן,172,תל אביב - יפו,נוה חן,מעפילי אגוז 58,60,2022,2120000,7241-10-26,דירה בבית,3,35333
תל אביב - יפו,נוה חן,174,תל אביב - יפו,נוה חן,מעפילי אגוז 45,74.3,2022,666000,7241-17-19,דירה בבית,4,8964
תל אביב - יפו,נוה חן,175,תל אביב - יפו,נוה חן,מעפילי אגוז 37,62.3,2022,2300000,7241-18-50,דירה בבית,3,36918
תל אביב - יפו,נוה חן,176,תל אביב - יפו,נוה חן,מעפילי אגוז 58,93.2,2022,175000,7241-10-8,דירה בבית,3,1878
תל אביב - יפו,נוה חן,177,תל אביב - יפו,נוה חן,מעפילי אגוז 33,62.3,2022,2397000,7241-18-2,דירה בבית,4,38475
תל אביב - יפו,נוה חן,178,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2022,2650000,7244-48-15,דירה בבית,3,41149
תל אביב - יפו,נוה חן,179,תל אביב - יפו,נוה חן,סנפיר 2,107,2022,3077000,6129-238-88,דירה בבית,4,28757
תל אביב - יפו,נוה חן,180,תל אביב - יפו,נוה חן,מעפילי אגוז 58,92,2022,2350000,7241-10-27,דירה בבית,4,25543
תל אביב - יפו,נוה חן,181,תל אביב - יפו,נוה חן,מעפילי אגוז 58,64.4,2022,2425000,7241-10-24,דירה בבית,3,37655
תל אביב - יפו,נוה חן,182,תל אביב - יפו,נוה חן,מעפילי אגוז 91,91,2022,2200000,7244-14-28,דירה בבית,5,24176
תל אביב - יפו,נוה חן,183,תל אביב - יפו,נוה חן,סנפיר 2,77,2022,1242000,6129-238-35,דירה בבית,3,16130
תל אביב - יפו,נוה חן,184,תל אביב - יפו,נוה חן,יוסף וולקר 24,60.8,2022,2470000,7241-22-12,דירה בבית,3,40625
תל אביב - יפו,נוה חן,185,תל אביב - יפו,נוה חן,ששת הימים 30,83.3,2022,2500000,6146-457-59,דירה בבית,3,30012
תל אביב - יפו,נוה חן,186,תל אביב - יפו,נוה חן,הטייסים 72,78.3,2022,2250000,7244-59-16,דירה בבית,4,28736
תל אביב - יפו,נוה חן,187,תל אביב - יפו,נוה חן,סנפיר 3,73.87,2022,825000,6129-162-32,דירה בבית,4,11168
תל אביב - יפו,נוה חן,188,תל אביב - יפו,נוה חן,מעפילי אגוז 56,79.5,2022,500000,7241-9-18,דירה בבית,4,6289
תל אביב - יפו,נוה חן,189,תל אביב - יפו,נוה חן,מעפילי אגוז 56,79.5,2022,1600000,7241-9-26,דירה בבית,4,20126
תל אביב - יפו,נוה חן,190,תל אביב - יפו,נוה חן,מוצא 11,122,2022,3125000,7241-19-27,דירה בבית,5,25615
תל אביב - יפו,נוה חן,191,תל אביב - יפו,נוה חן,אליעז רפאל 2,63.1,2022,2030000,7241-70-30,דירה בבית,3,32171
תל אביב - יפו,נוה חן,192,תל אביב - יפו,נוה חן,מעפילי אגוז 35,62.3,2022,643000,7241-18-58,דירה בבית,3,10321
תל אביב - יפו,נוה חן,193,תל אביב - יפו,נוה חן,מעפילי אגוז 58,105,2022,3550000,7241-10-28,דירה בבית,4,33810
תל אביב - יפו,נוה חן,194,תל אביב - יפו,נוה חן,ששת הימים 24,76,2022,2000000,6146-284-8,דירה בבית,3,26316
תל אביב - יפו,נוה חן,195,תל אביב - יפו,נוה חן,יוסף וולקר 18,93.4,2022,1950000,7241-21-1,דירה בבית,4,20878
תל אביב - יפו,נוה חן,197,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2022,2150000,7244-48-8,דירה בבית,3,33385
תל אביב - יפו,נוה חן,198,תל אביב - יפו,נוה חן,ששת הימים 24,76,2022,1800000,6146-284-7,דירה בבית,3,23684
תל אביב - יפו,נוה חן,199,תל אביב - יפו,נוה חן,סנפיר 3,86.85,2022,2320000,6129-162-29,דירה בבית,4,26713
תל אביב - יפו,נוה חן,200,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.1,2022,1900000,7241-20-52,דירה בבית,4,19771
תל אביב - יפו,נוה חן,201,תל אביב - יפו,נוה חן,מעפילי אגוז 106,73,2022,3225000,7244-3-27,דירה בבית,4,44178
תל אביב - יפו,נוה חן,202,תל אביב - יפו,נוה חן,מעפילי אגוז 70,78.3,2022,1980000,7244-59-31,דירה בבית,4,25287
תל אביב - יפו,נוה חן,203,תל אביב - יפו,נוה חן,מעפילי אגוז 84,53.32,2022,1333000,7244-46-14,דירה בבית,3,25000
תל אביב - יפו,נוה חן,205,תל אביב - יפו,נוה חן,סנפיר 1,69.81,2022,1890000,7244-53-7,דירה בבית,3,27073
תל אביב - יפו,נוה חן,206,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2022,1200000,7244-48-2,דירה בבית,3,18634
תל אביב - יפו,נוה חן,208,תל אביב - יפו,נוה חן,מעפילי אגוז 70,78.3,2022,2050000,7244-59-46,דירה בבית,4,26181
תל אביב - יפו,נוה חן,209,תל אביב - יפו,נוה חן,מעפילי אגוז 58,83,2022,2370000,7241-10-29,דירה בבית,3,28554
תל אביב - יפו,נוה חן,210,תל אביב - יפו,נוה חן,מוצא 11,93,2022,2300000,7241-19-49,דירה בבית,5,24731
תל אביב - יפו,נוה חן,211,תל אביב - יפו,נוה חן,מוצא 11,73,2021,2020000,7241-19-21,דירה בבית,4,27671
תל אביב - יפו,נוה חן,214,תל אביב - יפו,נוה חן,מעפילי אגוז 58,62,2021,2100000,7241-10-30,דירה בבית,3,33871
תל אביב - יפו,נוה חן,215,תל אביב - יפו,נוה חן,מעפילי אגוז 80,61.8,2021,1746000,7244-56-35,דירה בבית,3,28252
תל אביב - יפו,נוה חן,216,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,2365000,6129-238-32,דירה,3,30714
תל אביב - יפו,נוה חן,218,תל אביב - יפו,נוה חן,ששת הימים 30,83.3,2021,1985000,6146-457-47,דירה בבית,3,23830
תל אביב - יפו,נוה חן,219,תל אביב - יפו,נוה חן,יוסף וולקר 28,77.8,2021,1880000,7241-51-30,דירה בבית,4,24165
תל אביב - יפו,נוה חן,220,תל אביב - יפו,נוה חן,מעפילי אגוז 36,198,2021,3600000,7241-77-7,דירה בבית,8,18182
תל אביב - יפו,נוה חן,221,תל אביב - יפו,נוה חן,סנפיר 11,69.81,2021,1550000,7244-52-3,דירה בבית,3,22203
תל אביב - יפו,נוה חן,222,תל אביב - יפו,נוה חן,מעפילי אגוז 58,82,2021,2325000,7241-10-31,דירה בבית,4,28354
תל אביב - יפו,נוה חן,223,תל אביב - יפו,נוה חן,מעפילי אגוז 42,77,2021,2078000,7241-12-34,דירה בבית,3,26987
תל אביב - יפו,נוה חן,224,תל אביב - יפו,נוה חן,0,73,2021,2300000,6129-49-9,דירה בבית,3,31507
תל אביב - יפו,נוה חן,226,תל אביב - יפו,נוה חן,0,73,2021,2300000,6129-49-6,דירה בבית,3,31507
תל אביב - יפו,נוה חן,228,תל אביב - יפו,נוה חן,סנפיר 2,122,2021,3680000,6129-238-29,דירה,5,30164
תל אביב - יפו,נוה חן,229,תל אביב - יפו,נוה חן,סנפיר 2,122,2021,3685000,6129-238-89,דירה בבית,5,30205
תל אביב - יפו,נוה חן,230,תל אביב - יפו,נוה חן,סנפיר 2,106,2021,3035000,6129-238-90,דירה בבית,4,28632
תל אביב - יפו,נוה חן,231,תל אביב - יפו,נוה חן,סנפיר 2,106,2021,3030000,6129-238-28,דירה,4,28585
