city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,אונו הירוקה,18,0,119,2022,3012000,6491-170-4,דירה בבית,4,25311
קרית אונו,אונו הירוקה,19,שאול המלך 2,104.1,2022,3100000,6491-165-45,דירה בבית,5,29779
קרית אונו,אונו הירוקה,20,שאול המלך 10,128,2022,3300000,6491-169-1,דירה בבית,5,25781
קרית אונו,אונו הירוקה,21,0,94,2022,1650000,6491-157-4,דירה בבית,3,17553
קרית אונו,אונו הירוקה,22,0,110,2022,317000,6491-170-5,דירה בבית,5,2882
קרית אונו,אונו הירוקה,23,שאול המלך 5,120,2022,2900000,6491-172-1,דירה בבית,4,24167
קרית אונו,אונו הירוקה,24,0,90,2022,425000,6491-81-2,דירה בבית,3,4722
קרית אונו,אונו הירוקה,25,0,122,2022,3055000,6491-171-1,דירה בבית,5,25041
קרית אונו,אונו הירוקה,26,0,100.4,2022,500000,6491-147-24,דירה בבית,5,4980
קרית אונו,אונו הירוקה,27,שאול המלך 5,80,2022,205000,6491-172-2,דירה בבית,3,2563
קרית אונו,אונו הירוקה,28,שאול המלך 2,104.1,2022,2840000,6491-165-20,דירה בבית,4,27281
קרית אונו,אונו הירוקה,29,שאול המלך 5,124,2022,2790000,6491-172-3,דירה בבית,4,22500
קרית אונו,אונו הירוקה,30,0,124,2022,2550000,6491-170-6,דירה בבית,5,20565
קרית אונו,אונו הירוקה,31,0,124,2022,2483000,6491-171-2,דירה בבית,4,20024
