city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,סביוני הכפר,123,ברקן 8,98,2015,1950000,6430-201-43,דירה בבית,4,19898
כפר סבא,סביוני הכפר,124,השמחה 4,113.66,2015,2070000,6429-221-16,דירה בבית,4,18212
כפר סבא,סביוני הכפר,125,ברקן 5,109,2015,2300000,6430-199-18,דירה בבית,5,21101
כפר סבא,סביוני הכפר,126,ברקן 8,82,2015,1800000,6430-201-59,דירה בבית,3.5,21951
כפר סבא,סביוני הכפר,127,מענית 4,121.33,2015,2520000,6429-208-2,דירה בבית,5,20770
כפר סבא,סביוני הכפר,128,שמחה הולצברג 2,122.55,2015,2229000,6429-221-24,דירה בבית,4,18188
כפר סבא,סביוני הכפר,129,שמחה הולצברג 2,104.15,2015,1940000,6429-221-20,דירה בבית,5,18627
כפר סבא,סביוני הכפר,130,ברקן 3,83,2015,1749000,6430-199-30,דירה בבית,4,21072
כפר סבא,סביוני הכפר,131,ברקן 3,118,2015,2230000,6430-199-53,דירה בבית,6,18898
כפר סבא,סביוני הכפר,132,ברקן 1,95,2015,1965000,6430-199-21,דירת גן,4,20684
כפר סבא,סביוני הכפר,133,מענית 10,106,2015,2100000,6429-215-4,דירה בבית,5,19811
כפר סבא,סביוני הכפר,134,מענית 9,83,2015,1500000,6429-214-8,דירה בבית,3.5,18072
כפר סבא,סביוני הכפר,135,ברקן 1,127,2015,1908000,6430-199-27,דירה בבית,5,15024
כפר סבא,סביוני הכפר,136,ברקן 8,115,2015,2140000,6430-201-48,דירה בבית,5,18609
כפר סבא,סביוני הכפר,137,משה סנה 24,101.8,2015,1849000,6430-200-5,דירה בבית,4,18163
כפר סבא,סביוני הכפר,138,ברקן 1,95,2015,2080000,6430-199-1,דירה בבית,4,21895
כפר סבא,סביוני הכפר,139,מורן 11,105.21,2015,1980000,6430-191-2,דירת גן,4,18820
