city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אייזנבר אהרוני,345,גורדון 2,74.65,2019,1726000,3703-1394-33,דירה בבית,3,23121
רחובות,אייזנבר אהרוני,346,גורדון 10,102.8,2019,2130000,3703-1535-14,דירה בבית,4,20720
רחובות,אייזנבר אהרוני,347,איזנברג 1,121.6,2019,2400000,3703-1394-106,דירה בבית,5,19737
רחובות,אייזנבר אהרוני,350,ויצמן 37,96.19,2019,1500000,3703-791-9,דירה בבית,3,15594
רחובות,אייזנבר אהרוני,351,סיטקוב 3,67.5,2019,1530000,3703-1117-1,דירה בבית,3,22667
רחובות,אייזנבר אהרוני,352,הרצל 208,84.98,2019,1550000,3703-130-36,דירה בבית,3.5,18240
רחובות,אייזנבר אהרוני,353,ויצמן 13,96.55,2019,1720000,3703-1107-9,דירה בבית,4,17815
רחובות,אייזנבר אהרוני,354,גורדון 10,95,2019,2040000,3703-1535-12,דירה בבית,4,21474
רחובות,אייזנבר אהרוני,355,גורדון 34,73.38,2019,1530000,3703-649-15,דירה בבית,4,20850
רחובות,אייזנבר אהרוני,356,גורדון 2,102.2,2019,2170000,3703-1394-69,דירה בבית,4,21233
רחובות,אייזנבר אהרוני,357,סיטקוב 3,69,2019,1250000,3703-1117-12,דירה בבית,3,18116
רחובות,אייזנבר אהרוני,358,גורדון 2,124.15,2019,2180000,3703-1394-3,דירה בבית,5,17559
רחובות,אייזנבר אהרוני,359,איזנברג 7,104.95,2019,2101000,3703-1448-2,דירה בבית,4,20019
רחובות,אייזנבר אהרוני,360,סיטקוב 3,81.6,2019,1520000,3703-1117-5,דירה בבית,3.5,18627
רחובות,אייזנבר אהרוני,361,ויצמן 7,80.45,2019,1650000,3703-1402-9,דירה בבית,3,20510
רחובות,אייזנבר אהרוני,362,ישראל אהרוני 2,73.45,2019,1570000,3703-1149-7,דירה בבית,3,21375
רחובות,אייזנבר אהרוני,363,ישראל אהרוני 7,75.97,2019,1560000,3703-1039-7,דירה בבית,3.5,20534
רחובות,אייזנבר אהרוני,364,ויצמן 21,69.6,2019,1565000,3703-524-13,דירה בבית,3,22486
רחובות,אייזנבר אהרוני,365,הרצל 208,66.91,2019,1400000,3703-130-37,דירה בבית,3,20924
רחובות,אייזנבר אהרוני,366,איזנברג 1,102.15,2019,2160000,3703-1394-113,דירה בבית,4,21145
רחובות,אייזנבר אהרוני,367,גורדון 10,135,2019,3050000,3703-989-2,דירה,5,22593
רחובות,אייזנבר אהרוני,368,גורדון 10,133.8,2019,3050000,3703-1535-17,דירה בבית,5,22795
רחובות,אייזנבר אהרוני,369,גורדון 10,135.3,2019,2880000,3703-1535-18,דירה בבית,5,21286
רחובות,אייזנבר אהרוני,370,גורדון 10,135,2019,2880000,3703-989-5,דירה,5,21333
רחובות,אייזנבר אהרוני,371,הרב הרצוג 13,116.51,2019,1820000,3703-640-15,דירה בבית,4,15621
רחובות,אייזנבר אהרוני,372,איזנברג 1,132.45,2019,3250000,3703-1394-195,דירה בבית,5,24538
