מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
310,יפעה 1,123,2019,1773000,10733-122-35,דירה בבית,5,14415
311,יפעה 1,145,2019,2785000,10733-122-36,דירה בבית,5,19207
312,0,165,2019,2700000,10733-22-442,דירה בבית,6,16364
313,0,93,2019,1500000,10733-112-1,דירה בבית,4,16129
314,זוהר 10,100,2019,1600000,10733-101-2,דירה בבית,4,16000
316,יפעה 3,130,2019,2039000,10733-123-20,דירה בבית,5,15685
317,יפעה 1,124,2019,1945000,10733-122-4,דירה בבית,5,15685
318,0,125,2019,2000000,10733-32-1,דירה בבית,5,16000
319,0,124,2019,2068000,10733-30-59,דירה בבית,5,16677
320,הוד 2,126,2019,1670000,10733-106-4,דירה בבית,5,13254
321,0,95,2019,1575000,10733-22-443,דירה בבית,4,16579
322,0,120,2019,1760000,10733-29-5,דירה בבית,5,14667
323,נוי 2,126,2019,2152000,10733-108-7,דירה בבית,5,17079
324,0,123,2019,1931000,10733-30-60,דירה בבית,5,15699
325,יפעה 1,124,2019,1962000,10733-122-37,דירה בבית,5,15823
326,0,129,2019,2200000,10733-112-2,דירה בבית,5,17054
327,0,130,2019,1895000,10733-113-7,דירה בבית,5,14577
328,הוד 4,110.7,2019,1640000,10733-106-38,דירה בבית,4,14815
330,יפעה 1,124,2019,1992000,10733-122-38,דירה בבית,5,16065
332,0,124,2019,2000000,10733-22-445,דירה בבית,5,16129
333,0,124,2019,1960000,10733-30-61,דירה בבית,5,15806
334,0,124,2019,1944000,10733-30-62,דירה בבית,5,15677
335,0,124,2019,2050000,10733-113-8,דירה בבית,5,16532
336,0,124,2019,2004000,10733-30-64,דירה בבית,5,16161
337,יפעה 1,124,2019,1967000,10733-122-40,דירה בבית,5,15863
338,0,123,2019,1842000,10733-30-65,דירה בבית,5,14976
339,0,123,2019,1813000,10733-30-66,דירה בבית,5,14740
340,0,130,2019,2240000,10733-22-446,דירה בבית,5,17231
341,0,163,2019,2440000,10733-29-6,דירה בבית,6,14969
342,זוהר 6,148.6,2019,1550000,10733-100-92,דירה בבית,5,10431
343,0,128,2019,799000,10733-22-448,דירה בבית,5,6242
345,0,125,2019,1699000,10733-113-9,דירה בבית,5,13592
346,0,93,2019,1660000,10733-29-7,דירה בבית,4,17849
347,0,110,2019,1795000,10733-30-67,דירה בבית,5,16318
348,0,93,2019,1655000,10733-22-449,דירה בבית,4,17796
349,נוי 1,138.6,2019,1560000,10733-109-11,דירה בבית,5,11255
350,0,93,2019,1515000,10733-112-3,דירה בבית,4,16290
351,0,112,2019,1640000,10733-29-8,דירה בבית,5,14643
352,0,123,2019,1900000,10733-30-68,דירה בבית,5,15447
353,יפעה 1,114,2019,1652000,10733-122-41,דירה בבית,4,14491
354,0,114,2019,1612000,10733-30-70,דירה בבית,4,14140
355,יפעה 1,114,2019,1699000,10733-122-42,דירה בבית,4,14904
356,0,111,2019,1680000,10733-112-4,דירה בבית,4,15135
357,0,103,2019,1585000,10733-115-6,דירה בבית,4,15388
358,0,104,2019,1800000,10733-30-71,דירה בבית,4,17308
359,0,123,2019,1897000,10733-30-72,דירה בבית,5,15423
360,נועם 5,111.17,2019,1750000,10733-118-2,דירה בבית,5,15742
361,0,123,2019,1769000,10733-57-40,דירה בבית,5,14382
362,0,124,2019,1820000,10733-22-450,דירה בבית,5,14677
363,0,96,2019,1600000,10733-114-3,דירה בבית,4,16667
364,זוהר 14,97.6,2019,1630000,10733-102-4,דירה בבית,4,16701
365,0,95,2019,1500000,10733-22-452,דירה בבית,4,15789
366,0,90,2019,1600000,10733-22-453,דירה בבית,4,17778
367,0,130,2019,1750000,10733-30-74,דירה בבית,5,13462
368,0,142,2019,2600000,10733-114-4,דירה בבית,5,18310
