city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,35,רמלה,נאות יצחק רבין,הגלעד 2,67,2023,750000,4358-165-10,דירה בבית,3,11194
רמלה,נאות יצחק רבין,36,רמלה,נאות יצחק רבין,הגלעד 4,70,2023,1370000,4358-166-5,דירה בבית,3,19571
רמלה,נאות יצחק רבין,37,רמלה,נאות יצחק רבין,טייטלבום 12,87,2023,1450000,5808-8-7,דירה בבית,3,16667
רמלה,נאות יצחק רבין,38,רמלה,נאות יצחק רבין,הגלעד 4,67,2023,1200000,4358-166-7,דירה בבית,3,17910
רמלה,נאות יצחק רבין,39,רמלה,נאות יצחק רבין,לוי אליהו סלם 19,251.3,2023,4300000,4358-86-1,קוטג' דו משפחתי,7,17111
רמלה,נאות יצחק רבין,40,רמלה,נאות יצחק רבין,הכרמל 4,70,2023,1510000,4358-158-8,דירה בבית,4,21571
רמלה,נאות יצחק רבין,41,רמלה,נאות יצחק רבין,טייטלבום 20,84.7,2023,1250000,5808-20-14,דירה בבית,4,14758
רמלה,נאות יצחק רבין,42,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2023,1350000,5808-2-3,דירה בבית,3,21094
רמלה,נאות יצחק רבין,43,רמלה,נאות יצחק רבין,הכלנית 5,190,2023,2300000,4354-157-1,דירה בבית,5,12105
רמלה,נאות יצחק רבין,44,רמלה,נאות יצחק רבין,הדקל 8,274,2023,400000,4354-145-1,דירה בבית,7,1460
רמלה,נאות יצחק רבין,45,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2023,1440000,5808-3-18,דירה בבית,3,23226
רמלה,נאות יצחק רבין,46,רמלה,נאות יצחק רבין,הכרמל 4,78,2023,1260000,4358-158-7,דירה בבית,3,16154
רמלה,נאות יצחק רבין,47,רמלה,נאות יצחק רבין,טייטלבום 12,88,2023,1358000,5808-8-8,דירה בבית,4,15432
רמלה,נאות יצחק רבין,48,רמלה,נאות יצחק רבין,הכרמל 6,70,2023,1470000,4358-159-6,דירה בבית,3,21000
רמלה,נאות יצחק רבין,49,רמלה,נאות יצחק רבין,השלום 7,64,2023,183000,5808-4-43,דירה בבית,3,2859
רמלה,נאות יצחק רבין,50,רמלה,נאות יצחק רבין,התבור 8,205.8,2022,3900000,4358-128-1,קוטג' דו משפחתי,6,18950
רמלה,נאות יצחק רבין,51,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2022,1435000,5808-3-31,דירה בבית,3,23145
רמלה,נאות יצחק רבין,52,רמלה,נאות יצחק רבין,השלום 13,64,2022,900000,5808-7-1,דירה בבית,3,14063
רמלה,נאות יצחק רבין,53,רמלה,נאות יצחק רבין,הכרמל 4,75,2022,1300000,4358-158-6,דירה בבית,3,17333
רמלה,נאות יצחק רבין,54,רמלה,נאות יצחק רבין,הכרמל 4,71,2022,1290000,4358-158-5,דירה בבית,3,18169
רמלה,נאות יצחק רבין,55,רמלה,נאות יצחק רבין,טייטלבום 12,91.5,2022,1600000,5808-8-42,דירה בבית,4,17486
רמלה,נאות יצחק רבין,56,רמלה,נאות יצחק רבין,הירדן 13,215,2022,3280000,4358-116-1,דירה בבית,5.5,15256
רמלה,נאות יצחק רבין,57,רמלה,נאות יצחק רבין,השלום 9,64,2022,970000,5808-5-5,דירה בבית,3,15156
רמלה,נאות יצחק רבין,58,רמלה,נאות יצחק רבין,הגלעד 3,70,2022,1122000,4358-157-12,דירה בבית,3,16029
רמלה,נאות יצחק רבין,59,רמלה,נאות יצחק רבין,התבור 19,215,2022,3107000,4357-59-2,דירה בבית,7,14451
רמלה,נאות יצחק רבין,60,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2022,995000,5808-2-46,דירה בבית,3,15547
רמלה,נאות יצחק רבין,61,רמלה,נאות יצחק רבין,לוי אליהו סלם 23,175.9,2022,2670000,4358-84-1,קוטג' דו משפחתי,6,15179
רמלה,נאות יצחק רבין,62,רמלה,נאות יצחק רבין,טייטלבום 18,62,2022,940000,5808-9-14,דירה בבית,3,15161
רמלה,נאות יצחק רבין,63,רמלה,נאות יצחק רבין,השלום 11,64,2022,935000,5808-6-4,דירה בבית,3,14609
רמלה,נאות יצחק רבין,64,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2022,1395000,5808-3-3,דירה בבית,3,22500
רמלה,נאות יצחק רבין,65,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2022,1305000,5808-3-9,דירה בבית,3,20391
רמלה,נאות יצחק רבין,66,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2022,1085000,5808-2-5,דירה בבית,3,16953
רמלה,נאות יצחק רבין,67,רמלה,נאות יצחק רבין,השלום 7,64,2021,950000,5808-4-35,דירה בבית,3,14844
רמלה,נאות יצחק רבין,68,רמלה,נאות יצחק רבין,הגלעד 2,67,2021,1290000,4358-165-9,דירה בבית,3,19254
רמלה,נאות יצחק רבין,69,רמלה,נאות יצחק רבין,השלום 11,64,2021,750000,5808-6-16,דירה בבית,3,11719
רמלה,נאות יצחק רבין,70,רמלה,נאות יצחק רבין,הגלעד 46,160,2021,2310000,4358-156-3,קוטג' דו משפחתי,5,14438
רמלה,נאות יצחק רבין,71,רמלה,נאות יצחק רבין,הכרמל 4,72,2021,1110000,4358-158-4,דירה בבית,3,15417
רמלה,נאות יצחק רבין,72,רמלה,נאות יצחק רבין,טייטלבום 14,81.7,2021,1350000,5808-23-22,דירה בבית,4,16524
רמלה,נאות יצחק רבין,73,רמלה,נאות יצחק רבין,השלום 3,64,2021,785000,5808-4-16,דירה בבית,3,12266
רמלה,נאות יצחק רבין,74,רמלה,נאות יצחק רבין,0,95,2021,1555000,5808-3-0,דירת גן,4,16368
רמלה,נאות יצחק רבין,75,רמלה,נאות יצחק רבין,הגלעד 3,70,2021,1170000,4358-157-11,דירה בבית,4,16714
רמלה,נאות יצחק רבין,76,רמלה,נאות יצחק רבין,הגלעד 3,73,2021,1060000,4358-157-10,דירה בבית,3,14521
רמלה,נאות יצחק רבין,77,רמלה,נאות יצחק רבין,הגלעד 15,160,2021,2030000,4358-163-1,קוטג' דו משפחתי,5,12688
רמלה,נאות יצחק רבין,78,רמלה,נאות יצחק רבין,השלום 3,64,2021,720000,5808-4-6,דירה בבית,3,11250
רמלה,נאות יצחק רבין,79,רמלה,נאות יצחק רבין,היסמין 3,83,2021,1880000,4354-127-2,דירה בבית,4,22651
רמלה,נאות יצחק רבין,80,רמלה,נאות יצחק רבין,השלום 9,62,2021,800000,5808-5-11,דירה בבית,3,12903
רמלה,נאות יצחק רבין,81,רמלה,נאות יצחק רבין,טייטלבום 12,62,2021,860000,5808-8-27,דירה בבית,3,13871
רמלה,נאות יצחק רבין,82,רמלה,נאות יצחק רבין,0,37.4,2021,750000,4358-181-104,דירה בבית,2,20053
רמלה,נאות יצחק רבין,83,רמלה,נאות יצחק רבין,טייטלבום 12,88,2021,1150000,5808-8-1,דירה בבית,4,13068
רמלה,נאות יצחק רבין,84,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2021,1030000,5808-2-7,דירה בבית,3,16094
רמלה,נאות יצחק רבין,85,רמלה,נאות יצחק רבין,0,31.2,2021,645000,4358-181-30,דירה בבית,1,20673
רמלה,נאות יצחק רבין,86,רמלה,נאות יצחק רבין,התבור 29,198.1,2021,2700000,4357-64-2,קוטג' דו משפחתי,6,13629
רמלה,נאות יצחק רבין,87,רמלה,נאות יצחק רבין,טייטלבום 12,97,2021,1500000,5808-8-54,דירה בבית,4,15464
רמלה,נאות יצחק רבין,88,רמלה,נאות יצחק רבין,טייטלבום 20,80.6,2021,1250000,5808-20-20,דירה בבית,4,15509
רמלה,נאות יצחק רבין,89,רמלה,נאות יצחק רבין,השלום 13,62,2021,700000,5808-7-15,דירה בבית,3,11290
רמלה,נאות יצחק רבין,90,רמלה,נאות יצחק רבין,השלום 5,64,2020,820000,5808-4-23,דירה בבית,3,12813
רמלה,נאות יצחק רבין,91,רמלה,נאות יצחק רבין,השלום 13,62,2020,720000,5808-7-14,דירה בבית,3,11613
רמלה,נאות יצחק רבין,92,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2020,880000,5808-3-5,דירה בבית,3,13750
רמלה,נאות יצחק רבין,93,רמלה,נאות יצחק רבין,טייטלבום 14,65.8,2020,1160000,5808-23-5,דירה בבית,3,17629
רמלה,נאות יצחק רבין,94,רמלה,נאות יצחק רבין,הגלעד 2,75,2020,1050000,4358-165-14,דירה בבית,3,14000
רמלה,נאות יצחק רבין,95,רמלה,נאות יצחק רבין,הירדן 1,227.26,2020,2657000,4358-110-1,דירה בבית,7,11691
רמלה,נאות יצחק רבין,96,רמלה,נאות יצחק רבין,השלום 9,64,2020,780000,5808-5-8,דירה בבית,3,12188
רמלה,נאות יצחק רבין,97,רמלה,נאות יצחק רבין,הגלעד 4,77,2020,1060000,4358-166-4,דירה בבית,3,13766
רמלה,נאות יצחק רבין,98,רמלה,נאות יצחק רבין,היסמין 10,164.2,2020,681000,4354-159-1,דירה בבית,5,4147
רמלה,נאות יצחק רבין,99,רמלה,נאות יצחק רבין,הגלעד 5,96,2020,1310000,4358-158-10,דירה בבית,4,13646
רמלה,נאות יצחק רבין,100,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2019,840000,5808-2-14,דירה בבית,3,13125
רמלה,נאות יצחק רבין,101,רמלה,נאות יצחק רבין,כינרת 7,167.5,2019,2700000,4358-92-1,דירה בבית,6,16119
רמלה,נאות יצחק רבין,102,רמלה,נאות יצחק רבין,השלום 7,64,2019,400000,5808-4-38,דירה בבית,3,6250
רמלה,נאות יצחק רבין,103,רמלה,נאות יצחק רבין,הגלעד 3,70,2019,1040000,4358-157-15,דירה בבית,3,14857
רמלה,נאות יצחק רבין,104,רמלה,נאות יצחק רבין,השלום 11,62,2019,800000,5808-6-6,דירה בבית,3,12903
רמלה,נאות יצחק רבין,105,רמלה,נאות יצחק רבין,הירדן 6,198.9,2019,2700000,4358-129-1,קוטג' דו משפחתי,6,13575
רמלה,נאות יצחק רבין,106,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2019,350000,5808-3-34,דירה בבית,3,5645
רמלה,נאות יצחק רבין,107,רמלה,נאות יצחק רבין,0,36,2019,715000,4358-181-161,דירה בבית,2,19861
רמלה,נאות יצחק רבין,108,רמלה,נאות יצחק רבין,טייטלבום 12,88,2019,1250000,5808-8-4,דירה בבית,4,14205
רמלה,נאות יצחק רבין,109,רמלה,נאות יצחק רבין,כינרת 16,172.5,2019,2280000,4358-107-1,קוטג' דו משפחתי,5,13217
רמלה,נאות יצחק רבין,110,רמלה,נאות יצחק רבין,טייטלבום 20,103.5,2019,1200000,5808-20-13,דירה בבית,5,11594
רמלה,נאות יצחק רבין,111,רמלה,נאות יצחק רבין,השלום 11,62,2019,800000,5808-6-10,דירה בבית,3,12903
רמלה,נאות יצחק רבין,112,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2019,920000,5808-2-15,דירה בבית,3,14375
רמלה,נאות יצחק רבין,113,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2019,875000,5808-3-16,דירה בבית,3,13672
רמלה,נאות יצחק רבין,114,רמלה,נאות יצחק רבין,0,40,2019,630000,4358-181-162,דירה בבית,2,15750
רמלה,נאות יצחק רבין,115,רמלה,נאות יצחק רבין,התבור 29,185.1,2019,2540000,4357-64-1,קוטג' דו משפחתי,6,13722
רמלה,נאות יצחק רבין,116,רמלה,נאות יצחק רבין,טייטלבום 20,85.4,2019,1100000,5808-20-12,דירה בבית,4,12881
רמלה,נאות יצחק רבין,117,רמלה,נאות יצחק רבין,0,37.1,2019,620000,4358-181-120,דירה בבית,2,16712
רמלה,נאות יצחק רבין,118,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2019,745000,5808-3-13,דירה בבית,3,11641
רמלה,נאות יצחק רבין,119,רמלה,נאות יצחק רבין,הכרמל 2,74,2019,920000,4358-157-16,דירה בבית,3,12432
רמלה,נאות יצחק רבין,120,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2019,880000,5808-2-6,דירה בבית,3,13750
רמלה,נאות יצחק רבין,121,רמלה,נאות יצחק רבין,0,37.4,2019,620000,4358-181-118,דירה בבית,2,16578
רמלה,נאות יצחק רבין,122,רמלה,נאות יצחק רבין,כינרת 3,195.4,2018,2350000,4358-90-1,קוטג' דו משפחתי,5,12027
רמלה,נאות יצחק רבין,123,רמלה,נאות יצחק רבין,0,50,2018,519000,4358-181-163,דירה בבית,2,10380
רמלה,נאות יצחק רבין,124,רמלה,נאות יצחק רבין,הגלעד 2,72,2018,1045000,4358-165-7,דירה בבית,3,14514
רמלה,נאות יצחק רבין,126,רמלה,נאות יצחק רבין,הכרמל 6,88,2018,1700000,4358-159-5,דירת גן,4,19318
רמלה,נאות יצחק רבין,127,רמלה,נאות יצחק רבין,הכרמל 6,70,2018,1180000,4358-159-4,דירה בבית,3,16857
רמלה,נאות יצחק רבין,128,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2018,699000,5808-3-43,דירה בבית,3,11274
רמלה,נאות יצחק רבין,129,רמלה,נאות יצחק רבין,0,40,2018,660000,4358-181-164,דירה בבית,2,16500
רמלה,נאות יצחק רבין,130,רמלה,נאות יצחק רבין,0,36,2018,570000,4358-181-165,דירה בבית,1,15833
רמלה,נאות יצחק רבין,131,רמלה,נאות יצחק רבין,0,40,2018,600000,4358-181-166,דירה בבית,3,15000
רמלה,נאות יצחק רבין,132,רמלה,נאות יצחק רבין,0,37.1,2018,780000,4358-181-6,דירה בבית,2,21024
רמלה,נאות יצחק רבין,133,רמלה,נאות יצחק רבין,כינרת 14,160.1,2018,2350000,4358-106-1,קוטג' דו משפחתי,5,14678
רמלה,נאות יצחק רבין,134,רמלה,נאות יצחק רבין,הגלעד 5,70,2018,1170000,4358-158-3,דירה בבית,4,16714
רמלה,נאות יצחק רבין,135,רמלה,נאות יצחק רבין,השלום 9,62,2018,700000,5808-5-10,דירה בבית,3,11290
רמלה,נאות יצחק רבין,136,רמלה,נאות יצחק רבין,השלום 13,62,2018,755000,5808-7-2,דירה בבית,3,12177
רמלה,נאות יצחק רבין,137,רמלה,נאות יצחק רבין,0,37.1,2018,650000,4358-181-105,דירה בבית,1.5,17520
רמלה,נאות יצחק רבין,138,רמלה,נאות יצחק רבין,הגלעד 24,148,2018,2100000,4358-168-2,קוטג' דו משפחתי,5,14189
רמלה,נאות יצחק רבין,140,רמלה,נאות יצחק רבין,השלום 3,64,2018,700000,5808-4-10,דירה בבית,2.5,10938
רמלה,נאות יצחק רבין,141,רמלה,נאות יצחק רבין,טייטלבום 12,88,2018,1190000,5808-8-12,דירה,4,13523
רמלה,נאות יצחק רבין,142,רמלה,נאות יצחק רבין,טייטלבום 12,87,2018,1170000,5808-8-3,דירה בבית,3,13448
רמלה,נאות יצחק רבין,143,רמלה,נאות יצחק רבין,טייטלבום 20,84.7,2018,1112000,5808-20-10,דירה בבית,4,13129
רמלה,נאות יצחק רבין,144,רמלה,נאות יצחק רבין,הגלעד 3,88,2018,1670000,4358-157-9,דירת גן,4,18977
רמלה,נאות יצחק רבין,145,רמלה,נאות יצחק רבין,התבור 14,140.4,2017,2020000,4357-53-1,קוטג' דו משפחתי,6,14387
רמלה,נאות יצחק רבין,146,רמלה,נאות יצחק רבין,טייטלבום 20,84.7,2017,1150000,5808-20-6,דירה בבית,4,13577
רמלה,נאות יצחק רבין,147,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2017,850000,5808-3-28,דירה בבית,3,13281
רמלה,נאות יצחק רבין,148,רמלה,נאות יצחק רבין,השלום 11,64,2017,700000,5808-6-12,דירה בבית,3,10938
רמלה,נאות יצחק רבין,149,רמלה,נאות יצחק רבין,השלום 9,62,2017,620000,5808-5-15,דירה בבית,3,10000
רמלה,נאות יצחק רבין,151,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2017,610000,5808-2-16,דירה בבית,3.5,9531
רמלה,נאות יצחק רבין,152,רמלה,נאות יצחק רבין,0,39,2017,620000,4358-181-168,דירה בבית,2,15897
רמלה,נאות יצחק רבין,153,רמלה,נאות יצחק רבין,0,39,2017,487000,4358-181-169,דירה בבית,2,12487
רמלה,נאות יצחק רבין,154,רמלה,נאות יצחק רבין,הגלעד 4,72,2017,930000,4358-166-3,דירה בבית,3,12917
רמלה,נאות יצחק רבין,155,רמלה,נאות יצחק רבין,התבור 2,220.3,2017,2325000,4358-124-2,דירה בבית,6,10554
רמלה,נאות יצחק רבין,156,רמלה,נאות יצחק רבין,השלום 5,64,2017,391000,5808-4-17,דירה בבית,3,6109
רמלה,נאות יצחק רבין,157,רמלה,נאות יצחק רבין,טייטלבום 20,67.7,2017,940000,5808-20-11,דירה בבית,3,13885
רמלה,נאות יצחק רבין,159,רמלה,נאות יצחק רבין,0,36,2017,650000,4358-181-171,דירה בבית,1.5,18056
רמלה,נאות יצחק רבין,160,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2017,830000,5808-3-27,דירה בבית,3,13387
רמלה,נאות יצחק רבין,161,רמלה,נאות יצחק רבין,0,35,2017,569000,4358-181-172,דירה בבית,2,16257
רמלה,נאות יצחק רבין,162,רמלה,נאות יצחק רבין,כינרת 13,222,2017,2450000,4358-95-1,קוטג' דו משפחתי,6,11036
רמלה,נאות יצחק רבין,163,רמלה,נאות יצחק רבין,טייטלבום 20,85.4,2017,1080000,5808-20-8,דירה בבית,4,12646
רמלה,נאות יצחק רבין,164,רמלה,נאות יצחק רבין,טייטלבום 18,64,2017,600000,5808-9-16,דירה בבית,3,9375
רמלה,נאות יצחק רבין,166,רמלה,נאות יצחק רבין,הדקל 5,235.5,2017,1763000,4354-133-2,דירה בבית,5,7486
רמלה,נאות יצחק רבין,167,רמלה,נאות יצחק רבין,הכרמל 6,70,2017,880000,4358-159-7,דירה בבית,3,12571
רמלה,נאות יצחק רבין,168,רמלה,נאות יצחק רבין,השלום 7,64,2016,660000,5808-4-44,דירה בבית,3,10313
רמלה,נאות יצחק רבין,169,רמלה,נאות יצחק רבין,0,36,2016,530000,4358-181-173,דירה בבית,1.5,14722
רמלה,נאות יצחק רבין,170,רמלה,נאות יצחק רבין,השלום 7,64,2016,625000,5808-4-48,דירה בבית,3,9766
רמלה,נאות יצחק רבין,171,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2016,910000,5808-3-19,דירה בבית,3,14677
רמלה,נאות יצחק רבין,172,רמלה,נאות יצחק רבין,0,37.1,2016,850000,4358-181-9,דירה בבית,2,22911
רמלה,נאות יצחק רבין,174,רמלה,נאות יצחק רבין,טייטלבום 20,85.4,2016,915000,5808-20-4,דירה בבית,4,10714
רמלה,נאות יצחק רבין,175,רמלה,נאות יצחק רבין,הכרמל 2,70,2016,810000,4358-157-8,דירה בבית,3,11571
רמלה,נאות יצחק רבין,176,רמלה,נאות יצחק רבין,השלום 5,64,2016,605000,5808-4-31,דירה בבית,3,9453
רמלה,נאות יצחק רבין,177,רמלה,נאות יצחק רבין,הגלעד 3,76,2016,1000000,4358-157-7,דירה בבית,4,13158
רמלה,נאות יצחק רבין,178,רמלה,נאות יצחק רבין,השלום 3,64,2016,670000,5808-4-5,דירה בבית,3,10469
רמלה,נאות יצחק רבין,179,רמלה,נאות יצחק רבין,טייטלבום 20,83.4,2016,895000,5808-20-27,דירה בבית,4,10731
רמלה,נאות יצחק רבין,180,רמלה,נאות יצחק רבין,טייטלבום 12,62,2016,710000,5808-8-26,דירה בבית,3,11452
רמלה,נאות יצחק רבין,181,רמלה,נאות יצחק רבין,הירדן 7,160,2016,2130000,4358-113-2,דירה בבית,5,13313
רמלה,נאות יצחק רבין,182,רמלה,נאות יצחק רבין,כינרת 3,182,2016,2170000,4358-90-2,קוטג' דו משפחתי,6,11923
רמלה,נאות יצחק רבין,183,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2016,750000,5808-2-38,דירה בבית,3,11719
רמלה,נאות יצחק רבין,184,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2016,700000,5808-2-33,דירה בבית,3.5,10938
רמלה,נאות יצחק רבין,185,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2016,635000,5808-2-22,דירה בבית,3,9922
רמלה,נאות יצחק רבין,186,רמלה,נאות יצחק רבין,הגלעד 3,100,2016,880000,4358-157-6,דירה בבית,3,8800
רמלה,נאות יצחק רבין,187,רמלה,נאות יצחק רבין,השלום 9,62,2016,500000,5808-5-6,דירה בבית,3,8065
רמלה,נאות יצחק רבין,188,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2016,720000,5808-2-12,דירה בבית,3,11250
רמלה,נאות יצחק רבין,189,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,62,2016,820000,5808-3-35,דירה בבית,3,13226
רמלה,נאות יצחק רבין,190,רמלה,נאות יצחק רבין,הירדן 10,155.2,2016,1700000,4357-52-2,קוטג' דו משפחתי,6,10954
רמלה,נאות יצחק רבין,191,רמלה,נאות יצחק רבין,התבור 10,185.8,2016,2140000,4358-130-2,קוטג' דו משפחתי,7,11518
רמלה,נאות יצחק רבין,192,רמלה,נאות יצחק רבין,0,50,2016,585000,4358-181-175,דירה בבית,2,11700
רמלה,נאות יצחק רבין,193,רמלה,נאות יצחק רבין,0,35,2015,520000,4358-181-176,דירה בבית,1.5,14857
רמלה,נאות יצחק רבין,194,רמלה,נאות יצחק רבין,הגלעד 2,67,2015,755000,4358-165-6,דירה בבית,3,11269
רמלה,נאות יצחק רבין,195,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2015,580000,5808-3-45,דירה בבית,3,9063
רמלה,נאות יצחק רבין,196,רמלה,נאות יצחק רבין,0,36.4,2015,540000,4358-181-103,דירה בבית,1.5,14835
רמלה,נאות יצחק רבין,199,רמלה,נאות יצחק רבין,טייטלבום 14,81.7,2015,850000,5808-23-18,דירה בבית,4,10404
רמלה,נאות יצחק רבין,200,רמלה,נאות יצחק רבין,הגלעד 28,125,2015,1760000,4358-170-2,קוטג' דו משפחתי,5,14080
רמלה,נאות יצחק רבין,201,רמלה,נאות יצחק רבין,טייטלבום 14,81.7,2015,850000,5808-23-26,דירה בבית,4,10404
רמלה,נאות יצחק רבין,202,רמלה,נאות יצחק רבין,לוי אליהו סלם 39,64,2015,540000,5808-3-32,דירה בבית,3,8438
רמלה,נאות יצחק רבין,203,רמלה,נאות יצחק רבין,טייטלבום 14,81.7,2015,950000,5808-23-6,דירה בבית,4,11628
רמלה,נאות יצחק רבין,204,רמלה,נאות יצחק רבין,טייטלבום 20,83.4,2015,835000,5808-20-26,דירה בבית,4,10012
רמלה,נאות יצחק רבין,205,רמלה,נאות יצחק רבין,הגלעד 2,67,2015,700000,4358-165-15,דירה בבית,3,10448
רמלה,נאות יצחק רבין,206,רמלה,נאות יצחק רבין,הכלנית 1,166,2015,1970000,4354-153-1,קוטג' חד משפחתי,6,11867
רמלה,נאות יצחק רבין,207,רמלה,נאות יצחק רבין,השלום 11,62,2015,660000,5808-6-7,דירה בבית,3,10645
