city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,223,משה קול 45,103.05,2023,4000000,30338-237-2,דירה בבית,4,38816
ירושלים,בית הכרם,224,הרצל 84,74,2023,3300000,30150-62-5,דירה בבית,3,44595
ירושלים,בית הכרם,225,מרה 1,52,2023,2350000,30337-307-11,דירה בבית,2.5,45192
ירושלים,בית הכרם,226,גבעת בית הכרם 3,59,2023,2600000,30338-112-145,דירה בבית,3,44068
ירושלים,בית הכרם,227,בית הכרם 29,99,2023,3350000,30149-102-3,דירה בבית,4,33838
ירושלים,בית הכרם,228,משה קול 17,71.8,2023,2875000,30338-225-18,דירה בבית,3,40042
ירושלים,בית הכרם,229,רבי בנימין 8,109.01,2023,4300000,30149-37-4,דירה בבית,4,39446
ירושלים,בית הכרם,231,תרצה 10,155.1,2023,5700000,30161-1-4,דירה בבית,5,36750
ירושלים,בית הכרם,233,בן ציון דינור 3,65.1,2023,2525000,30340-91-15,דירה בבית,3,38786
ירושלים,בית הכרם,234,תרצה 10,156.4,2023,5850000,30161-1-8,דירה בבית,6,37404
ירושלים,בית הכרם,235,משה קול 58,62.8,2023,2735000,30337-309-22,דירה בבית,3,43551
ירושלים,בית הכרם,236,יעקב שרייבום 20,89.4,2023,3600000,30337-217-23,דירת גן,4,40268
ירושלים,בית הכרם,237,הרצל 101,101,2023,3979000,30150-202-16,דירה בבית,4,39396
ירושלים,בית הכרם,238,תרצה 10,133.6,2023,4380000,30161-1-7,דירה בבית,5,32784
ירושלים,בית הכרם,239,רבי בנימין 6,94,2023,4130000,30149-38-10,דירה בבית,4.5,43936
ירושלים,בית הכרם,240,יפה נוף 25,69,2023,2800000,30161-133-4,דירה בבית,3,40580
ירושלים,בית הכרם,241,ניסן הרפז 7,90.45,2023,4700000,30337-221-14,דירה בבית,4,51962
ירושלים,בית הכרם,242,תלמה ילין 4,78.87,2023,2885000,30338-273-6,דירה בבית,3,36579
ירושלים,בית הכרם,244,מגדים 15,115.1,2023,4170000,30161-101-1,דירה בבית,4,36229
ירושלים,בית הכרם,245,שחר 17,166,2023,6950000,30147-35-3,דירת,7,41867
ירושלים,בית הכרם,246,שחר 5,104,2023,3070000,30149-56-2,דירה בבית,5,29519
ירושלים,בית הכרם,247,הרצל 72,53,2023,2570000,30153-146-11,דירה בבית,3,48491
ירושלים,בית הכרם,248,מרה 8,71,2023,3100000,30338-333-4,דירה בבית,3,43662
ירושלים,בית הכרם,249,יעקב ארנון 2,82.15,2023,4580000,30338-267-2,דירה בבית,4,55752
ירושלים,בית הכרם,250,רבי בנימין 5,75,2023,2750000,30147-73-6,דירה בבית,3,36667
ירושלים,בית הכרם,251,הרצל 101,85,2023,3000000,30150-202-17,דירה בבית,3,35294
ירושלים,בית הכרם,252,שלאין 3,70,2023,3000000,30163-52-2,דירה בבית,3,42857
ירושלים,בית הכרם,253,משה קול 13,95.6,2023,3550000,30338-218-7,דירה בבית,5,37134
ירושלים,בית הכרם,254,0,77,2023,2900000,30154-3-5,דירה בבית,3,37662
ירושלים,בית הכרם,256,החלוץ 39,70,2023,1986000,30159-30-7,דירה בבית,3,28371
ירושלים,בית הכרם,257,0,69.9,2023,2700000,30337-247-14,דירה בבית,3,38627
ירושלים,בית הכרם,258,חזון ציון 8,41,2023,1800000,30147-98-21,דירה בבית,3,43902
ירושלים,בית הכרם,259,משה קול 51,112.2,2023,4350000,30338-336-15,דירה בבית,4,38770
ירושלים,בית הכרם,260,הארזים 8,68,2023,3150000,30263-56-2,דירה בבית,3.5,46324
ירושלים,בית הכרם,261,מרה 8,71,2023,3000000,30338-333-3,דירה בבית,3,42254
ירושלים,בית הכרם,263,גבעת בית הכרם 4,53,2023,2500000,30338-112-188,דירה בבית,3,47170
ירושלים,בית הכרם,264,בית הכרם 13,127,2023,4800000,30149-10-9,דירה בבית,4,37795
ירושלים,בית הכרם,265,הרצל 84,59,2023,1750000,30150-62-2,דירה בבית,3,29661
ירושלים,בית הכרם,266,המשוררת 13,86,2023,3300000,30150-128-14,דירה בבית,4,38372
ירושלים,בית הכרם,267,דגניה 5,101,2023,2400000,30150-118-6,דירה בבית,4,23762
ירושלים,בית הכרם,268,המשוררת 19,83,2023,2900000,30150-181-7,דירה בבית,4,34940
ירושלים,בית הכרם,269,יעקב סלמן 1,76.6,2023,3900000,30337-235-5,דירה בבית,4,50914
ירושלים,בית הכרם,271,משה קול 29,91.7,2023,4610000,30338-231-35,דירה בבית,4,50273
ירושלים,בית הכרם,273,שלאין 6,59.96,2023,2680000,30163-51-6,דירה בבית,3,44696
ירושלים,בית הכרם,274,הרצל 98,76,2023,3100000,30150-224-22,דירה בבית,3,40789
ירושלים,בית הכרם,275,הרצל 101,91,2023,3300000,30150-202-18,דירה בבית,3,36264
ירושלים,בית הכרם,276,פלומבו 5,110.1,2023,4100000,30338-263-11,דירה בבית,5,37239
ירושלים,בית הכרם,277,שחר 14,119,2023,4700000,30147-95-6,דירה בבית,5,39496
ירושלים,בית הכרם,278,שחר 11,101,2023,4200000,30149-53-7,דירה בבית,5,41584
ירושלים,בית הכרם,279,יוסף צבי רמון 64,169,2023,5500000,30340-87-40,דירה בבית,5,32544
ירושלים,בית הכרם,280,0,84.9,2023,2800000,30154-109-6,דירה בבית,4,32980
ירושלים,בית הכרם,283,הסופר 5,54.5,2023,2760000,30150-218-10,דירה בבית,3,50642
ירושלים,בית הכרם,284,תרצה 10,133.6,2023,4700000,30161-1-3,דירה בבית,5,35180
ירושלים,בית הכרם,285,משה קול 44,139,2023,5000000,30340-83-18,דירה בבית,5,35971
ירושלים,בית הכרם,287,הרצל 108,101.1,2023,3600000,30161-193-11,דירה בבית,4,35608
ירושלים,בית הכרם,290,החלוץ 24,125,2023,5865000,30149-25-3,דירה בבית,6,46920
ירושלים,בית הכרם,291,ברכיהו 11,130,2023,4500000,30159-60-2,דירה בבית,5,34615
ירושלים,בית הכרם,292,כתריאל טחורש 4,63,2023,2560000,30338-250-4,דירה בבית,3,40635
ירושלים,בית הכרם,293,דה-רוסי 9,73.7,2023,3100000,30338-242-18,דירה בבית,3,42062
ירושלים,בית הכרם,294,הארזים 17,60.6,2023,2500000,30161-202-18,דירה בבית,3,41254
ירושלים,בית הכרם,295,המייסדים 22,142,2023,4150000,30163-181-26,דירה בבית,5,29225
ירושלים,בית הכרם,296,הרצל 84,73,2023,2800000,30150-62-7,דירה בבית,3,38356
ירושלים,בית הכרם,297,הארזים 12,46,2023,1650000,30263-58-2,דירה בבית,2,35870
ירושלים,בית הכרם,299,בית הכרם 16,77.3,2023,2400000,30150-140-8,דירה בבית,3,31048
ירושלים,בית הכרם,300,תרצה 12,119,2023,5000000,30161-32-1,דירה בבית,5,42017
ירושלים,בית הכרם,301,משה חובב 2,144,2023,4950000,30164-307-7,דירה בבית,5,34375
ירושלים,בית הכרם,302,משה קול 47,75,2023,2979700,30338-237-23,דירה בבית,3,39729
ירושלים,בית הכרם,307,הבנאי 34,34,2023,1122000,30154-67-1,דירה בבית,2,33000
ירושלים,בית הכרם,311,קול משה 28,90.45,2023,3400000,30338-271-10,דירה בבית,4,37590
ירושלים,בית הכרם,312,משה חובב 4,58.5,2023,2424200,30164-308-21,דירה בבית,2,41439
ירושלים,בית הכרם,313,החלוץ 3,76,2023,3000000,30159-148-11,דירה בבית,3,39474
ירושלים,בית הכרם,314,החלוץ 30,73,2023,3620000,30149-28-3,דירה בבית,4,49589
ירושלים,בית הכרם,317,משה קול 45,71.05,2023,2875000,30338-237-13,דירה בבית,3,40464
ירושלים,בית הכרם,318,הרצל 84,91,2023,3409000,30150-62-16,דירה בבית,4,37462
ירושלים,בית הכרם,319,משה קול 1,98.8,2023,5066600,30163-138-2,דירה בבית,4,51281
ירושלים,בית הכרם,320,הבנאי 29,83,2023,3900000,30159-23-5,דירה בבית,4,46988
ירושלים,בית הכרם,323,ביאליק 5,102,2023,4025000,30159-5-6,דירה בבית,4,39461
ירושלים,בית הכרם,326,הרצל 101,72,2023,2110000,30150-202-19,דירה בבית,3,29306
