מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","עמירם חרלף 3","80","27/08/2022","1230414","12725-18-18","לא ידוע","3","רביעית"
"269","עמירם חרלף 5","80","27/08/2022","1447567","12725-4-14","לא ידוע","3","שניה"
"270","עמירם חרלף 5","לא ידוע","23/08/2022","1212000","12725-4-35","דירה בבית קומות","3","רביעית"
"271","עמירם חרלף 3","110","23/08/2022","1752000","12725-18-34","דירה בבית קומות","4","רביעית"
"272","עמירם חרלף 5","103","22/08/2022","1546246","12725-4-10","לא ידוע","4","חמישית"
"273","עמירם חרלף 5","118","22/08/2022","1749725","12725-4-13","לא ידוע","5","שלישית"
"274","עמירם חרלף 3","102","22/08/2022","1531813","12725-18-12","לא ידוע","4","רביעית"
"275","עמירם חרלף 5","80","22/08/2022","1212961","12725-4-3","לא ידוע","3","חמישית"
"276","עמירם חרלף 5","102","22/08/2022","1531650","12725-4-9","לא ידוע","4","רביעית"
"277","עמירם חרלף 5","86","22/08/2022","1303327","12725-4-6","לא ידוע","3","שניה"
"278","עמירם חרלף 5","103","22/08/2022","1530689","12725-4-7","לא ידוע","4","רביעית"
"279","עמירם חרלף 3","103","22/08/2022","1537310","12725-18-11","לא ידוע","4","רביעית"
"280","עמירם חרלף 3","102","22/08/2022","1545299","12725-18-10","לא ידוע","4","חמישית"
"281","עמירם חרלף 5","80","22/08/2022","1215073","12725-4-4","לא ידוע","3","רביעית"
"282","עמירם חרלף 5","80","22/08/2022","1219623","12725-4-5","לא ידוע","3","שלישית"
"283","עמירם חרלף 3","80","22/08/2022","1426066","12725-18-13","לא ידוע","3","שניה"
"284","עמירם חרלף 3","111","22/08/2022","1752338","12725-18-6","לא ידוע","4","ראשונה"
"285","עמירם חרלף 3","102","22/08/2022","1585526","12725-18-7","לא ידוע","4","שלישית"
"286","עמירם חרלף 3","101","22/08/2022","1560423","12725-18-8","לא ידוע","4","שלישית"
"287","עמירם חרלף 3","102","22/08/2022","1552245","12725-18-9","לא ידוע","4","חמישית"
"288","עמירם חרלף 3","90","22/08/2022","1349389","12725-18-14","לא ידוע","3","שניה"
"289","עמירם חרלף 3","80","22/08/2022","1220719","12725-18-16","לא ידוע","3","שלישית"
"290","עמירם חרלף 3","80","22/08/2022","1226501","12725-18-15","לא ידוע","3","חמישית"
"291","עמירם חרלף 5","102","22/08/2022","1574640","12725-4-11","לא ידוע","4","שלישית"
"292","עמירם חרלף 5","103","22/08/2022","1600826","12725-4-12","לא ידוע","4","שלישית"
"293","גבעת דאונס 22","138.7","18/08/2022","3920000","10784-63-5","דירה בבית קומות","5","רביעית"
"294","הסחלב 12","82","17/08/2022","2350000","11195-64-16","דירה בבית קומות","4","ראשונה"
"295","הנטקה 57","97","13/08/2022","1910000","11192-25-9","לא ידוע","4","לא ידוע"
"296","הנטקה 24","90.56","09/08/2022","1470000","10783-21-5","דירה בבית קומות","3","שלישית"
"297","יאנוש קורצ'אק 10","52.63","05/08/2022","1740000","10783-89-8","דירה בבית קומות","3","ראשונה"
"298","אלברט איינשטיין 33","96.2","04/08/2022","1385000","10783-30-6","דירה בבית קומות","4","קומה ‎3‏"
"299","יאנוש קורצ'אק 8","96","02/08/2022","2750000","10783-88-11","דירה בבית קומות","4","חמישית"
"300","הנטקה 72","83.43","29/07/2022","1303000","11192-363-3","דירה בבית קומות","3","ראשונה"
"301","אבא חושי 19","91.15","21/07/2022","1570000","10798-25-7","דירה בבית קומות","4","שלישית"
"302","הנטקה 57","97","20/07/2022","1915000","11192-25-8","לא ידוע","4","לא ידוע"
"303","הנטקה 26","72.07","20/07/2022","1395000","10783-22-1","דירה בבית קומות","4","קרקע"
"304","0","164","15/07/2022","4600000","11195-151-13","דירה בבית קומות","5","רביעית"
"305","אלברט איינשטיין 107","138.74","13/07/2022","1920000","10798-6-5","דירה בבית קומות","6","שלישית, רביעית"
"306","אלברט איינשטיין 35","69.5","13/07/2022","1154000","10783-33-5","דירה בבית קומות","4","שניה"
"307","הנטקה 57","122","12/07/2022","2100000","11192-25-7","לא ידוע","5","לא ידוע"
"308","יאנוש קורצ'אק 8","106","10/07/2022","3815000","10783-88-12","דירה בבית קומות","4","שישית"
"309","0","107","06/07/2022","2500000","11194-461-59","דירה בבית קומות","4","לא ידוע"
"310","0","108","05/07/2022","2500000","11194-461-48","לא ידוע","4","לא ידוע"
"311","נחום גולדמן 4","108","30/06/2022","2225000","11192-13-2","דירה בבית קומות","5","שניה"
"312","אלברט איינשטיין 63","98","30/06/2022","1380000","10784-1-6","דירה בבית קומות","3","קרקע"
"313","אלברט איינשטיין 9","80.65","28/06/2022","1930000","10783-117-9","דירה בבית קומות","3","קרקע"
"314","אלברט איינשטיין 117","106","27/06/2022","1570000","10798-11-9","דירה בבית קומות","4","ראשונה"
"315","הנטקה 57","122","25/06/2022","2090000","11192-25-6","לא ידוע","5","לא ידוע"
"316","אלברט איינשטיין 49","95.11","24/06/2022","1290000","10783-41-2","דירה בבית קומות","4","ראשונה"
"317","אמנון ותמר 9","62","20/06/2022","950000","11195-75-6","דירה בבית קומות","3","שלישית"
"318","הנטקה 14","98.2","19/06/2022","2160000","10783-12-5","דירה בבית קומות","4","קומה ‎2‏"
"319","אלברט איינשטיין 26","85.5","15/06/2022","1770000","10783-58-8","דירה בבית קומות","4","שניה"
"320","אלברט איינשטיין 105","146.13","09/06/2022","2620000","10798-5-1","דירה בבית קומות","5","קרקע ראשונה"
"321","גבעת דאונס 10","108.3","08/06/2022","1520000","10784-71-3","דירה בבית קומות","5","ראשונה"
"322","יאנוש קורצ'אק 8","70","01/06/2022","1820000","10783-88-13","דירה בבית קומות","3","ראשונה"
"323","אלברט איינשטיין 91","100.3","25/05/2022","2600000","10784-15-3","דירה בבית קומות","4","שלישית"
"324","אלברט איינשטיין 41","87.4","23/05/2022","1390000","10783-37-6","דירה בבית קומות","4","שניה"
"325","זמנהוף 25","92.44","23/05/2022","2580000","10784-39-9","דירה בבית קומות","4","שלישית"
"326","הנטקה 14","117.7","19/05/2022","2460000","10783-12-1","דירה בבית קומות","4","קומה ‎1‏"
"327","אלברט איינשטיין 75","105","17/05/2022","1495000","10784-7-12","דירה בבית קומות","6","שלישית"
"328","עמירם חרלף 5","148","15/05/2022","3450000","12725-4-2","דירה בבית קומות","6","שלישית"
"329","אלברט איינשטיין 121","84.8","11/05/2022","1515000","10798-13-10","דירה בבית קומות","4","שניה"
"330","יאנוש קורצ'אק 8","2760","09/05/2022","12642000","10783-88-14","קומבינציה","לא ידוע","לא ידוע"
"331","אמנון ותמר 12","138","09/05/2022","2600000","11195-82-5","דירה בבית קומות","5","שלישית"
"332","זמנהוף 5","81.3","09/05/2022","1600000","10784-85-2","דירה בבית קומות","3","שניה"
"333","אלברט איינשטיין 49","95.11","06/05/2022","1300000","10783-41-17","דירה בבית קומות","4","שניה"
"334","אלברט איינשטיין 47","111.19","03/05/2022","1425000","10783-40-11","דירה בבית קומות","4","שניה"
"335","הסחלב 8","71","02/05/2022","1830000","11195-62-12","דירה בבית קומות","3","שלישית"
"336","אלברט איינשטיין 79","97.8","02/05/2022","1660000","10784-9-8","דירה בבית קומות","5","ראשונה"
"337","0","141","28/04/2022","3099000","11194-461-47","דירה בבית קומות","5","ראשונה"
"338","אלברט איינשטיין 43","88","26/04/2022","1330000","10783-38-1","דירה בבית קומות","4","ראשונה"
"339","אלברט איינשטיין 31","90","19/04/2022","1220000","10783-121-6","דירה בבית קומות","4","שלישית"
"340","חורב 43","104","14/04/2022","2370000","10783-78-8","דירה בבית קומות","4","שניה"
"341","חורב 43","104","13/04/2022","2370000","10783-78-7","לא ידוע","4","שניה"
"342","הנטקה 61","82.2","10/04/2022","1550000","11192-361-5","דירה בבית קומות","4","ראשונה"
"343","אלברט איינשטיין 51","67.7","07/04/2022","1630000","10783-42-4","דירה בבית קומות","4","שניה+עמודים"
"344","0","97","06/04/2022","1999000","11194-461-46","דירה בבית קומות","4","לא ידוע"
"345","0","106","03/04/2022","1880000","11195-70-19","דירה בבית קומות","4","חמישית"
"346","0","106","30/03/2022","2940000","11195-151-14","דירה בבית קומות","4","שלישית"
"347","אלברט איינשטיין 63","135.74","24/03/2022","2550000","10784-1-8","דירת גן","5","שניה"
"348","הנטקה 14","105.4","24/03/2022","2600000","10783-12-13","דירה בבית קומות","4","קומה ‎5‏"
"349","חורב 55","71.75","23/03/2022","1590000","10784-79-4","דירה בבית קומות","4","ראשונה"
"350","אלברט איינשטיין 36","88.7","22/03/2022","1410000","10783-50-3","דירה בבית קומות","4","ראשונה"
"351","אלברט איינשטיין 69","125.5","20/03/2022","2040000","10784-4-2","דירה בבית קומות","4","ראשונה"
"352","אלברט איינשטיין 75","133","18/03/2022","2000000","10784-7-7","לא ידוע","5","ראשונה"
"353","0","102","17/03/2022","2179000","11194-461-45","דירה בבית קומות","4","לא ידוע"
"354","הסחלב 8","98","15/03/2022","2335000","11195-62-11","דירה בבית קומות","4","ראשונה"
"355","הסחלב 8","97","10/03/2022","2148000","11195-62-9","דירה בבית קומות","4","שניה"
"356","הסחלב 8","92","10/03/2022","2998000","11195-62-10","דירה בבית קומות","5","ראשונה"
"357","הסחלב 8","99","10/03/2022","2043000","11195-62-8","דירה בבית קומות","5","ראשונה"
"358","אלברט איינשטיין 57","80.05","09/03/2022","1230000","10783-45-6","דירה בבית קומות","4","קרקע ושלישית"
"359","0","102","08/03/2022","2139000","11194-461-44","דירה בבית קומות","4","לא ידוע"
"360","הסחלב 21","116","06/03/2022","2435000","11195-20-3","דירה בבית קומות","4","שלישית"
"361","0","155","04/03/2022","4450000","11195-151-15","דירה בבית קומות","5","רביעית"
"362","חורב 43","104","26/02/2022","2450000","10783-78-6","לא ידוע","4","חמישית"
"363","אבא חושי 19","93.75","25/02/2022","2020200","10798-25-1","דירה בבית קומות","4","ראשונה"
"364","אבא חושי 19","93.75","25/02/2022","2000000","10798-25-4","דירה בבית קומות","4","שניה"
"365","חורב 43","104","24/02/2022","2450000","10783-78-5","דירה בבית קומות","4","חמישית"
"366","אלברט איינשטיין 77","79.5","24/02/2022","1355000","10784-8-1","דירה בבית קומות","3","עמודים"
"367","0","105","15/02/2022","2159000","11194-461-43","דירה בבית קומות","4","לא ידוע"
"368","הנטקה 52","115.89","14/02/2022","1650000","11192-349-14","דירה בבית קומות","5","שלישית , רביעית"
"369","0","105","14/02/2022","2159999","11194-461-42","לא ידוע","4","שניה"
"370","0","102","10/02/2022","2099000","11194-461-41","דירה בבית קומות","4","לא ידוע"
"371","הנטקה 22","125","10/02/2022","3165000","10783-20-4","דירה בבית קומות","5","שלישית"
"372","אלברט איינשטיין 41","91.76","10/02/2022","1330000","10783-37-10","דירה בבית קומות","4","ראשונה"
"373","0","102","09/02/2022","2099999","11194-461-40","לא ידוע","4","שניה"
"374","יאנוש קורצ'אק 10","55.2","09/02/2022","1425000","10783-89-9","דירה בבית קומות","3","ראשונה"
"375","הנטקה 72","83.93","03/02/2022","1715000","11192-363-6","דירה בבית קומות","4","ראשונה"
"376","אלברט איינשטיין 75","116","03/02/2022","1845000","10784-7-8","דירה בבית קומות","4","ראשונה"
"377","גבעת דאונס 2","68.6","31/01/2022","1800000","10784-78-4","דירה בבית קומות","3","שניה"
"378","זמנהוף 33","927","30/01/2022","3000000","10784-29-0","קומבינציה","לא ידוע","לא ידוע"
"379","אלברט איינשטיין 43","78","20/01/2022","1100000","10783-38-10","דירה בבית קומות","3","שלישית"
"380","אלברט איינשטיין 95","118.2","18/01/2022","1600000","10784-17-3","דירה בבית קומות","5","שניה"
"381","יערות 25","102.7","13/01/2022","1625000","10784-40-5","דירה בבית קומות","4","שלישית"
"382","0","112","12/01/2022","1978000","11195-68-11","דירת גן","4","ראשונה"
"383","אלברט איינשטיין 105","108.17","10/01/2022","2550000","10798-5-9","דירה בבית קומות","4","רביעית"
"384","אלברט איינשטיין 105","146.13","05/01/2022","2600000","10798-5-2","דירה בבית קומות","5","קרקע ראשונה"
"385","יקינתון 17","40","02/01/2022","950000","11195-48-2","דירה בבית קומות","2","שניה"
"386","0","142","30/12/2021","3600000","11195-15-1","דירה בבית קומות","5","שישית"
"387","0","123","30/12/2021","2674000","11194-461-39","דירה בבית קומות","5","ראשונה"
"388","0","105","29/12/2021","1999000","11194-461-38","דירה בבית קומות","4","לא ידוע"
"389","יערות 25","106.4","29/12/2021","1550000","10784-40-6","דירה בבית קומות","4","שלישית"
"390","גבעת דאונס 40","96.91","26/12/2021","553000","10784-47-12","דירה בבית קומות","4","שניה"
"391","הנטקה 46","116.73","22/12/2021","1475000","11192-347-22","דירה בבית קומות","5","שלישית,רביעית"
"392","0","130","21/12/2021","2250000","11195-81-3","דירה בבית קומות","4","ראשונה"
"393","אלברט איינשטיין 125","97.8","19/12/2021","1120000","10798-15-3","דירה בבית קומות","4","שניה, שלישית"
"394","חורב 31","98.89","16/12/2021","1700000","10783-84-6","דירה בבית קומות","4","קרקע"
"395","אלברט איינשטיין 113","95.65","16/12/2021","1640000","10798-9-11","דירה בבית קומות","4","שלישית"
"396","0","102","13/12/2021","1641000","11194-461-37","דירה בבית קומות","4","לא ידוע"
"397","אלברט איינשטיין 21","62.51","12/12/2021","1500000","10783-18-1","דירה בבית קומות","3","קרקע"
"398","אלברט איינשטיין 32","87.25","12/12/2021","1590000","10783-54-4","דירה בבית קומות","4","שניה"
"399","0","102","10/12/2021","2049000","11194-461-36","דירת גן","4","לא ידוע"
"400","גבעת דאונס 42","86.05","07/12/2021","1350000","10784-46-5","דירה בבית קומות","4","ראשונה"
"401","אלברט איינשטיין 103","93.5","02/12/2021","1340000","10798-4-6","דירה בבית קומות","3","ראשונה"
"402","נחום גולדמן 6","177","02/12/2021","2090000","11192-11-5","דירה בבית קומות","5","ראשונה"
"403","אלברט איינשטיין 36","86.3","02/12/2021","1375000","10783-50-4","דירה בבית קומות","4","שניה"
"404","יאנוש קורצ'אק 8","106","25/11/2021","3580000","10783-88-1","לא ידוע","4","לא ידוע"
"405","הסחלב 15","137","25/11/2021","2120000","11195-14-2","דירה בבית קומות","5","ראשונה"
"406","אלברט איינשטיין 71","88.54","25/11/2021","1430000","10784-5-4","דירה בבית קומות","4","שניה"
"407","הנטקה 10","50.35","24/11/2021","1920000","10783-109-1","דירה בבית קומות","2","קרקע"
"408","חורב 43","89","23/11/2021","2100000","10783-78-4","דירה","3","חמישית"
"409","0","102","18/11/2021","2059000","11194-461-60","דירה בבית קומות","4","לא ידוע"
"410","0","164","18/11/2021","4400000","11195-162-2","דירה","5","לא ידוע"
"411","0","106","17/11/2021","1995000","11194-461-61","דירה בבית קומות","4","לא ידוע"
"412","הנטקה 62","111.42","17/11/2021","1390000","11192-352-18","דירה בבית קומות","5","רביעית"
"413","0","107","16/11/2021","2500000","11195-15-2","דירה בבית קומות","4","ראשונה"
"414","הנטקה 14","87.7","16/11/2021","1870000","10783-12-11","דירה בבית קומות","3","קומה ‎4‏"
"415","0","164","11/11/2021","4500000","11195-151-16","דירה בבית קומות","5","רביעית"
"416","יערות 3","107","11/11/2021","2360000","10783-62-20","דירה בבית קומות","5","-"
"417","אלברט איינשטיין 1","828","10/11/2021","7300000","10783-114-0","קומבינציה","לא ידוע","לא ידוע"
"418","0","102","09/11/2021","1895000","11194-461-35","דירה בבית קומות","4","לא ידוע"
"419","אלברט איינשטיין 109","84.5","08/11/2021","1630000","10798-7-1","דירה בבית קומות","4","קומת עמודים"
"420","0","96","07/11/2021","1849000","11194-461-34","דירה בבית קומות","4","לא ידוע"
"421","0","103","05/11/2021","2910000","11195-151-17","דירה בבית קומות","4","שניה"
"422","אלברט איינשטיין 111","125.7","02/11/2021","1930000","10798-8-10","דירה בבית קומות","4","קרקע,ראשונה"
"423","חורב 69","116","02/11/2021","3200000","10798-30-1","קוטג' דו משפחתי","4","מרתף,קרקע"
"424","גבעת דאונס 20","95.2","29/10/2021","1400000","10784-66-6","דירה בבית קומות","4","ראשונה"
"425","0","109","29/10/2021","2700000","11195-15-3","דירה בבית קומות","4","רביעית"
"426","אלברט איינשטיין 93","84.51","28/10/2021","1675000","10784-16-3","דירה בבית קומות","4","ראשונה"
"427","אמנון ותמר 10","113","27/10/2021","2070000","11195-79-6","דירה בבית קומות","4","לא ידוע"
"428","אלברט איינשטיין 48","85.9","26/10/2021","1200000","10784-38-4","דירה בבית קומות","4","שניה"
"429","יקינתון 23","118","25/10/2021","2730000","11195-43-2","דירה בבית קומות","5","ראשונה"
"430","חורב 43","75","22/10/2021","1750000","10783-78-3","דירה","3","שלישית"
"431","0","143","20/10/2021","3600000","11195-15-4","דירה בבית קומות","5","שישית"
"432","0","100","19/10/2021","2120000","11192-4-8","דירה בבית קומות","4","ראשונה"
"433","אלברט איינשטיין 89","120","17/10/2021","1600000","10784-14-1","דירה בבית קומות","4","קרקע"
"434","הנטקה 22","125","07/10/2021","2700000","10783-20-5","דירה בבית קומות","5","שישית"
"435","0","143","01/10/2021","3700000","11195-15-5","דירה בבית קומות","5","שישית"
"436","הנטקה 46","127.04","19/09/2021","1565000","11192-347-23","דירה בבית קומות","5","שלישית,רביעית"
"437","0","102","19/09/2021","1887001","11194-461-33","דירה","4","ראשונה"
"438","0","106","14/09/2021","2910000","11195-151-18","דירת גן","4","שלישית"
"439","הנטקה 22","102","14/09/2021","2200000","10783-20-6","דירה בבית קומות","5","שישית"
"440","0","102","05/09/2021","1859999","11194-461-32","דירה","4","לא ידוע"
"441","זמנהוף 5","92.4","03/09/2021","1525000","10784-85-4","דירה בבית קומות","4","שלישית"
"442","מרווה 4","107","02/09/2021","1800000","11195-67-4","דירת גן","4","שניה"
"443","גבעת דאונס 13","125.9","01/09/2021","2460000","10783-76-1","דירה בבית קומות","4","ראשונה"
"444","0","102","29/08/2021","1908001","11194-461-62","דירה בבית קומות","4","לא ידוע"
"445","חורב 31","133.36","29/08/2021","2250000","10783-84-40","דירה בבית קומות","5","רביעית"
"446","הנטקה 62","93.59","26/08/2021","1600000","11192-352-28","דירה בבית קומות","4","שישית"
"447","הנטקה 46","116.23","26/08/2021","1360000","11192-347-24","דירה בבית קומות","5","שלישית,רביעית"
"448","אלברט איינשטיין 127","109.6","24/08/2021","1575000","10798-16-7","דירת גן","5","ראשונה"
"449","0","143","23/08/2021","3180000","11195-15-6","דירה בבית קומות","5","שישית"
"450","אלברט איינשטיין 30","114.4","20/08/2021","2280000","10783-55-4","דירה בבית קומות","4","ראשונה"
"451","אלברט איינשטיין 97","108.3","19/08/2021","1803000","10798-1-5","דירה בבית קומות","5","שלישית"
"452","אלברט איינשטיין 44","184.2","17/08/2021","1970000","10784-42-6","דירה בבית קומות","5","שלישית רביעית"
"453","הנטקה 48","108.15","16/08/2021","1300000","11192-348-9","דירה בבית קומות","4","שניה"
"454","אלברט איינשטיין 35","121","16/08/2021","1810000","10783-33-1","דירה בבית קומות","5","קרקע"
"455","הנטקה 22","119","12/08/2021","2650000","10783-20-7","דירה בבית קומות","5","ראשונה"
"456","אלברט איינשטיין 41","86.4","10/08/2021","1615000","10783-37-7","דירה בבית קומות","4","שניה"
"457","אלברט איינשטיין 71","89.07","06/08/2021","1460000","10784-5-1","דירה בבית קומות","4","ראשונה"
"458","0","102","05/08/2021","1850000","11194-461-30","דירה","4","לא ידוע"
"459","יערות 20","117.53","05/08/2021","3200000","10784-64-2","דירה בבית קומות","5","ראשונה"
"460","0","102","04/08/2021","1850000","11194-461-29","דירת גן","4","לא ידוע"
"461","אלברט איינשטיין 36","86.35","04/08/2021","1435000","10783-50-1","דירה בבית קומות","4","ראשונה"
"462","הנטקה 34","101.55","03/08/2021","1555000","10783-28-7","דירה בבית קומות","4","שניה"
"463","הנטקה 72","86.1","01/08/2021","1280000","11192-363-13","דירה בבית קומות","4","שלישית"
"464","אלברט איינשטיין 109","84.5","27/07/2021","1600000","10798-7-4","דירה בבית קומות","4","ראשונה"
"465","חורב 31","91.45","26/07/2021","1699000","10783-84-39","דירה בבית קומות","4","רביעית"
"466","אלברט איינשטיין 125","112.4","22/07/2021","1585000","10798-15-8","דירה בבית קומות","4","קרקע וראשונה"
"467","אלברט איינשטיין 46","78.94","22/07/2021","950000","10784-41-1","דירת גן","3","ראשונה"
"468","יקינתון 15","83","21/07/2021","1780000","11195-53-2","דירה בבית קומות","4","שניה"
"469","0","150","13/07/2021","2600000","11192-4-6","דירת גן","6","ראשונה"
"470","הסחלב 19","151","12/07/2021","1877000","11195-18-3","דירה בבית קומות","5","שלישית"
"471","הסחלב 29","125","09/07/2021","2200000","11195-29-3","דירה בבית קומות","5","ראשונה"
"472","אלברט איינשטיין 107","109.14","08/07/2021","1420000","10798-6-3","דירה בבית קומות","5","שניה"
"473","אלברט איינשטיין 103","93.35","08/07/2021","1075000","10798-4-8","דירה בבית קומות","4","שניה"
"474","הנטקה 14","118.3","06/07/2021","2463000","10783-12-3","דירה","4","קומה ‎1‏"
"475","אלברט איינשטיין 51","68.05","01/07/2021","1450000","10783-42-10","דירה בבית קומות","4","שניה+מקלט"
"476","0","111","30/06/2021","2059999","11194-461-28","דירה בבית קומות","4","לא ידוע"
"477","הנטקה 56","101.65","30/06/2021","1220000","11192-350-15","דירה בבית קומות","4","רביעית"
"478","אלברט איינשטיין 125","126.4","29/06/2021","1830000","10798-15-7","דירה בבית קומות","5","רביעית"
"479","גבעת דאונס 21","77.78","25/06/2021","1450000","10783-72-10","דירה בבית קומות","3","ראשונה"
"480","הסחלב 41","126","23/06/2021","2220000","11195-45-5","דירה בבית קומות","5","שניה"
"481","אלברט איינשטיין 55","79.5","23/06/2021","1600000","10783-44-5","דירה בבית קומות","4","שלישית"
"482","אלברט איינשטיין 107","109.85","16/06/2021","1340000","10798-6-8","דירה בבית קומות","5","קרקע, ראשונה"
"483","0","155","16/06/2021","4153000","11195-151-19","דירה בבית קומות","5","חמישית"
"484","אלברט איינשטיין 55","79.5","15/06/2021","1500000","10783-44-1","דירה בבית קומות","4","ראשונה"
"485","הסחלב 13","114","14/06/2021","2100000","11195-13-1","דירת גן","5","ראשונה"
"486","גבעת דאונס 32","120.7","08/06/2021","2250000","10784-54-1","דירה בבית קומות","6","קומה ‎1‏"
"487","אלברט איינשטיין 32","95.25","08/06/2021","800000","10783-54-1","דירה בבית קומות","4","קרקע"
"488","0","106","03/06/2021","1955000","11194-461-26","דירה","4","ראשונה"
"489","אמנון ותמר 5","125","03/06/2021","2190000","11195-72-9","דירת גן","5","ראשונה"
"490","חורב 73","139.2","01/06/2021","2520000","10798-32-5","דירה בבית קומות","6","שניה שלישית רביעית+"
"491","הנטקה 28","91.32","31/05/2021","1280000","10783-25-6","דירה בבית קומות","3","שלישית"
"492","אמנון ותמר 9","75","31/05/2021","1450000","11195-75-5","דירה בבית קומות","4","ראשונה"
"493","אלברט איינשטיין 119","105.5","30/05/2021","1560000","10798-12-5","דירה בבית קומות","5","קרקע"
"494","0","119","27/05/2021","2900000","11195-151-20","דירה בבית קומות","4","ראשונה"
"495","0","165","26/05/2021","4200000","11195-151-21","דירה בבית קומות","5","חמישית"
"496","גבעת דאונס 36","148","26/05/2021","3300000","10784-51-20","דירת גן","5","רביעית"
"497","אלברט איינשטיין 123","88","23/05/2021","1375000","10798-14-7","דירה בבית קומות","4","ראשונה"
"498","0","106","21/05/2021","2650000","11195-15-10","דירה בבית קומות","4","ראשונה"
"499","אלברט איינשטיין 79","86","21/05/2021","1400000","10784-9-3","דירה בבית קומות","3","שניה"
"500","הסחלב 45","121","13/05/2021","1695000","11195-49-2","דירה בבית קומות","4","שלישית"
"621","0","111","28/06/2020","2358000","11194-461-68","דירה בבית קומות","4","לא ידוע"
"622","חורב 43","102","24/06/2020","3100000","10783-78-1","דירה בבית קומות","3","שישית"
"623","0","132","22/06/2020","3500000","11195-15-14","דירה בבית קומות","5","חמישית"
"624","גבעת דאונס 36","128.5","22/06/2020","1875000","10784-51-8","דירה בבית קומות","4","שניה"
"625","יאנוש קורצ'אק 10","55.2","10/06/2020","1050000","10783-89-11","דירה בבית קומות","3","שניה"
"626","חורב 55","71.75","08/06/2020","1125000","10784-79-3","דירה בבית קומות","3.5","קרקע"
"627","הסחלב 8","80","07/06/2020","1850000","11195-62-3","דירה בבית קומות","3","ראשונה"
"628","גבעת דאונס 35","116.52","31/05/2020","2475000","10783-56-4","דירה בבית קומות","5","מרתף וקרקע"
"629","הסחלב 8","116","26/05/2020","2363000","11195-62-2","דירה בבית קומות","5","רביעית"
"630","יערות 4","101.5","21/05/2020","1700000","10783-66-6","דירה בבית קומות","5","שניה"
"631","אלברט איינשטיין 33","96.2","21/05/2020","1340000","10783-30-2","דירה בבית קומות","4","קומה ‎1‏"
"632","זמנהוף 33","91.25","18/05/2020","1480000","10784-29-2","דירה בבית קומות","4","ראשונה"
"633","חורב 39","78.64","30/04/2020","1700000","10783-80-2","דירה בבית קומות","3","קומה ‎0‏"
"634","0","4530","23/04/2020","12278000","11194-461-15","קרקע למגורים","לא ידוע","לא ידוע"
"635","הנטקה 62","95.51","18/03/2020","553000","11192-352-21","דירה בבית קומות","3","חמישית"
"636","נחום גולדמן 2","100","03/03/2020","1770000","11192-12-4","דירה בבית קומות","4","ראשונה"
"637","יאנוש קורצ'אק 8","55","01/03/2020","1200000","10783-88-15","דירה בבית קומות","3","ראשונה"
"638","גבעת דאונס 23","158.1","26/02/2020","2490000","10783-71-2","דירה בבית קומות","5","ראשונה + שניה"
"639","0","135","09/02/2020","3600000","11195-15-15","דירה בבית קומות","5","חמישית"
"640","זמנהוף 3","69.75","06/02/2020","1560000","10784-86-4","דירה בבית קומות","3","ראשונה"
"641","0","142","31/01/2020","3600000","11195-15-16","דירה בבית קומות","5","שישית"
"642","0","168","30/01/2020","3495000","11194-461-69","דירה בבית קומות","6","שלישית"
"643","0","123","30/01/2020","2350000","11194-461-14","דירה","5","ראשונה"
"644","0","107","28/01/2020","2025000","11194-461-13","דירה","4","ראשונה"
"645","0","168","23/01/2020","3496000","11194-461-70","דירת גג (פנטהאוז)","6","לא ידוע"
"646","זמנהוף 25","90.69","22/01/2020","2010000","10784-39-1","דירה בבית קומות","5","ראשונה"
"647","אלברט איינשטיין 28","120","19/01/2020","1975000","10783-57-6","דירה בבית קומות","5","ראשונה"
"648","גבעת דאונס 3","99.96","30/12/2019","1380000","10784-89-2","דירה בבית קומות","3","ראשונה"
"649","הסחלב 8","103","26/12/2019","2115000","11195-62-1","דירה בבית קומות","4","שלישית"
"650","גבעת דאונס 11","132","24/12/2019","2060000","10783-77-1","דירה בבית קומות","5.5","מרתף"
"651","0","123","22/12/2019","2370000","11194-461-11","דירה","5","ראשונה"
"652","0","142","16/12/2019","3600000","11195-15-17","דירה בבית קומות","5","שישית"
"653","0","106","13/12/2019","2049000","11194-461-71","דירה בבית קומות","4","לא ידוע"
"654","0","123","12/12/2019","2340000","11194-461-10","דירה","5","שניה"
"655","0","106","11/12/2019","2049999","11194-461-9","דירה","4","לא ידוע"
"656","0","123","28/11/2019","2236000","11194-461-8","דירה","5","לא ידוע"
"657","0","123","28/11/2019","1118000","11194-461-7","דירה בבית קומות","5","שניה"
"658","יערות 6","86.25","28/11/2019","1870000","10783-67-3","דירה בבית קומות","4","ראשונה"
"659","0","107","26/11/2019","2013999","11194-461-72","דירה בבית קומות","4","שניה"
"660","0","107","26/11/2019","2030999","11194-461-6","דירה","4","ראשונה"
"661","0","97","22/11/2019","1747000","11194-461-3","דירה בבית קומות","4","לא ידוע"
"662","0","96","22/11/2019","1777000","11194-461-4","דירה בבית קומות","4","לא ידוע"
"663","אלברט איינשטיין 46","80.21","21/11/2019","1120000","10784-41-6","דירה בבית קומות","4","שלישית"
"664","אלברט איינשטיין 8","52.7","21/11/2019","1200000","10783-90-8","דירה בבית קומות","3","שניה"
