מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
119,נחל שורק 10,120,2022,1100000,12567-47-18,דירה בבית,4,9167
120,בנטל 6,122.37,2022,2900000,12566-56-1,קוטג' דו משפחתי,5,23699
121,אורטל 12,81.8,2022,1330000,12567-69-12,דירה בבית,4,16259
122,יער אודם 26,114.35,2022,1400000,12567-53-40,דירה בבית,5,12243
123,אורטל 11,72,2022,1150000,12567-62-5,דירה בבית,3,15972
124,נחל שורק 9,136,2022,2500000,12567-49-3,דירה בבית,5,18382
125,נחל שורק 10,86,2022,1108000,12567-47-17,דירה בבית,3,12884
126,אביטל 5,86.9,2022,1970000,12569-115-3,קוטג' דו משפחתי,4,22670
127,יער אודם 4,91.47,2022,1460000,12569-49-37,דירה בבית,4,15962
128,בנטל 18,122.58,2022,2475000,12566-51-66,דירה בבית,5,20191
129,אביטל 71,88.3,2022,1500000,12566-104-23,דירה בבית,4,16988
130,אביטל 71,82.24,2022,1550000,12566-104-13,דירה בבית,4,18847
131,יער אודם 26,114.35,2022,1440000,12567-53-49,דירה בבית,5,12593
132,החרמון 23,116,2022,2200000,12567-22-16,דירה בבית,5,18966
134,יער אודם 4,79.09,2022,1125000,12569-49-69,דירה בבית,4,14224
135,יער אודם 16,86.83,2022,1280000,12569-64-5,דירת גן,4,14741
136,אורטל 12,81.8,2021,1170000,12567-69-11,דירה בבית,4,14303
137,בנטל 11,81.51,2021,1750000,12566-24-4,דירה בבית,4,21470
138,אביטל 55,191,2021,2980000,12566-43-3,קוטג' דו משפחתי,5,15602
139,אביטל 60,89.02,2021,1625000,12566-51-18,דירה בבית,4,18254
140,נחל שורק 19,94,2021,1250000,12567-45-40,דירה בבית,3,13298
141,יער אודם 26,87.2,2021,1450000,12567-53-27,דירה בבית,4,16628
142,יער אודם 11,96.61,2021,1690000,12569-65-17,דירה בבית,4,17493
143,יער אודם 24,94.12,2021,1460000,12567-35-12,דירה בבית,4,15512
144,יער אודם 4,92.68,2021,1400000,12569-49-17,דירה בבית,4,15106
145,יער אודם 26,86.4,2021,1125000,12567-53-26,דירה בבית,4,13021
146,חורשת טל 17,131.4,2021,2220000,12569-23-2,דירה בבית,5,16895
147,גולן 16,128,2021,1950000,12566-4-36,דירה בבית,5,15234
148,החרמון 38,115.2,2021,2030000,12567-13-1,דירה בבית,5,17622
149,אורטל 27,81.45,2021,1270000,12567-68-21,דירה בבית,5,15592
150,נחל שורק 13,101,2021,1340000,12567-46-11,דירה בבית,4,13267
151,אורטל 12,87.6,2021,1200000,12567-69-9,דירה בבית,4,13699
152,גולן 9,138,2021,2070000,12566-4-37,דירה בבית,6,15000
153,יער אודם 11,91.27,2021,1305000,12569-65-23,דירה בבית,4,14298
154,אביטל 69,89.33,2021,1560000,12566-104-11,דירה בבית,4,17463
155,גולן 9,138,2021,2000000,12566-4-38,דירה בבית,6,14493
156,גולן 9,138,2021,2080000,12566-4-39,דירה בבית,6,15072
157,יער אודם 24,93.54,2021,1450000,12567-35-33,דירה בבית,4,15501
158,יער אודם 26,114.35,2021,1650000,12567-53-9,דירה בבית,5,14429
159,גולן 12,213,2021,3000000,12566-4-40,דירה בבית,6,14085
160,יער אודם 16,89.35,2021,1540000,12569-64-3,דירה בבית,4,17236
161,אורטל 25,73.8,2021,1160000,12567-67-8,דירה בבית,4,15718
162,יער אודם 26,91.1,2021,1240000,12567-53-33,דירה בבית,4,13611
163,נחל שורק 15,88,2021,1105000,12567-46-10,דירה בבית,3,12557
164,אביטל 71,82.46,2021,1370000,12566-104-25,דירה בבית,4,16614
165,אביטל 69,88.48,2021,1350000,12566-104-18,דירה בבית,4,15258
166,אביטל 69,82.46,2021,1370000,12566-104-19,דירה בבית,4,16614
167,אביטל 39,86.9,2021,1590000,12569-130-2,דירה בבית,4,18297
168,מירון 12,131.69,2021,1950000,12569-83-2,קוטג' דו משפחתי,5,14808
169,אורטל 10,87.6,2021,1250000,12567-69-4,דירה בבית,5,14269
170,יער אודם 11,91.71,2021,1250000,12569-65-24,דירת גן,4,13630
171,אביטל 71,88.48,2021,1395000,12566-104-24,דירה בבית,4,15766
172,יער אודם 26,86.4,2021,1250000,12567-53-46,דירה בבית,4,14468
173,אורטל 12,89.1,2021,1420000,12567-69-7,דירה בבית,4,15937
174,יער אודם 4,103.91,2021,1870000,12569-49-20,דירה בבית,5,17996
175,גולן 9,118,2021,2180000,12566-4-41,דירה בבית,5,18475
176,גולן 14,130,2021,1765000,12566-4-42,דירה בבית,5,13577
177,גולן 9,119,2021,2100000,12566-4-43,דירה בבית,5,17647
178,נחל שורק 17,111,2021,1550000,12567-45-39,דירת גן,4,13964
179,גולן 9,138,2021,1900000,12566-4-44,דירה בבית,6,13768
180,אכזיב 13,125.79,2021,2100000,12569-111-1,דירה בבית,5,16694
181,יער אודם 4,78.56,2021,1150000,12569-49-71,דירה בבית,4,14638
182,אביטל 30,120,2021,2100000,12569-109-2,דירה בבית,5,17500
183,יער אודם 14,84.28,2021,1265000,12569-64-20,דירה בבית,4,15009
184,יער אודם 5,91.29,2021,1225000,12569-65-46,דירה בבית,4,13419
185,אביטל 1,86.9,2021,1850000,12569-112-1,דירה בבית,5,21289
186,יער אודם 14,86.03,2021,1460000,12569-64-13,דירה בבית,4,16971
187,אורטל 5,85.94,2021,1160000,12567-61-3,דירה בבית,4,13498
188,גולן 9,116,2021,1600000,12566-4-45,דירה בבית,5,13793
189,אורטל 19,81.82,2021,1265000,12567-64-5,דירה בבית,5,15461
190,בנטל 42,121.43,2021,950000,12566-31-1,קוטג' דו משפחתי,5,7823
191,יער אודם 12,86.03,2021,1500000,12569-64-26,דירה בבית,4,17436
192,0,116,2021,1500000,12567-23-1,דירה בבית,4,12931
193,יער אודם 24,98.28,2021,1250000,12567-35-30,דירת גן,4,12719
194,אביטל 21,107.7,2021,2100000,12569-123-1,קוטג' דו משפחתי,5,19499
195,חורשת טל 12,124.26,2021,2280000,12569-9-1,דירה בבית,5,18349
196,החרמון 79,86,2021,1405000,12567-33-2,דירת גן,4,16337
197,אביטל 3,86.9,2021,1670000,12569-113-1,דירה בבית,4,19217
198,האיילה 14,128,2021,1920000,12569-34-2,דירה בבית,5,15000
199,גולן 27,97.42,2021,1540000,12566-107-8,דירה בבית,4,15808
200,אורטל 17,81.85,2021,550000,12567-63-6,דירה בבית,4,6720
201,יער אודם 9,95.64,2021,1070000,12569-65-29,דירה בבית,4,11188
202,אביטל 69,124.79,2021,1735000,12566-104-34,דירה בבית,5,13903
203,אביטל 62,83.6,2021,1280000,12566-51-28,דירה בבית,4,15311
204,יער אודם 5,86.72,2020,1030000,12569-65-48,דירה בבית,4,11877
206,בנטל 4,122.95,2020,2140000,12566-59-1,קוטג' דו משפחתי,5,17405
207,אביטל 3,86.9,2020,1560000,12569-113-3,דירה בבית,4,17952
208,החרמון 44,115.2,2020,1750000,12567-16-1,קוטג' דו משפחתי,6,15191
209,חורשת טל 6,124.26,2020,2450000,12569-6-2,קוטג' חד משפחתי,5,19717
210,גולן 9,116,2020,1620000,12566-4-46,דירה בבית,5,13966
211,יער אודם 12,89.35,2020,1125000,12569-64-29,דירה בבית,4,12591
212,נחל שורק 10,88,2020,1035000,12567-47-14,דירה בבית,3,11761
213,גולן 9,118,2020,1600000,12566-4-47,דירה בבית,5,13559
214,אורטל 14,89.1,2020,1480000,12567-69-13,דירה בבית,5,16611
215,יער אודם 26,88.05,2020,1271000,12567-53-11,דירה בבית,4,14435
216,יער אודם 26,88.75,2020,1250000,12567-53-41,דירה בבית,4,14085
217,אורטל 21,87.6,2020,1260000,12567-65-4,דירה בבית,4,14384
219,החרמון 3,117.48,2020,1750000,12569-63-3,דירה בבית,5,14896
220,החרמון 86,94,2020,1460000,12567-58-17,דירה בבית,4,15532
221,יער אודם 38,91,2020,1085000,12567-59-6,דירה בבית,4,11923
222,אביטל 58,86.97,2020,1170000,12566-51-13,דירה בבית,4,13453
223,החרמון 34,115.2,2020,1860000,12567-11-2,דירה בבית,5,16146
224,יער אודם 12,89.35,2020,1200000,12569-64-32,דירה בבית,4,13430
225,יער אודם 24,90.06,2020,1290000,12567-35-36,דירה בבית,4,14324
227,אביטל 78,121.95,2020,1673000,12566-61-2,דירה בבית,5,13719
228,אורטל 27,81.8,2020,1100000,12567-68-18,דירה בבית,5,13447
229,אביטל 68,83.6,2020,1300000,12566-51-50,דירה בבית,4,15550
230,יער אודם 9,90.67,2020,1295000,12569-65-31,דירה בבית,4,14283
231,בנטל 44,121.43,2020,1970000,12566-30-2,דירה בבית,5,16223
232,אורטל 5,81.4,2020,1190000,12567-61-7,דירה בבית,4,14619
233,אביטל 84,103.7,2020,1600000,12566-62-1,קוטג' דו משפחתי,4,15429
234,החרמון 70,145,2020,1784000,12567-41-4,דירה בבית,5,12303
235,החרמון 70,145,2020,1950000,12567-41-3,דירה בבית,5,13448
236,נחל שורק 15,123,2020,1290000,12567-46-16,דירה בבית,4,10488
237,גולן 9,119,2020,2225000,12566-4-48,דירה בבית,5,18697
238,החרמון 44,115.2,2020,1730000,12567-16-2,דירה בבית,6,15017
239,יער אודם 9,91.74,2020,1190000,12569-65-30,דירה בבית,4,12971
240,נחל שורק 17,119,2020,1425000,12567-45-38,דירה בבית,4,11975
241,חורשת טל 11,131.4,2020,2075000,12569-26-2,דירה בבית,5.5,15791
242,אורטל 13,87.6,2020,1200000,12567-62-9,דירה בבית,4,13699
243,יער אודם 12,89.35,2020,1520000,12569-64-25,דירה בבית,4,17012
244,יער אודם 24,93.54,2020,1400000,12567-35-7,דירה בבית,4.5,14967
245,אורטל 27,73.8,2019,1065000,12567-68-24,דירה בבית,4,14431
246,החרמון 80,145,2019,1640000,12567-36-1,דירה בבית,5.5,11310
247,אורטל 27,87.6,2019,1100000,12567-68-16,דירה בבית,5,12557
248,גולן 9,115,2019,1700000,12566-4-49,דירה בבית,5,14783
249,אביטל 77,132.06,2019,2060000,12566-104-9,דירה בבית,6,15599
250,אורטל 27,87.85,2019,1370000,12567-68-19,דירה בבית,4,15595
251,אביטל 73,132.06,2019,2080000,12566-104-2,דירה בבית,6,15750
252,אביטל 60,86.97,2019,1170000,12566-51-22,דירה בבית,4,13453
253,אורטל 17,89.1,2019,1480000,12567-63-1,דירה בבית,5,16611
254,יער אודם 4,103.91,2019,1175000,12569-49-40,קוטג' דו משפחתי,5,11308
255,אביטל 62,79.22,2019,1400000,12566-51-4,דירה בבית,4,17672
256,גולן 15,143,2019,1900000,12566-109-10,דירה בבית,5,13287
257,יער אודם 4,77.45,2019,1175000,12569-49-55,דירה בבית,4,15171
258,יער אודם 27,67.2,2019,1100000,12566-11-27,דירה בבית,3,16369
259,יער אודם 7,96.01,2019,1400000,12569-65-34,דירה בבית,4,14582
260,החרמון 23,116,2019,1600000,12567-22-15,דירה בבית,5.5,13793
261,יער אודם 26,91.1,2019,1260000,12567-53-34,דירה בבית,4,13831
262,אביטל 75,132.06,2019,1925000,12566-104-7,דירה בבית,6,14577
263,יער אודם 4,139.87,2019,1890000,12569-49-66,דירה בבית,6,13513
264,יער אודם 4,76.35,2019,1070000,12569-49-76,דירה בבית,4,14014
265,נחל שורק 10,87,2019,1065000,12567-47-19,דירה בבית,3,12241
266,נחל שורק 15,90,2019,1055000,12567-46-17,דירה בבית,4,11722
267,נחל שורק 13,102,2019,1050000,12567-46-18,דירה בבית,4,10294
268,אביטל 69,89.72,2019,1465000,12566-104-30,דירה בבית,4,16329
269,יער אודם 4,96.74,2019,612000,12569-49-50,דירה בבית,4,6326
270,בנטל 18,122.58,2019,1795000,12566-51-65,קוטג' חד משפחתי,5,14643
271,החרמון 86,99,2019,1400000,12567-58-16,דירה בבית,4,14141
272,אביטל 66,83.6,2019,1190000,12566-51-44,דירה בבית,4,14234
273,אורטל 7,86.24,2019,1150000,12567-61-13,דירה בבית,5,13335
274,אביטל 75,132.06,2019,2030000,12566-104-8,דירה בבית,6,15372
275,החרמון 23,112,2019,1585000,12567-22-20,דירה בבית,5,14152
276,אורטל 19,87.6,2019,1099000,12567-64-3,דירה בבית,5,12546
277,בנטל 23,127.8,2019,2049000,12566-17-1,דירה בבית,6,16033
278,האיילה 24,141.4,2019,2000000,12569-36-3,דירה בבית,5.5,14144
279,החרמון 74,145,2019,1867000,12567-39-2,דירה בבית,5.5,12876
280,נחל שורק 13,99,2019,1010000,12567-46-9,דירה בבית,3,10202
281,נחל שורק 17,112,2019,1250000,12567-45-37,דירה בבית,4,11161
282,גולן 15,87,2019,1260000,12566-109-11,דירה בבית,3,14483
283,יער אודם 15,91.56,2019,1280000,12569-65-4,דירה בבית,4,13980
284,גונן 14,138.76,2019,1980000,12569-42-1,דירה בבית,5,14269
285,נחל שורק 17,108,2019,1585000,12567-45-36,דירה בבית,4,14676
286,נחל שורק 19,80,2018,882000,12567-45-35,דירה בבית,3,11025
287,החרמון 86,99,2018,1240000,12567-58-15,דירה בבית,4,12525
288,החרמון 1,117.48,2018,1600000,12569-63-2,דירה בבית,5,13619
289,נחל שורק 12,89,2018,1030000,12567-47-13,דירה בבית,3,11573
290,אביטל 69,82.46,2018,1319000,12566-104-32,דירה בבית,4,15996
291,אורטל 17,87.6,2018,1300000,12567-63-3,דירה בבית,5,14840
292,יער אודם 13,88.07,2018,1150000,12569-65-16,דירה בבית,4,13058
293,מירון 17,120,2018,1800000,12569-87-2,דירה בבית,6,15000
294,יער אודם 24,97.08,2018,1340000,12567-35-35,דירה בבית,4.5,13803
295,יער אודם 4,103.91,2018,1430000,12569-49-31,דירה בבית,5,13762
296,יער אודם 25,79.22,2018,1430000,12566-11-15,דירה בבית,4,18051
297,יער אודם 4,114.86,2018,1800000,12569-49-15,דירה בבית,5,15671
298,אביטל 45,115.2,2018,1840000,12569-135-1,דירה בבית,5,15972
299,יער אודם 21,67.2,2018,1140000,12566-11-5,דירה בבית,3,16964
300,בנטל 11,81.51,2018,1430000,12566-24-10,דירה בבית,4,17544
301,יער אודם 4,103.91,2018,1400000,12569-49-26,דירה בבית,5,13473
302,אביטל 45,115.2,2018,1850000,12569-135-2,דירה בבית,6,16059
303,חורשת טל 5,139.4,2018,1950000,12569-29-2,דירה בבית,6,13989
304,אביטל 64,83.6,2018,1250000,12566-51-37,דירה בבית,4,14952
305,יער אודם 4,96.39,2018,1260000,12569-49-52,דירה בבית,3,13072
306,יער אודם 24,96.98,2018,1320000,12567-35-34,דירה בבית,4,13611
307,יער אודם 5,90.89,2018,1185000,12569-65-43,דירה בבית,4,13038
308,יער אודם 4,106,2018,1280000,12569-49-30,דירה בבית,5,12075
309,החרמון 23,110,2018,1870000,12567-22-35,דירה בבית,5.5,17000
310,יער אודם 4,118.85,2018,1620000,12569-49-29,דירה בבית,5,13631
311,נחל שורק 9,119,2018,1800000,12567-49-2,דירה בבית,5,15126
312,יער אודם 16,86.03,2018,1520000,12569-64-1,דירה בבית,4,17668
313,אביטל 69,82.48,2018,1410000,12566-104-12,דירה בבית,4,17095
314,יער אודם 14,89.35,2018,1350000,12569-64-18,דירה בבית,4,15109
315,יער אודם 14,86.83,2018,1240000,12569-64-16,דירה בבית,4,14281
316,החרמון 88,91,2017,1360000,12567-58-14,דירה בבית,4,14945
317,החרמון 88,94,2017,1365000,12567-58-13,דירה בבית,4,14521
318,החרמון 23,123,2017,1760000,12567-22-33,דירה בבית,5,14309
319,יער אודם 13,87.43,2017,1170000,12569-65-8,דירה בבית,4,13382
320,אביטל 64,70.28,2017,1000000,12566-51-41,דירה בבית,3,14229
321,יער אודם 40,106,2017,625000,12567-59-5,דירה בבית,4,5896
322,נחל שורק 19,80,2017,1250000,12567-45-34,דירה בבית,3,15625
323,החרמון 52,115.2,2017,1700000,12567-20-2,דירה בבית,6,14757
324,יער אודם 26,87.2,2017,1250000,12567-53-37,דירה בבית,4,14335
325,יער אודם 38,94,2017,1180000,12567-59-4,דירה בבית,4,12553
326,אורטל 12,87.6,2017,1200000,12567-69-10,דירה בבית,4,13699
327,יער אודם 26,88.05,2017,1315000,12567-53-21,דירה בבית,4,14935
328,יער אודם 24,99.77,2017,1330000,12567-35-38,דירה בבית,4,13331
329,יער אודם 25,123,2017,2090000,12566-11-38,דירה בבית,6,16992
330,אביטל 68,70.28,2017,800000,12566-51-54,דירה בבית,3,11383
331,בנטל 19,127.8,2017,2100000,12566-19-2,דירה בבית,6,16432
332,יער אודם 26,91.1,2017,1300000,12567-53-3,דירה בבית,4,14270
333,נחל שורק 15,90,2017,1125000,12567-46-19,דירה בבית,4,12500
334,החרמון 17,116.25,2017,1610000,12569-63-17,דירה בבית,5,13849
335,בנטל 11,82.81,2017,1470000,12566-24-5,דירה בבית,4,17751
337,יער אודם 9,87.62,2017,1150000,12569-65-32,דירה בבית,4,13125
338,אורטל 21,89.1,2017,1470000,12567-65-2,דירה בבית,4,16498
339,יער אודם 23,79.22,2017,1110000,12566-11-11,דירה בבית,4,14012
340,החרמון 32,115.2,2017,1747000,12567-10-1,דירה בבית,5,15165
341,יער אודם 21,79.22,2017,1200000,12566-11-4,דירה בבית,4,15148
342,אורטל 5,85.94,2017,1190000,12567-61-4,דירה בבית,4,13847
343,אביטל 58,86.97,2017,1130000,12566-51-12,דירה בבית,4,12993
344,אביטל 56,79.22,2017,1334000,12566-51-3,דירה בבית,4,16839
345,יער אודם 4,103.91,2017,1410000,12569-49-25,דירה בבית,5,13569
346,אביטל 23,115.2,2017,1800000,12569-122-2,דירה בבית,5,15625
347,נחל שורק 17,108,2017,1237000,12567-45-33,דירה בבית,4,11454
348,האיילה 4,132.7,2017,1850000,12569-31-1,דירה בבית,5,13941
349,גולן 5,121.95,2017,1720000,12566-68-2,דירה בבית,5,14104
350,האיילה 16,130,2017,1785000,12569-34-3,דירה בבית,6,13731
351,יער אודם 2,103.45,2017,1600000,12569-49-1,דירה בבית,5,15466
352,אורטל 27,81.45,2017,1180000,12567-68-22,דירה בבית,5,14487
353,אורטל 7,89.2,2017,1350000,12567-61-10,דירה בבית,4,15135
354,יער אודם 26,88.05,2017,1290000,12567-53-12,דירה בבית,4,14651
355,החרמון 23,123,2017,1640000,12567-22-11,דירה בבית,5,13333
356,אורטל 7,85.48,2016,1270000,12567-61-14,דירה בבית,5,14857
357,החרמון 42,115.2,2016,1715000,12567-15-1,דירה בבית,6,14887
358,חורשת טל 20,124.26,2016,2210000,12569-13-2,דירת גן,5,17785
359,נחל שורק 19,73,2016,905000,12567-45-32,דירה בבית,3,12397
360,החרמון 85,85,2016,1140000,12567-32-5,דירה בבית,3,13412
361,גולן 5,121.95,2016,1735000,12566-68-1,דירה בבית,5,14227
362,נחל שורק 19,74,2016,900000,12567-45-31,דירה בבית,3,12162
363,בנטל 26,121.9,2016,1920000,12566-51-68,דירה בבית,6,15751
364,יער אודם 13,91.69,2016,1230000,12569-65-13,דירה בבית,5,13415
365,גולן 9,198,2016,2350000,12566-4-29,דירה,6,11869
366,גולן 9,117,2016,1245000,12566-4-50,דירה בבית,5,10641
367,גולן 9,117,2016,1245000,12566-4-28,דירה,5,10641
368,גולן 15,106,2016,1425000,12566-109-12,דירה בבית,4,13443
369,גולן 9,115,2016,1535000,12566-4-51,דירה בבית,5,13348
370,גולן 9,115,2016,1535000,12566-4-27,דירה,5,13348
371,אורטל 27,81.25,2016,1170000,12567-68-27,דירה בבית,4,14400
372,גולן 9,117,2016,1540000,12566-4-52,דירה בבית,5,13162
373,גולן 9,117,2016,1540000,12566-4-26,דירה,5,13162
374,אביטל 68,83.6,2016,1215000,12566-51-52,דירה בבית,4,14533
375,יער אודם 42,75,2016,1235000,12567-60-1,דירה בבית,4,16467
376,גולן 9,198,2016,2400000,12566-4-53,דירה בבית,6,12121
377,גולן 9,198,2016,2400000,12566-4-25,דירה,6,12121
378,גולן 9,110,2016,1400000,12566-4-54,דירה בבית,5,12727
379,גולן 9,117,2016,1400000,12566-4-24,דירה,5,11966
380,גולן 9,117,2016,1425000,12566-4-55,דירה בבית,5,12179
381,גולן 9,117,2016,1425000,12566-4-23,דירה,5,12179
382,יער אודם 26,114.35,2016,1350000,12567-53-10,דירה בבית,5,11806
