מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
552,0,123,2021,1500000,38009-15-93,דירה בבית,5,12195
553,0,114,2021,1420000,38009-15-94,דירה בבית,4,12456
554,תדהר 1,82,2021,1225000,38009-58-11,דירה בבית,3,14939
555,תדהר 1,114,2021,1490000,38009-58-1,דירה בבית,4,13070
556,0,123,2021,1587000,38009-15-95,דירה בבית,5,12902
557,תאשור 17,83.1,2021,1255000,38009-55-34,דירה בבית,3,15102
558,0,123,2021,1430000,38009-15-97,דירה בבית,5,11626
559,תאשור 17,113.4,2021,1300000,38009-55-16,דירה,4,11464
560,0,123,2021,1525000,38009-15-99,דירה בבית,5,12398
561,0,124,2021,1470000,38009-15-100,דירה בבית,5,11855
562,0,123,2021,1462000,38009-15-101,דירה בבית,5,11886
563,0,81,2021,1200000,38009-15-102,דירה בבית,3,14815
564,0,123,2021,1490000,38009-15-103,דירה בבית,5,12114
565,0,123,2021,1520000,38009-15-104,דירה בבית,5,12358
566,0,123,2021,1505000,38009-15-105,דירה בבית,5,12236
569,0,124,2021,1510000,38009-15-106,דירה בבית,5,12177
570,0,113,2021,1420000,38009-15-109,דירה בבית,4,12566
571,תדהר 6,81,2021,1200000,38009-56-17,דירה בבית,3,14815
572,0,113,2021,1380000,38009-15-110,דירה בבית,4,12212
573,0,81,2021,1180000,38009-15-112,דירה בבית,3,14568
574,0,81,2021,1185000,38009-15-113,דירה בבית,3,14630
575,0,123,2021,1515000,38009-15-114,דירה בבית,5,12317
576,0,124,2021,1490000,38009-15-116,דירה בבית,5,12016
577,0,124,2021,1465000,38009-15-117,דירה בבית,5,11815
579,0,123,2021,1465000,38009-15-118,דירה בבית,5,11911
580,0,113,2021,1365000,38009-15-120,דירה בבית,4,12080
