city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,אשר,90,ברוך שפינוזה 8,87.2,2019,2280000,6579-802-12,דירה בבית,4,26147
רעננה,אשר,91,אשר 60,327.5,2019,7280000,6579-300-1,קוטג' דו משפחתי,6,22229
רעננה,אשר,92,ברוך שפינוזה 6,84.4,2019,2180000,6579-799-5,דירה בבית,3.5,25829
רעננה,אשר,93,שפינוזה 6,88.3,2019,2260000,6579-799-11,דירה בבית,3,25595
רעננה,אשר,94,יעקב חזן 17,346,2019,5749000,6579-857-2,קוטג' דו משפחתי,7,16616
רעננה,אשר,95,ברוך שפינוזה 10,127,2019,2925000,6579-814-3,דירה בבית,5,23031
רעננה,אשר,96,חטיבת גולני 5,125.36,2019,3750000,6579-658-6,קוטג' דו משפחתי,5.5,29914
רעננה,אשר,97,ברוך שפינוזה 8,108.99,2019,2450000,6579-802-10,דירה בבית,5,22479
רעננה,אשר,98,אחוזה 236,120.5,2019,2460000,6579-558-4,דירה בבית,5,20415
רעננה,אשר,99,עציון 60,181,2019,5800000,6579-869-1,דירה בבית,8,32044
רעננה,אשר,100,חטיבת הראל 27,300,2019,3337000,6579-569-1,קוטג' דו משפחתי,6,11123
רעננה,אשר,101,חטיבת גולני 11,125.36,2019,3595000,6579-658-1,קוטג' דו משפחתי,5.5,28677
רעננה,אשר,102,יעקב חזן 14,388,2019,7000000,6579-769-3,קוטג' דו משפחתי,7,18041
רעננה,אשר,103,השחר 54,233,2019,742000,6579-683-3,קוטג' דו משפחתי,6,3185
רעננה,אשר,104,שפינוזה 6,134.6,2019,4160000,6579-799-14,דירת,6,30906
רעננה,אשר,105,חטיבת גולני 11,125.36,2019,4200000,6579-658-3,קוטג' דו משפחתי,5,33504
רעננה,אשר,107,שפינוזה 8,125.29,2019,2430000,6579-802-4,דירה בבית,5,19395
רעננה,אשר,108,יעקב חזן 30,306,2019,1615000,6579-771-5,קוטג' דו משפחתי,7,5278
