city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,636,השריונאים 7,48,2016,1999000,6192-814-112,דירה בבית,3,41646
בני ברק,רמת אהרון,637,נחום 3,50,2016,1250000,6192-263-3,דירה בבית,3,25000
בני ברק,רמת אהרון,638,נחום 3,70,2016,1250000,6192-263-12,דירה,3,17857
בני ברק,רמת אהרון,639,רוזנהיים 2,108,2016,2300000,6192-465-9,דירה בבית,5,21296
בני ברק,רמת אהרון,640,הרב טולידנו 6,62,2016,1599000,6192-1021-8,דירה בבית,4,25790
בני ברק,רמת אהרון,641,חזון איש 23,65,2016,2200000,6190-324-13,דירה בבית,3,33846
בני ברק,רמת אהרון,642,יונה הנביא 12,50,2016,1509000,6192-239-10,דירה בבית,2,30180
בני ברק,רמת אהרון,643,נועם אלימלך 10,105.7,2016,2000000,6192-1157-2,דירה בבית,5,18921
בני ברק,רמת אהרון,644,נועם אלימלך 8,144.7,2016,2700000,6192-1158-7,דירה בבית,5,18659
בני ברק,רמת אהרון,645,רבי עקיבא 138,53,2016,1600000,6192-948-10,דירה בבית,2,30189
בני ברק,רמת אהרון,646,מלאכי 6,55,2016,1535000,6192-265-5,דירה בבית,2,27909
בני ברק,רמת אהרון,647,הרב ורנר 4,61.87,2016,2400000,6190-739-1,דירה בבית,3,38791
בני ברק,רמת אהרון,648,בית הלל 3,107,2016,2360000,6190-848-10,דירה בבית,5,22056
בני ברק,רמת אהרון,649,דון יוסף הנשיא 8,39,2016,1420000,6190-826-12,דירה בבית,2,36410
בני ברק,רמת אהרון,650,ריינס 4,51,2016,1999000,6192-472-27,דירה בבית,3,39196
בני ברק,רמת אהרון,651,נחום 3,58,2016,1250000,6192-263-9,דירה,3,21552
בני ברק,רמת אהרון,652,נחום 14,41,2016,1200000,6192-255-7,דירה בבית,2,29268
בני ברק,רמת אהרון,653,רמבן 6,47.8,2016,1599000,6190-771-11,דירה בבית,3,33452
בני ברק,רמת אהרון,654,נחום 3,100,2016,1800000,6192-263-7,דירה,5,18000
בני ברק,רמת אהרון,655,נחום 3,75,2016,1200000,6192-263-5,דירה,3,16000
בני ברק,רמת אהרון,657,0,116,2016,2675000,6190-1027-1,דירה בבית,5,23060
בני ברק,רמת אהרון,658,האדמור מגור 33,89,2016,2600000,6190-313-2,דירה בבית,4,29213
בני ברק,רמת אהרון,660,רמבן 6,47.8,2016,1600000,6190-771-2,דירה בבית,3,33473
בני ברק,רמת אהרון,661,רוזנהיים 10,54.5,2016,1600000,6192-844-4,דירה בבית,3,29358
בני ברק,רמת אהרון,662,הרב רוזובסקי 7,115,2016,1600000,6190-1029-7,דירה בבית,4,13913
בני ברק,רמת אהרון,663,נחמיה 21,69,2016,2250000,6190-423-2,דירה בבית,4,32609
בני ברק,רמת אהרון,664,הרב רוזובסקי 8,107,2016,2350000,6190-1145-8,דירה בבית,5,21963
בני ברק,רמת אהרון,665,הרב משה פרדו 5,137.2,2016,2635000,6192-1166-16,דירה בבית,5,19206
בני ברק,רמת אהרון,666,הרב כהנמן 56,65.3,2016,1487000,6192-261-19,דירה בבית,3,22772
בני ברק,רמת אהרון,667,אליהו הנביא 2,73,2016,1650000,6192-976-10,דירה בבית,3,22603
בני ברק,רמת אהרון,668,רבי עקיבא 164,75,2016,1599000,6192-809-6,דירה בבית,4,21320
בני ברק,רמת אהרון,669,מלאכי 16,110,2016,2030000,6192-926-7,דירה בבית,5,18455
בני ברק,רמת אהרון,671,בית הלל 12,70,2016,1660000,6190-280-3,דירה בבית,3,23714
בני ברק,רמת אהרון,672,ישמח משה 8,67,2016,1800000,6190-145-8,דירה בבית,4,26866
בני ברק,רמת אהרון,673,דון יוסף הנשיא 8,39,2016,900000,6190-826-18,דירה בבית,1.5,23077
בני ברק,רמת אהרון,674,נחמיה 9,65.65,2016,1925000,6190-538-2,דירה בבית,4,29322
בני ברק,רמת אהרון,676,מלאכי 9,97.05,2016,2300000,6192-270-7,דירה בבית,6,23699
בני ברק,רמת אהרון,677,הרב משה פרדו 8,111,2016,1980000,6192-1172-4,דירה בבית,5,17838
בני ברק,רמת אהרון,678,יונה הנביא 10,59,2016,1535000,6192-238-4,דירה בבית,3.5,26017
בני ברק,רמת אהרון,680,האדמור מראדזמין 8,120,2016,2430000,6190-1035-8,דירת גן,5,20250
