city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,168,הזמיר 2,104,2022,1760000,3512-157-28,דירה בבית,4,16923
יבנה,נאות בן גוריון,169,הזמיר 2,93,2022,1675000,3512-157-29,דירת גן,4,18011
יבנה,נאות בן גוריון,170,הדרור 43,106,2022,1790000,3506-128-25,דירה בבית,4,16887
יבנה,נאות בן גוריון,171,הדרור 45,47.2,2022,1350000,3506-127-1,דירה בבית,2,28602
יבנה,נאות בן גוריון,173,הדרור 15,110,2022,1850000,3512-171-15,דירה בבית,5,16818
יבנה,נאות בן גוריון,174,הדרור 29,63,2022,1250000,3512-218-31,דירה בבית,3,19841
יבנה,נאות בן גוריון,176,הזמיר 7,64,2022,1530000,3512-245-17,דירה בבית,4,23906
יבנה,נאות בן גוריון,177,הדרור 29,63,2022,1615000,3512-218-27,דירה בבית,3,25635
יבנה,נאות בן גוריון,178,דוכיפת 10,63,2022,1380000,3512-207-21,דירה בבית,3,21905
יבנה,נאות בן גוריון,179,הדרור 25,76,2022,1600000,3512-222-40,דירה בבית,4,21053
יבנה,נאות בן גוריון,180,דוכיפת 10,63,2022,1330000,3512-207-6,דירה בבית,3,21111
יבנה,נאות בן גוריון,181,הדרור 45,78.3,2022,1500000,3506-127-2,דירה בבית,4,19157
יבנה,נאות בן גוריון,183,הדרור 45,107,2022,1770000,3506-127-25,דירה בבית,4,16542
יבנה,נאות בן גוריון,185,הדרור 10,83.9,2022,1550000,3512-192-11,דירה בבית,4,18474
יבנה,נאות בן גוריון,188,הדרור 43,78.3,2022,1570000,3506-128-4,דירה בבית,4,20051
יבנה,נאות בן גוריון,189,הדרור 43,78.3,2022,1790000,3506-128-2,דירה בבית,4,22861
יבנה,נאות בן גוריון,190,הדרור 17,62.5,2022,1400000,3512-161-11,דירה בבית,3,22400
יבנה,נאות בן גוריון,191,הדרור 33,63,2022,1600000,3512-217-31,דירה בבית,3,25397
