city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,542,ליסין 11,111,2020,1900000,6713-291-6,דירה בבית,5,17117
פתח תקווה,כפר גנים א,544,הסתוונית 9,86.98,2020,1530000,6714-163-1,דירה בבית,4,17590
פתח תקווה,כפר גנים א,545,היבנר 24,99.38,2020,1940000,6713-239-13,דירה בבית,5,19521
פתח תקווה,כפר גנים א,546,יהושע ברטונוב 5,68,2020,1635000,6712-271-1,דירה בבית,3,24044
פתח תקווה,כפר גנים א,547,יהלום בנימין 13,92.76,2020,1600000,6713-140-3,דירה בבית,4,17249
פתח תקווה,כפר גנים א,548,בנימין יהלום 7,147.75,2020,3200000,6713-350-25,דירה בבית,6,21658
פתח תקווה,כפר גנים א,549,ארלוזורוב 25,77.8,2020,1419000,6373-988-14,דירה בבית,3,18239
פתח תקווה,כפר גנים א,550,לוחמי הגטו 4,92.9,2020,2240000,6713-367-12,דירה בבית,4,24112
פתח תקווה,כפר גנים א,551,האורים 6,63.12,2020,1600000,6373-96-10,דירה בבית,3,25349
פתח תקווה,כפר גנים א,553,יטקובסקי אחים 2,173,2020,2665000,6714-557-23,דירה בבית,6,15405
פתח תקווה,כפר גנים א,554,דב הוז 8,78.72,2020,1733300,6373-958-10,דירה בבית,4,22019
פתח תקווה,כפר גנים א,555,היבנר 40,67.05,2020,1800000,6713-169-8,דירה בבית,4,26846
פתח תקווה,כפר גנים א,556,דגל ראובן 28,92.77,2020,1700000,6713-265-4,דירה בבית,4,18325
פתח תקווה,כפר גנים א,557,מיכל לייב כץ 30,82.07,2020,1724000,6714-562-14,דירה בבית,3,21006
פתח תקווה,כפר גנים א,558,היבנר 16,101,2020,1918000,6713-309-7,דירה בבית,5,18990
פתח תקווה,כפר גנים א,559,דגל ראובן 33,68,2020,1700000,6713-54-16,דירה בבית,3,25000
פתח תקווה,כפר גנים א,560,טרומפלדור 36,56.8,2020,1370000,6713-193-15,דירה בבית,2,24120
פתח תקווה,כפר גנים א,561,היסמין 6,97.9,2020,1800000,6713-272-1,דירה בבית,4,18386
פתח תקווה,כפר גנים א,562,היבנר 44,97,2020,2000000,6713-176-8,דירה בבית,4,20619
פתח תקווה,כפר גנים א,563,0,100,2020,2170000,6713-126-7,דירה בבית,4,21700
פתח תקווה,כפר גנים א,564,האורים 6,63.12,2020,1540000,6373-96-11,דירה בבית,3,24398
פתח תקווה,כפר גנים א,566,נחום ניר 17,160,2020,2885000,6712-254-10,דירה בבית,6,18031
פתח תקווה,כפר גנים א,567,ארלוזורוב 13,72,2020,1530000,6373-94-5,דירה בבית,3,21250
פתח תקווה,כפר גנים א,568,היבנר 25,109.5,2020,1800000,6712-301-1,דירה בבית,4.5,16438
פתח תקווה,כפר גנים א,569,היבנר 44,91.5,2020,1650000,6713-176-3,דירה בבית,4,18033
פתח תקווה,כפר גנים א,570,0,96,2020,2190000,6713-126-1,דירה,4,22813
פתח תקווה,כפר גנים א,573,הפרטיזנים 21,239,2020,4800000,6712-594-3,קוטג' חד משפחתי,6,20084
פתח תקווה,כפר גנים א,574,דגל ראובן 20,71.14,2020,1575000,6713-336-15,דירה בבית,4,22139
פתח תקווה,כפר גנים א,575,טרומפלדור 38,51.19,2020,1320000,6713-3-13,דירה בבית,2,25786
פתח תקווה,כפר גנים א,576,בנימין יהלום 19,92.44,2020,1750000,6373-863-5,דירה בבית,4,18931
פתח תקווה,כפר גנים א,577,דגל ראובן 12,100.5,2020,1700000,6713-295-5,דירה בבית,4,16915
פתח תקווה,כפר גנים א,578,יטקובסקי אחים 6,85.5,2020,1810000,6714-296-7,דירה בבית,4,21170
פתח תקווה,כפר גנים א,579,דגל ראובן 6,104,2020,1770000,6713-303-4,דירה בבית,4,17019
פתח תקווה,כפר גנים א,580,יטקובסקי אחים 8,102.32,2020,2165000,6714-429-7,דירה בבית,4.5,21159
פתח תקווה,כפר גנים א,581,לוחמי הגטו 4,128.4,2020,2830000,6713-367-13,דירה בבית,5,22040
פתח תקווה,כפר גנים א,582,היבנר 28,107.15,2020,1865100,6713-155-9,דירה בבית,5,17406
פתח תקווה,כפר גנים א,583,לוחמי הגטו 4,128.4,2020,2860000,6713-367-14,דירה בבית,5,22274
פתח תקווה,כפר גנים א,584,היבנר 16,101,2020,1830000,6713-309-4,דירה בבית,5,18119
פתח תקווה,כפר גנים א,586,0,100,2020,2260000,6713-134-5,דירה בבית,4,22600
פתח תקווה,כפר גנים א,587,היבנר 48,90.4,2020,1756000,6713-221-27,דירה בבית,4,19425
פתח תקווה,כפר גנים א,588,דגל ראובן 16,90.65,2020,1610000,6713-318-8,דירה בבית,4,17761
פתח תקווה,כפר גנים א,589,טרומפלדור 40,81.07,2020,1655000,6713-4-9,דירה בבית,3.5,20414
פתח תקווה,כפר גנים א,590,הנשיאים 10,79.5,2020,1599000,6714-522-4,דירה בבית,4,20113
פתח תקווה,כפר גנים א,591,היבנר 25,109.5,2020,1625000,6712-301-18,דירה בבית,4.5,14840
פתח תקווה,כפר גנים א,592,בנימין יהלום 12,64.72,2020,1475000,6713-10-6,דירה בבית,3,22790
פתח תקווה,כפר גנים א,593,ארלוזורוב 29,74,2020,1500000,6373-56-7,דירה בבית,4,20270
פתח תקווה,כפר גנים א,594,ארלוזורוב 13,117.82,2020,1750000,6373-94-15,דירה בבית,4,14853
פתח תקווה,כפר גנים א,595,0,79.14,2020,1696900,6714-176-3,דירה בבית,4,21442
פתח תקווה,כפר גנים א,596,דגל ראובן 23,70.13,2020,1449400,6713-100-14,דירה בבית,3,20667
פתח תקווה,כפר גנים א,597,דגל ראובן 31,71.53,2020,1570000,6713-227-3,דירה בבית,4,21949
