city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,781,0,124,2016,1600000,10733-30-40,דירה,5,12903
חיפה,בבנייה,782,0,115,2016,1499000,10733-32-18,דירה בבית,5,13035
חיפה,בבנייה,783,0,104,2016,1331000,10733-57-2,דירה,4,12798
חיפה,בבנייה,784,0,126,2016,1680000,10733-22-569,דירה בבית,5,13333
חיפה,בבנייה,785,0,112,2016,1597000,10733-29-48,דירה בבית,5,14259
חיפה,בבנייה,786,הוד 4,126.4,2016,2100000,10733-106-19,דירה בבית,5,16614
חיפה,בבנייה,787,0,90,2016,1474000,10733-30-186,דירה בבית,4,16378
חיפה,בבנייה,788,0,104,2016,1470000,10733-57-1,דירה,4,14135
חיפה,בבנייה,789,0,112,2016,1570000,10733-26-196,דירה בבית,5,14018
חיפה,בבנייה,790,0,116,2016,1690000,10733-52-119,דירה,5,14569
חיפה,בבנייה,792,זוהר 6,111.5,2016,1690000,10733-100-85,דירה בבית,5,15157
חיפה,בבנייה,793,0,128,2016,1540000,10733-22-571,דירה בבית,5,12031
חיפה,בבנייה,794,0,160,2016,2300000,10733-47-2,דירה בבית,5,14375
חיפה,בבנייה,795,0,160,2016,2300000,10733-30-39,דירה,5,14375
חיפה,בבנייה,796,0,130,2016,1700000,10733-30-38,דירה בבית,5,13077
חיפה,בבנייה,797,0,90,2016,1525000,10733-22-572,דירה בבית,4,16944
חיפה,בבנייה,798,0,128,2016,1900000,10733-52-118,דירה,5,14844
חיפה,בבנייה,799,0,100,2016,1540000,10733-26-197,דירת גן,4,15400
חיפה,בבנייה,800,זוהר 2,126.4,2016,1900000,10733-100-118,דירה בבית,5,15032
חיפה,בבנייה,801,0,121,2016,1650000,10733-26-198,דירת גן,5,13636
חיפה,בבנייה,802,0,120,2016,1640000,10733-22-573,דירה בבית,5,13667
חיפה,בבנייה,803,0,102,2016,1620000,10733-23-78,דירת גן,4,15882
חיפה,בבנייה,804,הוד 10,110.7,2016,1620000,10733-106-20,דירה בבית,4,14634
חיפה,בבנייה,805,0,113,2016,1660000,10733-26-200,דירה בבית,5,14690
חיפה,בבנייה,806,0,153,2016,2380000,10733-22-574,דירה בבית,5,15556
חיפה,בבנייה,807,0,116,2016,1750000,10733-52-142,דירה בבית,5,15086
חיפה,בבנייה,808,0,112,2016,1520000,10733-26-201,דירה בבית,5,13571
חיפה,בבנייה,810,0,93,2016,1420000,10733-30-188,דירה בבית,4,15269
חיפה,בבנייה,811,0,112,2016,1505000,10733-26-203,דירה בבית,5,13438
חיפה,בבנייה,812,0,112,2016,1825000,10733-30-190,דירה בבית,5,16295
חיפה,בבנייה,813,0,114,2016,1680000,10733-52-143,דירה בבית,5,14737
חיפה,בבנייה,814,0,130,2016,1956000,10733-22-576,דירה בבית,5,15046
חיפה,בבנייה,815,זוהר 2,143.4,2016,1680000,10733-100-121,דירה בבית,5,11715
חיפה,בבנייה,816,0,123,2016,1665000,10733-23-77,דירה,5,13537
חיפה,בבנייה,817,הוד 2,127.4,2016,1665000,10733-106-3,דירה בבית,5,13069
חיפה,בבנייה,818,0,130,2016,2006000,10733-22-577,דירה בבית,5,15431
חיפה,בבנייה,819,0,96,2016,1425000,10733-22-578,דירה בבית,4,14844
חיפה,בבנייה,820,0,125,2016,1820000,10733-22-579,דירה בבית,5,14560
חיפה,בבנייה,821,0,97,2016,1420000,10733-23-76,דירה,4,14639
חיפה,בבנייה,822,0,99,2016,1590000,10733-22-580,דירה בבית,4,16061
חיפה,בבנייה,823,הוד 6,105.5,2016,1420000,10733-106-43,דירה בבית,4,13460
חיפה,בבנייה,824,0,118,2016,1735000,10733-22-581,דירה בבית,5,14703
חיפה,בבנייה,825,0,123,2016,1914250,10733-26-99,דירה בבית,4,15563
חיפה,בבנייה,826,0,94,2016,1360000,10733-26-97,דירה בבית,4,14468
חיפה,בבנייה,827,0,160,2016,2600000,10733-52-144,דירה בבית,6,16250
חיפה,בבנייה,828,0,130,2016,1973000,10733-22-582,דירה בבית,5,15177
חיפה,בבנייה,829,0,120,2016,1720000,10733-30-192,דירה בבית,5,14333
חיפה,בבנייה,830,0,120,2016,1615000,10733-30-193,דירה בבית,5,13458
חיפה,בבנייה,831,0,130,2016,1720000,10733-30-37,דירה,5,13231
חיפה,בבנייה,832,0,160,2016,2644000,10733-52-145,דירה בבית,6,16525
חיפה,בבנייה,833,0,112,2016,1480000,10733-26-96,דירה בבית,5,13214
חיפה,בבנייה,834,0,93,2016,1505000,10733-30-194,דירה בבית,4,16183
חיפה,בבנייה,835,0,114,2016,1800000,10733-52-146,דירה בבית,5,15789
חיפה,בבנייה,836,0,114,2016,1800000,10733-52-113,דירה,5,15789
חיפה,בבנייה,837,הוד 8,123.7,2016,1920000,10733-106-57,דירה בבית,5,15521
חיפה,בבנייה,838,0,120,2016,1920000,10733-23-75,דירת גן,5,16000
חיפה,בבנייה,839,0,130,2016,2010000,10733-22-584,דירה בבית,5,15462
