city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וואלי,80,עומרים 11,94.68,2021,2550000,3750-162-4,דירה בבית,4,26933
נס ציונה,וואלי,81,הכרמים 10,84.4,2021,2565000,3750-293-27,דירה בבית,4,30391
נס ציונה,וואלי,82,היוגב 7,92.2,2021,2600000,3750-153-5,דירה בבית,4,28200
נס ציונה,וואלי,83,עונות השנה 6,81.6,2021,2300000,3750-344-6,דירה בבית,4,28186
נס ציונה,וואלי,85,הקציר 2,88.5,2021,2000000,3750-330-4,דירה בבית,4,22599
נס ציונה,וואלי,87,עומרים 4,68.9,2021,2025000,3750-301-30,דירה בבית,3,29390
נס ציונה,וואלי,88,עומרים 7,130.71,2021,3290000,3750-163-4,דירת גן,5,25170
נס ציונה,וואלי,89,עונות השנה 6,76.3,2021,2150000,3750-344-8,דירה בבית,4,28178
נס ציונה,וואלי,90,עומרים 22,102.9,2021,2850000,3750-298-16,דירה בבית,4,27697
נס ציונה,וואלי,91,עונות השנה 4,86.8,2021,2400000,3750-339-48,דירה בבית,4,27650
נס ציונה,וואלי,92,הכרמים 10,84,2021,2215000,3750-293-21,דירה בבית,4,26369
נס ציונה,וואלי,93,עונות השנה 2,81.2,2021,2270000,3750-339-30,דירה בבית,4,27956
נס ציונה,וואלי,95,הכרמים 29,82,2021,2400000,3750-355-49,דירה בבית,4,29268
נס ציונה,וואלי,96,הקציר 5,89.6,2021,2290000,3750-368-6,דירה בבית,4,25558
נס ציונה,וואלי,97,הקציר 4,93.4,2021,2495000,3750-156-3,דירה בבית,4,26713
נס ציונה,וואלי,98,הקציר 7,93,2021,3150000,3750-368-22,דירה בבית,4,33871
נס ציונה,וואלי,99,הפרדסים 6,87.19,2021,2400000,3750-352-37,דירה בבית,4,27526
נס ציונה,וואלי,100,הפרדסים 8,100.5,2021,2780000,3750-355-18,דירה בבית,5,27662
נס ציונה,וואלי,103,הכרמים 27,87.19,2021,2220000,3750-355-29,דירה בבית,4,25462
נס ציונה,וואלי,105,עונות השנה 20,87.19,2021,2220000,3750-358-6,דירה בבית,4,25462
נס ציונה,וואלי,106,הכרמים 2,89.4,2021,2370000,3750-285-11,דירה בבית,4,26510
נס ציונה,וואלי,107,הכרמים 10,84,2021,2260000,3750-293-25,דירה בבית,4,26905
נס ציונה,וואלי,108,היוגב 2,100.5,2021,2750000,3750-358-33,דירה בבית,5,27363
נס ציונה,וואלי,109,עונות השנה 3,81.2,2021,2250000,3750-372-24,דירה בבית,4,27709
נס ציונה,וואלי,110,עונות השנה 6,91.7,2021,2230000,3750-344-11,דירה בבית,4,24318
נס ציונה,וואלי,111,הקציר 2,100.3,2021,2400000,3750-330-5,דירה בבית,5,23928
