city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,שגיא,61,כרמיאל,שגיא,תבור 15,71.5,2021,740000,19023-8-10,דירה בבית,3,10350
כרמיאל,שגיא,62,כרמיאל,שגיא,הדקל 33,117.9,2021,1525000,19023-26-2,דירה בבית,5,12935
כרמיאל,שגיא,63,כרמיאל,שגיא,מירון 3,182.4,2021,1940000,19023-15-7,דירה בבית,6,10636
כרמיאל,שגיא,64,כרמיאל,שגיא,הדקל 64,71.7,2020,810000,19023-7-21,דירה בבית,3,11297
כרמיאל,שגיא,65,כרמיאל,שגיא,תבור 10,71.1,2020,800000,19023-11-4,דירה בבית,3,11252
כרמיאל,שגיא,66,כרמיאל,שגיא,מירון 36,116,2020,1690000,19023-17-8,דירה בבית,5,14569
כרמיאל,שגיא,67,כרמיאל,שגיא,תבור 14,71.1,2020,685000,19023-11-41,דירה בבית,3,9634
כרמיאל,שגיא,68,כרמיאל,שגיא,תבור 16,94.8,2020,1200000,19023-9-5,דירה בבית,4,12658
כרמיאל,שגיא,70,כרמיאל,שגיא,0,122,2020,1690000,19023-30-60,דירת גן,5,13852
כרמיאל,שגיא,71,כרמיאל,שגיא,מירון 8,96.8,2020,990000,19023-28-18,דירה בבית,4,10227
כרמיאל,שגיא,72,כרמיאל,שגיא,עצמון 9,71.3,2020,1050000,19023-7-2,דירה בבית,3,14727
כרמיאל,שגיא,73,כרמיאל,שגיא,תבור 2,117.2,2020,1080000,19023-10-7,דירה בבית,5,9215
כרמיאל,שגיא,74,כרמיאל,שגיא,מירון 17,121.6,2020,1290000,19023-18-4,דירה בבית,5,10609
כרמיאל,שגיא,75,כרמיאל,שגיא,מירון 16,121.9,2020,1600000,19023-28-8,דירה בבית,5,13126
כרמיאל,שגיא,76,כרמיאל,שגיא,מירון 25,88.8,2020,1315000,19023-22-1,דירה בבית,4,14809
כרמיאל,שגיא,77,כרמיאל,שגיא,מירון 23,88.8,2020,1350000,19023-21-2,דירה בבית,4,15203
כרמיאל,שגיא,78,כרמיאל,שגיא,עצמון 5,71.2,2020,800000,19023-7-18,דירה בבית,3,11236
כרמיאל,שגיא,79,כרמיאל,שגיא,תבור 11,71.2,2019,830000,19023-8-29,דירה בבית,3,11657
כרמיאל,שגיא,80,כרמיאל,שגיא,עצמון 15,121.65,2019,1615000,19023-6-24,קוטג' חד משפחתי,5,13276
כרמיאל,שגיא,81,כרמיאל,שגיא,מירון 25,121.6,2019,1155000,19023-22-3,דירה בבית,5,9498
כרמיאל,שגיא,82,כרמיאל,שגיא,0,136,2019,2100000,19023-30-61,דירה בבית,5,15441
כרמיאל,שגיא,83,כרמיאל,שגיא,0,115,2019,2100000,19023-30-52,דירה,5,18261
כרמיאל,שגיא,84,כרמיאל,שגיא,0,136,2019,1825000,19023-30-62,דירה בבית,5,13419
כרמיאל,שגיא,85,כרמיאל,שגיא,0,136,2019,1820000,19023-30-63,דירת גן,5,13382
כרמיאל,שגיא,86,כרמיאל,שגיא,0,136,2019,1820000,19023-30-51,קוטג' דו משפחתי,5,13382
כרמיאל,שגיא,87,כרמיאל,שגיא,הדקל 28,114,2019,1125000,19023-67-3,דירה בבית,5,9868
כרמיאל,שגיא,88,כרמיאל,שגיא,הדקל 44,90,2019,1030000,19023-12-20,דירה בבית,4,11444
כרמיאל,שגיא,89,כרמיאל,שגיא,0,136,2019,1815000,19023-30-64,דירה בבית,5,13346
כרמיאל,שגיא,90,כרמיאל,שגיא,0,95,2019,1815000,19023-30-50,קוטג' דו משפחתי,5,19105
כרמיאל,שגיא,91,כרמיאל,שגיא,מירון 16,121.9,2019,1500000,19023-28-9,דירה בבית,5,12305
כרמיאל,שגיא,92,כרמיאל,שגיא,מירון 72,163,2019,1780000,19023-17-7,דירה בבית,5.5,10920
כרמיאל,שגיא,93,כרמיאל,שגיא,מירון 19,121.6,2019,1350000,19023-19-4,דירה בבית,5,11102
כרמיאל,שגיא,94,כרמיאל,שגיא,0,136,2019,1830000,19023-30-65,קוטג' דו משפחתי,5,13456
כרמיאל,שגיא,95,כרמיאל,שגיא,הדקל 39,123.9,2019,1450000,19023-23-2,דירה בבית,5,11703
כרמיאל,שגיא,96,כרמיאל,שגיא,חרמון 6,90,2019,1150000,19023-12-3,דירה בבית,4,12778
כרמיאל,שגיא,98,כרמיאל,שגיא,מירון 84,180,2018,1550000,19023-16-4,דירה בבית,7,8611
כרמיאל,שגיא,99,כרמיאל,שגיא,הדקל 70,93,2018,890000,19023-7-40,דירה בבית,4,9570
כרמיאל,שגיא,100,כרמיאל,שגיא,הדקל 72,91.6,2018,965000,19023-7-43,דירה בבית,4,10535
כרמיאל,שגיא,101,כרמיאל,שגיא,מירון 6,88.9,2018,1200000,19023-28-13,דירה בבית,4,13498
כרמיאל,שגיא,102,כרמיאל,שגיא,0,136,2018,1807500,19023-30-66,קוטג' דו משפחתי,5,13290
כרמיאל,שגיא,104,כרמיאל,שגיא,0,119,2018,1590000,19023-30-67,דירה בבית,5,13361
כרמיאל,שגיא,105,כרמיאל,שגיא,עצמון 15,121.9,2018,1500000,19023-6-22,דירה בבית,6,12305
כרמיאל,שגיא,106,כרמיאל,שגיא,תבור 32,105.8,2018,1130000,19023-9-27,דירה בבית,4,10681
כרמיאל,שגיא,107,כרמיאל,שגיא,עצמון 15,121.9,2018,478000,19023-6-14,דירה בבית,6,3921
כרמיאל,שגיא,108,כרמיאל,שגיא,0,115,2018,1640000,19023-30-68,דירה בבית,5,14261
כרמיאל,שגיא,109,כרמיאל,שגיא,0,136,2018,1640000,19023-30-47,דירת גן,5,12059
כרמיאל,שגיא,110,כרמיאל,שגיא,0,115,2018,1574000,19023-30-69,דירה בבית,5,13687
כרמיאל,שגיא,111,כרמיאל,שגיא,0,120,2018,1575000,19023-30-46,דירת גן,5,13125
כרמיאל,שגיא,112,כרמיאל,שגיא,עצמון 15,121.9,2018,1550000,19023-6-18,דירה בבית,5,12715
כרמיאל,שגיא,113,כרמיאל,שגיא,0,83,2018,1240000,19023-30-70,דירה בבית,3,14940
כרמיאל,שגיא,114,כרמיאל,שגיא,0,83,2018,1240000,19023-30-45,דירה,3,14940
כרמיאל,שגיא,115,כרמיאל,שגיא,הדקל 48,83.6,2018,815000,19023-11-29,דירה בבית,3,9749
כרמיאל,שגיא,116,כרמיאל,שגיא,תבור 15,92.9,2018,860000,19023-8-9,דירה בבית,4,9257
כרמיאל,שגיא,117,כרמיאל,שגיא,0,120,2018,1600000,19023-30-71,דירת גן,5,13333
כרמיאל,שגיא,118,כרמיאל,שגיא,הדקל 50,83.6,2018,790000,19023-11-23,דירה בבית,3,9450
כרמיאל,שגיא,119,כרמיאל,שגיא,0,115,2018,1520000,19023-30-72,דירת גן,5,13217
כרמיאל,שגיא,120,כרמיאל,שגיא,תבור 14,84.2,2018,294000,19023-11-40,דירה בבית,4,3492
כרמיאל,שגיא,121,כרמיאל,שגיא,0,120,2018,1600000,19023-30-73,דירת גן,5,13333
כרמיאל,שגיא,122,כרמיאל,שגיא,הדקל 39,124.9,2018,1360000,19023-23-1,דירה בבית,5,10889
כרמיאל,שגיא,123,כרמיאל,שגיא,0,79,2018,1150000,19023-30-74,דירה בבית,3,14557
כרמיאל,שגיא,124,כרמיאל,שגיא,0,79,2018,1150000,19023-30-41,דירה,3,14557
כרמיאל,שגיא,125,כרמיאל,שגיא,מירון 15,182.4,2018,1500000,19023-15-3,קוטג' דו משפחתי,6,8224
כרמיאל,שגיא,126,כרמיאל,שגיא,הדקל 30,159.18,2018,1000000,19023-13-2,דירה בבית,5,6282
כרמיאל,שגיא,127,כרמיאל,שגיא,0,125,2018,1808000,19023-30-75,דירה בבית,5,14464
כרמיאל,שגיא,128,כרמיאל,שגיא,0,122,2018,1600000,19023-30-39,דירת גן,5,13115
כרמיאל,שגיא,130,כרמיאל,שגיא,0,85,2017,1227000,19023-30-77,דירה בבית,3,14435
כרמיאל,שגיא,131,כרמיאל,שגיא,0,115,2017,1520000,19023-30-80,דירה בבית,5,13217
כרמיאל,שגיא,132,כרמיאל,שגיא,0,97,2017,1520000,19023-30-38,דירת גן,5,15670
כרמיאל,שגיא,133,כרמיאל,שגיא,0,95,2017,1373000,19023-30-81,דירה בבית,4,14453
כרמיאל,שגיא,134,כרמיאל,שגיא,0,79,2017,1373000,19023-30-37,דירת גן,4,17380
כרמיאל,שגיא,135,כרמיאל,שגיא,חרמון 21,115.2,2017,1250000,19023-9-20,דירה בבית,4,10851
כרמיאל,שגיא,136,כרמיאל,שגיא,0,125,2017,1738000,19023-30-82,דירה בבית,5,13904
כרמיאל,שגיא,138,כרמיאל,שגיא,תבור 16,105.8,2017,1070000,19023-9-3,דירה בבית,4,10113
כרמיאל,שגיא,139,כרמיאל,שגיא,0,125,2017,1806000,19023-30-83,דירה בבית,5,14448
כרמיאל,שגיא,140,כרמיאל,שגיא,0,97,2017,1590000,19023-30-33,דירת גן,5,16392
כרמיאל,שגיא,143,כרמיאל,שגיא,0,122,2017,1790000,19023-30-86,דירה בבית,5,14672
כרמיאל,שגיא,145,כרמיאל,שגיא,0,122,2017,1690000,19023-30-87,דירה בבית,5,13852
כרמיאל,שגיא,147,כרמיאל,שגיא,הדקל 32,90,2017,900000,19023-12-30,דירה בבית,4,10000
כרמיאל,שגיא,148,כרמיאל,שגיא,0,122,2017,1728000,19023-30-88,דירה בבית,5,14164
כרמיאל,שגיא,150,כרמיאל,שגיא,0,97,2017,1415000,19023-30-89,דירה בבית,4,14588
כרמיאל,שגיא,151,כרמיאל,שגיא,0,120,2017,1415000,19023-30-29,דירת גן,4,11792
כרמיאל,שגיא,152,כרמיאל,שגיא,0,120,2017,1349000,19023-30-28,דירת גן,4,11242
כרמיאל,שגיא,153,כרמיאל,שגיא,0,120,2017,1500000,19023-30-91,דירה בבית,5,12500
כרמיאל,שגיא,154,כרמיאל,שגיא,0,120,2017,1500000,19023-30-27,דירת גן,5,12500
כרמיאל,שגיא,155,כרמיאל,שגיא,0,97,2017,1350000,19023-30-92,דירה בבית,4,13918
כרמיאל,שגיא,156,כרמיאל,שגיא,0,115,2017,1350000,19023-30-26,דירת גן,4,11739
כרמיאל,שגיא,157,כרמיאל,שגיא,הדקל 64,92.3,2017,800000,19023-7-22,דירה בבית,4,8667
כרמיאל,שגיא,158,כרמיאל,שגיא,0,128,2017,1736000,19023-30-93,דירה בבית,5,13563
כרמיאל,שגיא,160,כרמיאל,שגיא,0,120,2017,1540000,19023-30-94,דירה בבית,5,12833
כרמיאל,שגיא,161,כרמיאל,שגיא,0,122,2017,1540000,19023-30-24,דירת גן,5,12623
כרמיאל,שגיא,162,כרמיאל,שגיא,0,125,2017,1480000,19023-30-23,דירת גן,5,11840
כרמיאל,שגיא,163,כרמיאל,שגיא,0,97,2017,1473000,19023-30-22,דירת גן,5,15186
כרמיאל,שגיא,164,כרמיאל,שגיא,0,120,2017,1487000,19023-30-97,דירה בבית,5,12392
כרמיאל,שגיא,165,כרמיאל,שגיא,0,97,2017,1487000,19023-30-21,דירת גן,5,15330
כרמיאל,שגיא,166,כרמיאל,שגיא,0,115,2017,1486000,19023-30-98,דירה בבית,5,12922
כרמיאל,שגיא,167,כרמיאל,שגיא,0,115,2017,1486000,19023-30-20,דירת גן,5,12922
כרמיאל,שגיא,168,כרמיאל,שגיא,חרמון 23,115.2,2017,1200000,19023-9-25,דירה בבית,4,10417
כרמיאל,שגיא,169,כרמיאל,שגיא,0,119,2017,1300000,19023-30-99,דירה בבית,5,10924
כרמיאל,שגיא,170,כרמיאל,שגיא,0,128,2017,1281000,19023-30-18,דירת גן,4,10008
כרמיאל,שגיא,171,כרמיאל,שגיא,0,122,2017,1300000,19023-30-19,דירה,5,10656
כרמיאל,שגיא,172,כרמיאל,שגיא,הדקל 52,92.7,2017,855000,19023-11-15,דירה בבית,4,9223
כרמיאל,שגיא,173,כרמיאל,שגיא,0,120,2017,1410000,19023-30-101,דירה בבית,5,11750
כרמיאל,שגיא,174,כרמיאל,שגיא,0,115,2017,1300000,19023-30-16,דירת גן,4,11304
כרמיאל,שגיא,175,כרמיאל,שגיא,0,122,2017,1260000,19023-30-15,דירה,4,10328
כרמיאל,שגיא,176,כרמיאל,שגיא,0,85,2017,1410000,19023-30-17,דירת גן,5,16588
כרמיאל,שגיא,177,כרמיאל,שגיא,הדקל 70,80.1,2016,800000,19023-7-37,דירה בבית,3,9988
כרמיאל,שגיא,178,כרמיאל,שגיא,0,79,2016,1025000,19023-30-104,דירה בבית,3,12975
כרמיאל,שגיא,179,כרמיאל,שגיא,0,79,2016,1025000,19023-30-14,דירה,3,12975
כרמיאל,שגיא,180,כרמיאל,שגיא,0,119,2016,1224000,19023-30-105,דירה בבית,5,10286
כרמיאל,שגיא,181,כרמיאל,שגיא,0,97,2016,1224000,19023-30-12,דירה,5,12619
כרמיאל,שגיא,182,כרמיאל,שגיא,0,83,2016,1413000,19023-30-13,דירת גן,5,17024
כרמיאל,שגיא,183,כרמיאל,שגיא,0,85,2016,905000,19023-30-107,דירה בבית,3,10647
כרמיאל,שגיא,184,כרמיאל,שגיא,0,122,2016,1680000,19023-34-1,דירה בבית,5,13770
כרמיאל,שגיא,187,כרמיאל,שגיא,0,85,2016,905000,19023-30-9,דירה,3,10647
כרמיאל,שגיא,188,כרמיאל,שגיא,0,122,2016,1419000,19023-30-109,דירה בבית,5,11631
כרמיאל,שגיא,190,כרמיאל,שגיא,0,125,2016,1419300,19023-30-6,דירת גן,5,11354
כרמיאל,שגיא,191,כרמיאל,שגיא,0,115,2016,1479150,19023-30-7,דירת גן,5,12862
כרמיאל,שגיא,192,כרמיאל,שגיא,0,97,2016,885000,19023-30-112,דירה בבית,3,9124
כרמיאל,שגיא,193,כרמיאל,שגיא,0,122,2016,1149000,19023-30-5,דירת גן,4,9418
כרמיאל,שגיא,194,כרמיאל,שגיא,0,79,2016,885000,19023-30-3,דירה,3,11203
כרמיאל,שגיא,195,כרמיאל,שגיא,0,85,2016,943000,19023-30-4,דירה,3,11094
כרמיאל,שגיא,196,כרמיאל,שגיא,0,85,2016,905000,19023-30-115,דירה בבית,3,10647
כרמיאל,שגיא,197,כרמיאל,שגיא,0,115,2016,1101000,19023-30-2,דירת גן,4,9574
כרמיאל,שגיא,198,כרמיאל,שגיא,0,85,2016,905000,19023-30-1,דירה,3,10647
כרמיאל,שגיא,199,כרמיאל,שגיא,תבור 26,105.8,2016,1120000,19023-9-16,דירה בבית,4,10586
כרמיאל,שגיא,200,כרמיאל,שגיא,חרמון 6,90,2016,1320000,19023-12-6,דירה בבית,4,14667
כרמיאל,שגיא,201,כרמיאל,שגיא,מירון 52,117,2016,1500000,19023-17-6,דירה בבית,7,12821
כרמיאל,שגיא,202,כרמיאל,שגיא,מירון 16,121.65,2016,1264000,19023-28-6,דירה בבית,5,10390
כרמיאל,שגיא,203,כרמיאל,שגיא,מירון 16,121.9,2016,1200000,19023-28-4,דירה בבית,5,9844
כרמיאל,שגיא,204,כרמיאל,שגיא,תבור 36,105.8,2016,1214000,19023-9-33,דירה בבית,4,11474
כרמיאל,שגיא,205,כרמיאל,שגיא,מירון 15,182.4,2015,1560000,19023-15-2,דירה בבית,6,8553
כרמיאל,שגיא,206,כרמיאל,שגיא,0,120,2015,1200000,19023-14-1,דירה בבית,5.5,10000
