city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,548,נחל לכיש 45,104.83,2020,1640000,2195-55-57,דירה בבית,4,15644
אשדוד,רובע יא,549,נחל לכיש 43,88.7,2020,1640000,2195-23-62,דירה בבית,3,18489
אשדוד,רובע יא,550,0,70,2020,1360000,2193-31-12,דירה בבית,3,19429
אשדוד,רובע יא,551,0,84,2020,1250000,2193-31-13,דירה בבית,3,14881
אשדוד,רובע יא,553,0,135,2020,2500000,2193-31-14,דירה בבית,5,18519
אשדוד,רובע יא,557,נחל שניר 11,79,2020,1550000,2193-27-52,דירה בבית,4,19620
אשדוד,רובע יא,558,כינרת 73,113.45,2020,1865000,2195-32-90,דירה בבית,4,16439
אשדוד,רובע יא,559,נחל לכיש 37,110.9,2020,1700000,2195-68-65,דירה בבית,5,15329
אשדוד,רובע יא,560,כנרת 60,67,2020,1320000,2193-8-15,דירה בבית,3,19701
אשדוד,רובע יא,561,נחל לכיש 39,94.45,2020,1615000,2195-68-80,דירה בבית,4,17099
אשדוד,רובע יא,562,שומרון 3,65,2020,1440000,2193-17-57,דירה בבית,3,22154
אשדוד,רובע יא,563,נחל לכיש 45,103.71,2020,1750000,2195-55-20,דירה בבית,4,16874
אשדוד,רובע יא,564,נחל שניר 21,112.17,2020,2100000,2193-52-31,דירה בבית,5,18722
אשדוד,רובע יא,565,מצדה 97,78,2020,1510000,2193-15-7,דירה בבית,4,19359
אשדוד,רובע יא,567,קדרון 14,69.04,2020,1480000,2195-31-28,דירה בבית,3,21437
אשדוד,רובע יא,568,קדרון 12,94.95,2020,1605000,2195-32-45,דירה בבית,4,16904
אשדוד,רובע יא,569,נחל לכיש 9,62.15,2020,1500000,2197-105-21,דירה בבית,3,24135
אשדוד,רובע יא,570,כינרת 53,79.13,2020,1600000,2194-51-65,דירה בבית,4,20220
אשדוד,רובע יא,571,מצדה 91,92.8,2020,1815000,2192-80-45,דירה בבית,4,19558
אשדוד,רובע יא,572,נחל לכיש 32,91.3,2020,1720000,2195-58-8,דירה בבית,4,18839
אשדוד,רובע יא,573,כינרת 63,114.2,2020,2085000,2194-52-164,דירה בבית,5,18257
אשדוד,רובע יא,574,נחל שניר 23,87.09,2020,1660000,2193-52-40,דירה בבית,4,19061
אשדוד,רובע יא,575,הר ציון 13,299,2020,4250000,2198-20-1,דירה בבית,6,14214
אשדוד,רובע יא,576,כינרת 28,216,2020,3220000,2198-112-2,קוטג' דו משפחתי,7,14907
