city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,יעקב מסיקה,156,הרב קוק 9,163,2017,1360000,39552-17-2,דירה בבית,5,8344
אופקים,יעקב מסיקה,158,הרב חורי 4,62,2017,390000,39552-105-39,דירה בבית,3,6290
אופקים,יעקב מסיקה,159,הרב חורי 5,80,2017,495000,39552-106-67,דירה בבית,4,6188
אופקים,יעקב מסיקה,160,הנשיא 17,60,2017,900000,39552-13-2,קוטג' דו משפחתי,3,15000
אופקים,יעקב מסיקה,161,הרב חורי 1,58,2017,450000,39552-106-9,דירה בבית,3,7759
אופקים,יעקב מסיקה,162,הרב עוזיאל 21,90,2017,880000,39557-28-2,קוטג' דו משפחתי,4,9778
אופקים,יעקב מסיקה,163,הרב חורי 6,62,2017,455000,39552-105-58,דירה בבית,3,7339
אופקים,יעקב מסיקה,164,שרת 42,80.1,2017,540000,39554-156-1,דירה בבית,4,6742
אופקים,יעקב מסיקה,166,קיבוץ גלויות 176,200,2017,999000,39554-12-1,קוטג' דו משפחתי,6,4995
אופקים,יעקב מסיקה,167,הרב הרצוג 25,68,2017,579000,39554-168-56,דירה בבית,4,8515
אופקים,יעקב מסיקה,168,קדש 11,66.2,2017,479000,39552-42-2,דירה בבית,3,7236
