city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,כרם אברהם,281,צפניה 31,31.2,2015,750000,30084-36-4,דירה בבית,1.5,24038
ירושלים,כרם אברהם,282,0,39,2015,1125000,30081-69-1,דירה בבית,2,28846
ירושלים,כרם אברהם,283,יונה 8,92,2015,1226000,30081-35-3,דירה בבית,4,13326
ירושלים,כרם אברהם,284,0,97,2015,475000,30081-120-2,דירה בבית,4,4897
ירושלים,כרם אברהם,285,0,39,2015,950000,30081-139-4,דירה בבית,1.5,24359
ירושלים,כרם אברהם,286,זכריה 5,52.1,2015,1500000,30082-78-4,דירה בבית,3,28791
ירושלים,כרם אברהם,288,עמוס 24,70,2015,422000,30082-111-3,דירה בבית,3,6029
ירושלים,כרם אברהם,289,נחום 9,37,2015,720000,30082-95-7,דירה בבית,1,19459
ירושלים,כרם אברהם,290,0,70,2015,1650000,30081-182-1,דירה בבית,3,23571
ירושלים,כרם אברהם,291,0,60,2015,1575700,30081-121-1,דירה בבית,3,26262
ירושלים,כרם אברהם,292,יונה 27,65,2015,2260000,30081-135-1,דירה בבית,4,34769
ירושלים,כרם אברהם,293,צפניה 39,48.11,2015,1250000,30084-27-2,דירה בבית,3,25982
ירושלים,כרם אברהם,294,עזרא 29,57,2015,1560000,30084-39-2,דירה בבית,3,27368
ירושלים,כרם אברהם,295,הישיבה 21,59,2015,1730000,30081-43-1,דירה בבית,3,29322
ירושלים,כרם אברהם,296,צפניה 13,53,2015,1624000,30084-54-5,דירה בבית,2.5,30642
ירושלים,כרם אברהם,298,צפניה 13,52,2015,1600000,30084-54-1,דירה בבית,3,30769
ירושלים,כרם אברהם,299,0,46,2015,1449000,30081-182-2,דירה בבית,2,31500
ירושלים,כרם אברהם,300,צפניה 44,36,2015,1150000,30082-20-3,דירה בבית,2,31944
ירושלים,כרם אברהם,301,מלאכי 19,95,2015,2000000,30082-90-2,דירה בבית,4,21053
ירושלים,כרם אברהם,303,מלאכי 22,54,2015,1550000,30081-53-3,דירה בבית,3,28704
ירושלים,כרם אברהם,304,0,90,2015,1150000,30081-139-5,דירה בבית,3,12778
