מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
64,שמעון בן צבי 29,74.2,2022,2190000,6161-506-75,דירה בבית,4,29515
65,דוד בן גוריון 258,127.6,2022,4320000,6161-610-12,דירה בבית,4,33856
66,שמעון בן צבי 36,131,2022,2200000,6161-517-157,דירה בבית,5,16794
67,שמעון בן צבי 47,128.23,2021,555000,6161-504-95,דירה בבית,5,4328
68,שמעון בן צבי 59,114.9,2021,305000,6161-570-121,דירה בבית,5,2654
69,שמעון בן צבי 31,83.8,2021,2630000,6161-506-81,דירה בבית,4,31384
70,שמעון בן צבי 1,117.31,2021,4200000,6161-508-47,דירה בבית,5,35803
71,דוד בן גוריון 258,153.2,2021,5750000,6161-610-50,דירה בבית,5,37533
72,שמעון בן צבי 9,97.66,2021,1725000,6161-507-2,דירה בבית,4,17663
73,שמעון בן צבי 47,128.48,2021,90000,6161-504-150,דירה בבית,5,700
74,שמעון בן צבי 47,128.23,2021,1075000,6161-504-126,דירה בבית,5,8383
75,שמעון בן צבי 24,81,2021,3000000,6161-517-48,דירה בבית,3,37037
76,שמעון בן צבי 50,142.98,2021,4495000,6161-519-56,דירה בבית,5,31438
77,דוד בן גוריון 258,127.6,2021,4280000,6161-610-18,דירה בבית,4,33542
78,שמעון בן צבי 40,114.6,2021,4225000,6161-518-100,דירה בבית,5,36867
79,שמעון בן צבי 14,104.6,2021,4036000,6161-596-51,דירה בבית,4,38585
80,שמעון בן צבי 52,65.18,2021,2500000,6161-519-179,דירה בבית,3,38355
81,שמעון בן צבי 49,128.23,2021,3200000,6161-504-172,דירה בבית,5,24955
82,שמעון בן צבי 59,90.2,2021,3550000,6161-570-119,דירה בבית,5,39357
83,שמעון בן צבי 38,110.5,2021,3934000,6161-518-65,דירה בבית,4,35602
84,דוד בן גוריון 258,153.2,2021,4700000,6161-610-46,דירה בבית,5,30679
85,שמעון בן צבי 11,68.85,2021,2560000,6161-507-95,דירה בבית,3,37182
86,שמעון בן צבי 29,83.8,2021,2815000,6161-506-70,דירה בבית,4,33592
87,שמעון בן צבי 38,110.5,2021,4070000,6161-518-29,דירה בבית,4,36833
88,שמעון בן צבי 24,104,2021,3585000,6161-517-23,דירה בבית,4,34471
89,שמעון בן צבי 50,127.51,2021,3450000,6161-519-96,דירה בבית,5,27057
90,הכנסת 47,128.23,2021,3630000,6161-504-251,דירה בבית,5,28309
91,שמעון בן צבי 59,77.3,2021,2700000,6161-570-80,דירה בבית,3,34929
92,שמעון בן צבי 59,92.9,2021,3000000,6161-570-88,דירה בבית,4,32293
93,שמעון בן צבי 59,94.8,2021,1690000,6161-570-126,דירה בבית,4,17827
94,שמעון בן צבי 45,127.42,2021,4000000,6161-504-54,דירה בבית,5,31392
95,שמעון בן צבי 59,77.6,2021,2700000,6161-570-81,דירה בבית,3,34794
96,דוד בן גוריון 258,153.2,2020,6780000,6161-610-79,דירה בבית,5,44256
97,שמעון בן צבי 14,108.8,2020,3725000,6161-596-22,דירה בבית,4,34237
98,שמעון בן צבי 1,116.66,2020,2925000,6161-508-2,דירה בבית,5,25073
100,שמעון בן צבי 52,65.18,2020,2250000,6161-519-164,דירה בבית,3,34520
101,שמעון בן צבי 52,65.18,2020,2222000,6161-519-145,דירה בבית,3,34090
102,הכנסת 42,65.1,2020,2125000,6161-506-126,דירה בבית,3,32642
103,שמעון בן צבי 27,74.2,2020,2500000,6161-506-62,דירה בבית,3.5,33693
104,שמעון בן צבי 3,100.07,2020,945000,6161-508-90,דירה בבית,4,9443
105,שמעון בן צבי 4,123,2020,4159000,6161-595-100,דירה בבית,5,33813
106,שמעון בן צבי 59,90.1,2020,3170000,6161-570-30,דירה בבית,4,35183
107,שמעון בן צבי 45,129.42,2020,3850000,6161-504-22,דירה בבית,5,29748
108,שמעון בן צבי 11,68.85,2020,2375000,6161-507-97,דירה בבית,3,34495
109,שמעון בן צבי 24,104,2020,3600000,6161-517-50,דירה בבית,4,34615
110,דוד בן גוריון 258,153.2,2020,3900000,6161-610-25,דירה בבית,5,25457
111,שמעון בן צבי 25,106.65,2019,3060000,6161-506-39,דירה בבית,5,28692
112,שמעון בן צבי 52,65.18,2019,1333000,6161-519-166,דירה בבית,3,20451
113,שמעון בן צבי 59,93.1,2019,3185000,6161-570-124,דירה בבית,4,34211
114,שמעון בן צבי 50,117.75,2019,2800000,6161-519-79,דירה בבית,4.5,23779
115,שמעון בן צבי 40,99.1,2019,3478000,6161-518-96,דירה בבית,4,35096
116,שמעון בן צבי 3,100.07,2019,983000,6161-508-89,דירה בבית,4,9823
117,שמעון בן צבי 47,128.23,2019,4400000,6161-504-108,דירה בבית,5,34313
118,שמעון בן צבי 59,114.9,2019,4200000,6161-570-101,דירה בבית,4,36554
119,שמעון בן צבי 38,118.5,2019,3470000,6161-518-9,דירה בבית,5,29283
120,שמעון בן צבי 27,83.3,2019,2600000,6161-506-57,דירה בבית,4,31212
121,שמעון בן צבי 3,98.19,2019,1171000,6161-508-99,דירה בבית,4,11926
122,שמעון בן צבי 50,117.75,2019,3120000,6161-519-97,דירה בבית,4,26497
123,שמעון בן צבי 52,65.18,2019,2200000,6161-519-174,דירה בבית,3,33753
124,שמעון בן צבי 40,117.2,2019,4170000,6161-518-145,דירה בבית,5,35580
125,שמעון בן צבי 4,105,2019,4000000,6161-595-123,דירה בבית,4,38095
126,שמעון בן צבי 52,65.18,2019,2262000,6161-519-189,דירה בבית,3,34704
127,שמעון בן צבי 27,74.2,2019,1130000,6161-506-60,דירה בבית,4,15229
128,שמעון בן צבי 11,68.85,2019,2365000,6161-507-77,דירה בבית,3,34350
129,שמעון בן צבי 23,94.7,2019,2950000,6161-506-32,דירה בבית,4,31151
130,דוד בן גוריון 258,153.2,2019,4515000,6161-610-37,דירה בבית,5,29471
131,שמעון בן צבי 47,128.23,2019,1183000,6161-504-154,דירה בבית,5,9226
132,הכנסת 47,128.23,2019,142000,6161-504-259,דירה בבית,5,1107
133,שמעון בן צבי 38,123.5,2019,4840000,6161-518-28,דירה בבית,5,39190
134,דוד בן גוריון 258,127.6,2019,4300000,6161-610-109,דירה בבית,4,33699
135,שמעון בן צבי 52,65.18,2019,2249000,6161-519-184,דירה בבית,3,34504
136,שמעון בן צבי 59,114.9,2019,4400000,6161-570-125,דירה בבית,5,38294
137,שמעון בן צבי 4,105,2019,3550000,6161-595-111,דירה בבית,4,33810
138,שמעון בן צבי 52,84.89,2019,2450000,6161-519-200,דירה בבית,4,28861
139,שמעון בן צבי 52,65.18,2019,2115000,6161-519-187,דירה בבית,3,32449
140,דוד בן גוריון 258,153.2,2019,5725000,6161-610-86,דירה בבית,5,37369
141,שמעון בן צבי 59,93.1,2018,900000,6161-570-108,דירה בבית,4,9667
142,שמעון בן צבי 29,83.8,2018,2600000,6161-506-74,דירה בבית,4,31026
143,שמעון בן צבי 3,100.07,2018,2860000,6161-508-79,דירה בבית,4,28580
144,הכנסת 44,82.9,2018,2650000,6161-506-108,דירה בבית,4,31966
145,שמעון בן צבי 52,65.18,2018,2000000,6161-519-163,דירה בבית,3,30684
146,דוד בן גוריון 258,127.6,2018,3735000,6161-610-17,דירה בבית,4,29271
147,שמעון בן צבי 2,143,2018,4100000,6161-595-31,דירה בבית,5,28671
148,שמעון בן צבי 50,135.24,2018,3600000,6161-519-101,דירה בבית,5,26619
149,שמעון בן צבי 49,128.23,2018,3800000,6161-504-185,דירה בבית,5,29634
150,שמעון בן צבי 31,74.2,2018,2385000,6161-506-92,דירה בבית,4,32143
151,שמעון בן צבי 49,128.23,2018,1825000,6161-504-210,דירה בבית,5,14232
152,שמעון בן צבי 50,122.48,2018,1800000,6161-519-63,דירה בבית,4,14696
153,שמעון בן צבי 59,93.1,2018,2930000,6161-570-37,דירה בבית,4,31472
154,שמעון בן צבי 2,162,2018,5555000,6161-595-52,דירה בבית,5,34290
155,שמעון בן צבי 50,127.51,2018,3500000,6161-519-93,דירה בבית,5,27449
156,שמעון בן צבי 40,169.8,2018,6620000,6161-518-167,דירה בבית,6,38987
157,דוד בן גוריון 258,153.2,2017,4700000,6161-610-82,דירה בבית,5,30679
158,שמעון בן צבי 11,68.85,2017,2420000,6161-507-84,דירה בבית,3,35149
159,שמעון בן צבי 14,104.6,2017,3320000,6161-596-11,דירה בבית,4,31740
160,שמעון בן צבי 31,83.8,2017,2584000,6161-506-85,דירה בבית,4,30835
161,שמעון בן צבי 52,65.18,2017,2100000,6161-519-162,דירה בבית,3,32218
162,שמעון בן צבי 36,70,2017,1372000,6161-517-161,דירה בבית,3,19600
163,שמעון בן צבי 14,130.6,2017,4350000,6161-596-53,דירה בבית,5,33308
164,שמעון בן צבי 47,128.23,2017,3720000,6161-504-83,דירה בבית,5,29010
165,שמעון בן צבי 3,75.67,2017,2450000,6161-508-106,דירה בבית,4,32377
166,שמעון בן צבי 59,94.2,2017,3029000,6161-570-97,דירה בבית,4,32155
167,שמעון בן צבי 23,94.7,2017,2800000,6161-506-26,דירה בבית,4.5,29567
168,שמעון בן צבי 50,135.24,2017,3350000,6161-519-104,דירה בבית,5,24771
169,שמעון בן צבי 36,79,2017,2440000,6161-517-158,דירה בבית,3,30886
170,שמעון בן צבי 59,94.8,2017,2800000,6161-570-102,דירה בבית,4,29536
171,שמעון בן צבי 36,124,2017,4350000,6161-517-120,דירה בבית,5,35081
172,שמעון בן צבי 50,135.24,2017,3450000,6161-519-110,דירה בבית,5,25510
173,הכנסת 44,82.9,2017,2570000,6161-506-102,דירה בבית,4,31001
174,שמעון בן צבי 2,202,2017,5550000,6161-595-64,דירה בבית,5,27475
175,הכנסת 42,82.9,2016,800000,6161-506-127,דירה בבית,4,9650
176,שמעון בן צבי 59,90.1,2016,2875000,6161-570-115,דירה בבית,4,31909
177,שמעון בן צבי 14,108.7,2016,3400000,6161-596-14,דירה בבית,4,31279
178,דוד בן גוריון 258,127.6,2016,3400000,6161-610-107,דירה בבית,4,26646
179,שמעון בן צבי 50,142.98,2016,3050000,6161-519-53,דירה בבית,5,21332
180,שמעון בן צבי 49,128.23,2016,3499000,6161-504-216,דירה בבית,5,27287
181,שמעון בן צבי 50,135.24,2016,3144000,6161-519-95,דירה בבית,5,23248
182,שמעון בן צבי 59,93.1,2016,3100000,6161-570-116,דירה בבית,4,33298
183,שמעון בן צבי 47,146.77,2016,4400000,6161-504-99,דירה בבית,6,29979
184,שמעון בן צבי 49,128.23,2016,3230000,6161-504-199,דירה בבית,5,25189
185,שמעון בן צבי 49,128.23,2016,3300000,6161-504-200,דירה בבית,5,25735
186,דוד בן גוריון 258,127.6,2016,4150000,6161-610-122,דירה בבית,4,32524
187,שמעון בן צבי 50,133.14,2016,3040000,6161-519-15,דירה בבית,5,22833
188,שמעון בן צבי 45,129.42,2016,3650000,6161-504-77,דירה בבית,5,28203
189,שמעון בן צבי 59,90.2,2016,2840000,6161-570-111,דירה בבית,4,31486
190,שמעון בן צבי 36,131,2016,4120000,6161-517-153,דירה בבית,5,31450
191,שמעון בן צבי 38,99.1,2016,3350000,6161-518-13,דירה בבית,4,33804
192,שמעון בן צבי 49,128.23,2016,3250000,6161-504-201,דירה בבית,5,25345
194,שמעון בן צבי 9,103.97,2015,2875000,6161-507-27,דירה בבית,4,27652
195,שמעון בן צבי 45,147.96,2015,4030000,6161-504-17,דירה בבית,6,27237
198,שמעון בן צבי 59,93.1,2015,2950000,6161-570-49,דירה בבית,4,31686
199,שמעון בן צבי 3,114.88,2015,3025000,6161-508-58,דירה בבית,4,26332
200,שמעון בן צבי 45,147.96,2015,4250000,6161-504-48,דירת,5,28724
201,שמעון בן צבי 49,128.23,2015,2965000,6161-504-173,דירה בבית,5,23123
202,שמעון בן צבי 50,122.48,2015,2450000,6161-519-57,דירה בבית,4,20003
203,דוד בן גוריון 258,184.9,2015,6463000,6161-610-141,דירה בבית,6,34954
204,שמעון בן צבי 45,129.42,2015,3350000,6161-504-75,דירה בבית,5,25885
205,שמעון בן צבי 36,131,2015,3700000,6161-517-149,דירה בבית,5,28244
206,שמעון בן צבי 34,112,2015,3749000,6161-517-109,דירה בבית,5,33473
207,שמעון בן צבי 26,109,2015,3430000,6161-517-64,דירה בבית,5,31468
208,שמעון בן צבי 59,93.1,2015,3000000,6161-570-57,דירה בבית,4,32223
209,שמעון בן צבי 50,135.24,2015,2720000,6161-519-107,דירה בבית,5,20112
210,שמעון בן צבי 59,90.1,2015,2650000,6161-570-99,דירה בבית,4,29412
211,שמעון בן צבי 1,104.53,2015,2200000,6161-508-52,דירה בבית,4,21047
212,שמעון בן צבי 38,110.5,2015,3140000,6161-518-44,דירה בבית,4,28416
