city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,297,שלמה מילר 3,185,2020,3500000,6325-44-1,קוטג' חד משפחתי,6,18919
פתח תקווה,קרית חזני,298,הרב עוזיאל 22,90.41,2020,1500000,6324-23-6,דירה בבית,4,16591
פתח תקווה,קרית חזני,299,יחיאל צ'לנוב 15,85,2020,1650000,6403-97-38,דירה,4,19412
פתח תקווה,קרית חזני,300,הרב יצחק ריינס 32,160.33,2020,3100000,6400-545-4,קוטג' חד משפחתי,6,19335
פתח תקווה,קרית חזני,301,הרב צירלסון 14,75.26,2020,1317000,6324-117-7,דירה בבית,3,17499
פתח תקווה,קרית חזני,303,0,82,2020,1450000,6403-3-2,דירה בבית,4,17683
פתח תקווה,קרית חזני,304,זרח ברנט 8,89.9,2020,1825000,6403-168-24,דירה בבית,4,20300
פתח תקווה,קרית חזני,305,חיסין 1,112,2020,2015000,6324-105-3,דירה,5,17991
פתח תקווה,קרית חזני,306,ירושלים 30,87.9,2020,1560000,6324-175-1,דירה בבית,4,17747
פתח תקווה,קרית חזני,307,0,80,2020,1600000,6403-3-3,דירה בבית,4,20000
פתח תקווה,קרית חזני,308,הקונגרס 3,96,2020,1700000,6355-122-5,דירה בבית,4,17708
פתח תקווה,קרית חזני,309,יוסף פפר 11,94,2020,1480000,6403-66-14,דירה בבית,4,15745
פתח תקווה,קרית חזני,310,יחיאל צ'לנוב 15,86,2020,1675000,6403-97-64,דירה בבית,4,19477
פתח תקווה,קרית חזני,311,יחיאל צ'לנוב 15,86,2020,1675100,6403-97-39,דירה,4,19478
פתח תקווה,קרית חזני,312,יוסף קארו 32,76.79,2020,1480000,6403-44-8,דירה בבית,4,19273
פתח תקווה,קרית חזני,315,יוסף קארו 25,67.52,2020,1230000,6403-124-12,דירה בבית,3,18217
פתח תקווה,קרית חזני,316,ירושלים 30,67.3,2020,1500000,6324-175-8,דירה בבית,3,22288
פתח תקווה,קרית חזני,318,הקונגרס 18,116.05,2020,1964600,6355-737-10,דירה בבית,5,16929
