city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,1,0,119,2025,2660000,5478-22-14,דירה בבית,5,22353
רחובות,רחובות הצעירה,2,חזון איש 4,114.6,2025,2470000,5478-26-18,דירה בבית,4,21553
רחובות,רחובות הצעירה,3,הרב יעקב מזרחי 1,91,2025,2450000,5478-12-19,דירה בבית,4,26923
רחובות,רחובות הצעירה,4,חזון איש 6,118.8,2025,2530000,5478-26-40,דירה בבית,4,21296
רחובות,רחובות הצעירה,5,0,129.85,2025,3488000,5478-5-15,דירה בבית,5,26862
רחובות,רחובות הצעירה,6,חזון איש 1,174.45,2025,4200000,5478-51-40,דירה בבית,6,24076
רחובות,רחובות הצעירה,7,חזון איש 12,109.76,2025,2485000,5478-24-17,דירה בבית,4,22640
רחובות,רחובות הצעירה,8,חזון איש 1,125.6,2025,2920000,5478-51-15,דירה בבית,5,23248
רחובות,רחובות הצעירה,9,חזון איש 6,117.58,2025,2590000,5478-26-93,דירה בבית,4,22028
רחובות,רחובות הצעירה,10,חזון איש 24,119,2025,3440000,5478-21-1,דירה בבית,5,28908
רחובות,רחובות הצעירה,11,הרב זבולון גרז 10,136,2025,4000000,5478-11-9,דירה בבית,6,29412
רחובות,רחובות הצעירה,12,חזון איש 28,103.5,2025,2380000,5478-21-87,דירה בבית,4,22995
רחובות,רחובות הצעירה,13,חזון איש 1,125.6,2025,2900000,5478-51-79,דירה בבית,5,23089
רחובות,רחובות הצעירה,14,חזון איש 6,125.34,2025,2900000,5478-26-84,דירה בבית,5,23137
