city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,229,הרב חיים חורי 342,129,2016,950000,39573-26-6,דירה בבית,5,7364
נתיבות,ברית כהונה,230,הגיבורים 529,79.8,2016,599000,39573-125-6,דירה בבית,4,7506
נתיבות,ברית כהונה,231,ירושלים 20,63,2016,650000,39573-107-2,דירה בבית,4,10317
נתיבות,ברית כהונה,232,מסעוד אלפסי 1068,63,2016,550000,39578-33-2,דירה בבית,4,8730
נתיבות,ברית כהונה,233,מסעוד אלפסי 1021,56.2,2016,480000,39573-117-15,דירה בבית,3,8541
נתיבות,ברית כהונה,234,מסעוד אלפסי 1075,58.7,2016,625000,39573-112-15,דירה בבית,3,10647
נתיבות,ברית כהונה,235,ילדי אוסלו 1017,38.8,2016,415000,39573-49-14,דירה בבית,3,10696
נתיבות,ברית כהונה,236,הרב חיים חורי 342,110,2016,1080000,39573-26-7,דירה בבית,4,9818
נתיבות,ברית כהונה,237,הרב משה חלפון הכהן 500,43.5,2016,226000,39573-16-9,דירה בבית,3,5195
נתיבות,ברית כהונה,238,השר שפירא 1049,60.5,2016,520000,39573-106-6,דירה בבית,3,8595
נתיבות,ברית כהונה,239,ילדי אוסלו 522,41.8,2016,450000,39573-178-6,דירה בבית,3,10766
נתיבות,ברית כהונה,240,השר שפירא 1048,60.5,2016,400000,39573-105-6,דירה בבית,3,6612
נתיבות,ברית כהונה,241,מסעוד אלפסי 1069,63,2016,460000,39578-33-21,דירה בבית,4,7302
נתיבות,ברית כהונה,242,הרב חיים חורי 342,100,2016,925000,39573-26-8,דירה בבית,5,9250
נתיבות,ברית כהונה,243,חבד 36,148,2016,1318000,39578-9-3,דירה בבית,5.5,8905
נתיבות,ברית כהונה,244,החזון איש 22,46.5,2016,410000,39578-5-25,דירה בבית,3,8817
נתיבות,ברית כהונה,246,הרב חיים חורי 342,124,2016,900000,39573-26-9,דירה בבית,5,7258
נתיבות,ברית כהונה,247,הגיבורים 529,54.5,2016,310000,39573-125-28,דירה בבית,3,5688
נתיבות,ברית כהונה,248,חבד 31,68.8,2016,830000,39578-21-2,דירה בבית,3,12064
נתיבות,ברית כהונה,249,מסעוד אלפסי 1012,46.5,2016,200000,39573-150-27,דירה בבית,3,4301
