city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,725,יהודה הלוי 24,215.1,2020,4725000,6551-485-2,קוטג' דו משפחתי,5,21967
רמת השרון,מורשה,726,0,131,2020,3000000,6550-228-94,דירה בבית,5,22901
רמת השרון,מורשה,727,אילת 9,130,2020,3230000,6793-58-172,דירה,5,24846
רמת השרון,מורשה,728,החלוץ 27,73.25,2020,1910000,6862-27-9,דירה בבית,4,26075
רמת השרון,מורשה,729,מנחם בגין 7,64.08,2020,1200000,6862-35-6,דירה בבית,3,18727
רמת השרון,מורשה,732,בית שמאי 4,75.5,2020,1910000,6551-420-6,דירה בבית,4,25298
רמת השרון,מורשה,733,0,131,2020,2989000,6550-228-95,דירה בבית,5,22817
רמת השרון,מורשה,734,0,131,2020,3500000,6550-228-96,דירה בבית,5,26718
רמת השרון,מורשה,735,0,85,2020,2400000,6550-182-55,דירה בבית,4,28235
רמת השרון,מורשה,736,חטיבת אלכסנדרוני 5,68.9,2020,1770000,6862-83-98,דירה בבית,3,25689
רמת השרון,מורשה,738,0,121,2020,2900000,6550-228-97,דירה בבית,5,23967
רמת השרון,מורשה,739,0,130,2020,3100000,6550-182-56,דירת גן,6,23846
רמת השרון,מורשה,740,הנביאים 1,66.85,2020,1790000,6547-106-9,דירה בבית,3,26776
רמת השרון,מורשה,741,0,115,2020,3000000,6550-182-57,דירה בבית,5,26087
רמת השרון,מורשה,742,חשמונאים 24,103,2020,2400000,6551-156-1,דירה בבית,4,23301
רמת השרון,מורשה,743,0,154,2020,3700000,6550-228-98,דירה בבית,5,24026
רמת השרון,מורשה,745,שחל 18,75,2020,1900000,6551-466-3,דירה בבית,4,25333
רמת השרון,מורשה,746,0,115,2020,2804578,6550-182-33,דירה,5,24388
רמת השרון,מורשה,747,0,100,2020,2951882,6550-182-38,דירה,5,29519
רמת השרון,מורשה,749,0,100,2020,2966882,6550-182-39,דירה,5,29669
רמת השרון,מורשה,750,0,100,2020,2811476,6550-182-34,דירה,4,28115
רמת השרון,מורשה,751,אילת 9,110,2020,2790000,6793-58-171,דירה,4,25364
רמת השרון,מורשה,752,0,100,2020,2789578,6550-182-32,דירה,5,27896
רמת השרון,מורשה,753,0,115,2020,2628512,6550-182-16,דירה,4,22857
רמת השרון,מורשה,754,0,100,2020,2765828,6550-182-28,דירה,4,27658
רמת השרון,מורשה,755,0,115,2020,2619500,6550-182-15,דירה,4,22778
רמת השרון,מורשה,756,0,105,2020,2658512,6550-182-18,דירה,4,25319
רמת השרון,מורשה,757,0,105,2020,2783472,6550-182-31,דירה,4,26509
רמת השרון,מורשה,758,0,115,2020,2663338,6550-182-19,דירה,4,23159
רמת השרון,מורשה,759,0,115,2020,2778318,6550-182-30,דירה,4,24159
רמת השרון,מורשה,760,0,105,2020,2774578,6550-182-29,דירה,5,26425
רמת השרון,מורשה,761,0,115,2020,2763966,6550-182-27,דירה,4,24034
רמת השרון,מורשה,762,0,115,2020,2759578,6550-182-26,דירה,5,23996
רמת השרון,מורשה,763,0,115,2020,2671002,6550-182-20,דירה,4,23226
רמת השרון,מורשה,764,0,100,2020,2743492,6550-182-25,דירה,4,27435
רמת השרון,מורשה,765,0,100,2020,2697555,6550-182-24,דירה,5,26976
רמת השרון,מורשה,766,0,115,2020,2688966,6550-182-23,דירה,4,23382
רמת השרון,מורשה,767,0,100,2020,2682555,6550-182-22,דירה,5,26826
רמת השרון,מורשה,768,0,105,2020,2643512,6550-182-17,דירה,4,25176
רמת השרון,מורשה,769,0,100,2020,2598512,6550-182-14,דירה,4,25985
רמת השרון,מורשה,770,0,105,2020,2583512,6550-182-13,דירה,4,24605
רמת השרון,מורשה,771,0,115,2020,2681496,6550-182-21,דירה,4,23317
רמת השרון,מורשה,772,0,115,2020,2838318,6550-182-37,דירה,4,24681
רמת השרון,מורשה,773,0,100,2020,2819578,6550-182-36,דירה,5,28196
רמת השרון,מורשה,774,0,115,2020,2813472,6550-182-35,דירה,4,24465
רמת השרון,מורשה,775,0,100,2020,2712555,6550-182-8,דירה בבית,5,27126
רמת השרון,מורשה,777,0,115,2020,2718318,6550-182-9,דירה בבית,4,23638
רמת השרון,מורשה,778,0,105,2020,2768790,6550-72-1,דירה,4,26369
רמת השרון,מורשה,779,0,115,2020,2765000,6550-182-58,דירה בבית,4,24043
רמת השרון,מורשה,781,שבי ציון 51,94,2020,2200000,6550-33-3,קוטג' דו משפחתי,3,23404
רמת השרון,מורשה,782,שבי ציון 51,146,2020,3000000,6550-33-4,קוטג' דו משפחתי,6,20548
רמת השרון,מורשה,784,0,130,2020,2680000,6550-182-5,דירה,4,20615
רמת השרון,מורשה,786,מנחם בגין 4,70.4,2020,1800000,6862-44-11,דירה בבית,3,25568
רמת השרון,מורשה,787,חטיבת אלכסנדרוני 6,120,2020,3150000,6862-90-7,דירה בבית,5,26250
רמת השרון,מורשה,788,חטיבת אלכסנדרוני 5,82.3,2020,1845000,6862-83-120,דירה בבית,4,22418
רמת השרון,מורשה,791,החלוץ 44,115.04,2020,2925000,6550-251-129,דירה בבית,4,25426
רמת השרון,מורשה,792,0,154,2020,3420000,6550-228-99,דירה בבית,6,22208
רמת השרון,מורשה,793,0,131,2020,3265000,6550-228-100,דירה בבית,5,24924
רמת השרון,מורשה,794,חטיבת אלכסנדרוני 6,122,2020,2650000,6862-90-6,דירה בבית,4,21721
רמת השרון,מורשה,796,0,115,2020,2860000,6550-182-96,דירה בבית,5,24870
רמת השרון,מורשה,797,בית שמאי 30,245,2020,6360000,6551-131-1,קוטג' דו משפחתי,7,25959
רמת השרון,מורשה,800,מנחם בגין 5,64.08,2020,1620000,6862-34-14,דירה בבית,3,25281
רמת השרון,מורשה,801,שמואל הנגיד 6,73.37,2020,1640000,6551-425-1,דירה בבית,4,22352
רמת השרון,מורשה,803,מנחם בגין 10,70.4,2020,1840000,6862-41-14,דירה בבית,3,26136
רמת השרון,מורשה,804,המלכים 122,125.7,2020,3800000,6551-459-1,קוטג' חד משפחתי,4,30231
רמת השרון,מורשה,805,0,115,2020,3100000,6550-182-4,דירה,5,26957
רמת השרון,מורשה,806,חטיבת אלכסנדרוני 7,67,2020,1800000,6862-83-141,דירה בבית,3,26866
רמת השרון,מורשה,807,חטיבת אלכסנדרוני 3,67,2020,1760000,6862-83-50,דירה בבית,3,26269
רמת השרון,מורשה,809,0,131,2020,2989000,6550-228-101,דירה בבית,5,22817
רמת השרון,מורשה,810,0,100,2020,2989000,6550-228-79,דירה,5,29890
רמת השרון,מורשה,811,חטיבת אלכסנדרוני 7,94.5,2020,2220000,6862-83-176,דירה בבית,4.5,23492
רמת השרון,מורשה,812,חטיבת אלכסנדרוני 4,146,2020,4050000,6862-91-5,דירה בבית,5,27740
רמת השרון,מורשה,813,0,105,2020,2540000,6550-182-97,דירה בבית,4,24190
רמת השרון,מורשה,814,חטיבת אלכסנדרוני 5,82.2,2020,2100000,6862-83-99,דירה בבית,4,25547
רמת השרון,מורשה,815,0,129,2020,2551000,6550-228-102,דירה בבית,5,19775
רמת השרון,מורשה,816,0,100,2020,2985000,6550-228-78,דירה,5,29850
רמת השרון,מורשה,818,בית שמאי 18,223.6,2020,4650000,6551-474-1,קוטג' דו משפחתי,6,20796
רמת השרון,מורשה,820,0,100,2020,2600000,6550-228-103,דירה בבית,4,26000
רמת השרון,מורשה,821,0,98,2020,2840000,6550-228-104,דירה בבית,4,28980
רמת השרון,מורשה,822,0,105,2020,2550000,6550-182-98,דירה בבית,4,24286
רמת השרון,מורשה,823,חטיבת אלכסנדרוני 3,82.3,2020,2100000,6862-83-78,דירה בבית,4,25516
רמת השרון,מורשה,824,שמואל הנגיד 6,77.36,2020,1750000,6551-425-6,דירה בבית,3,22622
רמת השרון,מורשה,825,0,130,2020,2550000,6550-182-3,דירה,4,19615
רמת השרון,מורשה,826,0,202,2020,5555000,6550-228-105,דירה בבית,6,27500
רמת השרון,מורשה,827,חטיבת אלכסנדרוני 9,75.6,2020,1900000,6862-83-186,דירה בבית,3,25132
רמת השרון,מורשה,829,0,100,2020,2620000,6550-228-106,דירה בבית,4,26200
רמת השרון,מורשה,830,0,121,2020,2620000,6550-228-76,דירה,4,21653
רמת השרון,מורשה,831,החלוץ 29,73.25,2020,1840000,6862-28-13,דירה בבית,4,25119
רמת השרון,מורשה,832,0,100,2020,2755000,6550-182-99,דירה בבית,4,27550
רמת השרון,מורשה,833,יגאל אלון 1,145.57,2020,3090000,6862-29-19,דירה בבית,5,21227
רמת השרון,מורשה,834,חטיבת אלכסנדרוני 9,82.2,2020,2050000,6862-83-208,דירה בבית,4,24939
רמת השרון,מורשה,836,שמואל הנגיד 35,214.5,2020,4500000,6551-484-2,קוטג' דו משפחתי,6,20979
רמת השרון,מורשה,837,שמואל הנגיד 18,66.7,2020,1650000,6551-428-4,דירה בבית,3,24738
רמת השרון,מורשה,838,0,130,2020,2848000,6550-182-100,דירה בבית,6,21908
רמת השרון,מורשה,839,בית שמאי 4,75.5,2020,1840000,6551-420-2,דירה בבית,4,24371
רמת השרון,מורשה,841,0,115,2020,2998000,6550-182-101,דירה בבית,5,26070
רמת השרון,מורשה,842,0,115,2020,2998000,6550-182-1,דירה,5,26070
רמת השרון,מורשה,843,חטיבת אלכסנדרוני 6,100,2020,2600000,6862-90-5,דירה בבית,4,26000
רמת השרון,מורשה,844,בית גוברין 24,75,2020,1721000,6547-62-1,קוטג' דו משפחתי,4,22947
רמת השרון,מורשה,845,בית שמאי 12,100.33,2020,2370000,6551-423-7,דירה בבית,4.5,23622
רמת השרון,מורשה,847,מנחם בגין 2,93,2020,2335000,6862-45-1,דירה בבית,4,25108
רמת השרון,מורשה,848,חטיבת אלכסנדרוני 4,106,2020,2300000,6862-91-4,דירה בבית,4,21698
רמת השרון,מורשה,849,בית שמאי 12,121.21,2020,2350000,6551-423-18,דירה בבית,4,19388
רמת השרון,מורשה,850,אילת 9,114,2020,2690000,6793-58-170,דירה,5,23596
רמת השרון,מורשה,851,0,157,2020,4300000,6550-228-107,דירה בבית,5,27389
רמת השרון,מורשה,853,מנחם בגין 10,98,2020,2100000,6862-41-9,דירה בבית,4,21429
רמת השרון,מורשה,854,אילת 9,169,2020,4875000,6793-58-169,דירה,6,28846
רמת השרון,מורשה,855,ירמיהו 30,186.42,2020,4000000,6862-16-3,קוטג' דו משפחתי,8,21457
רמת השרון,מורשה,856,0,115,2020,3020000,6550-182-102,דירה בבית,5,26261
רמת השרון,מורשה,857,חטיבת אלכסנדרוני 7,82.2,2020,2100000,6862-83-154,דירה בבית,4,25547
רמת השרון,מורשה,858,0,115,2020,3060000,6550-182-103,דירה בבית,5,26609
