city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,29,באר יעקב,פארק המושבה,האלונים 24,86.7,2024,2630000,4041-94-70,דירה בבית,4,30334
באר יעקב,פארק המושבה,30,באר יעקב,פארק המושבה,שא נס 15,107.85,2024,1377000,4041-90-148,דירה בבית,4.5,12768
באר יעקב,פארק המושבה,31,באר יעקב,פארק המושבה,האלונים 5,89.5,2024,2490000,4041-99-35,דירה בבית,4,27821
באר יעקב,פארק המושבה,32,באר יעקב,פארק המושבה,יצחק רבין 10,113.8,2024,2750000,4041-98-14,דירה בבית,4,24165
באר יעקב,פארק המושבה,33,באר יעקב,פארק המושבה,הברוש 7,94,2024,2610000,4041-323-261,דירה בבית,4,27766
באר יעקב,פארק המושבה,34,באר יעקב,פארק המושבה,שא נס 9,107.73,2024,2970000,4041-91-80,דירה בבית,5,27569
באר יעקב,פארק המושבה,35,באר יעקב,פארק המושבה,שא נס 13,107.85,2024,2650000,4041-90-91,דירה בבית,4.5,24571
באר יעקב,פארק המושבה,36,באר יעקב,פארק המושבה,שא נס 5,116.36,2024,2800000,4041-92-60,דירה בבית,5,24063
באר יעקב,פארק המושבה,37,באר יעקב,פארק המושבה,הברוש 7,94,2024,2690000,4041-323-262,דירה בבית,4,28617
באר יעקב,פארק המושבה,39,באר יעקב,פארק המושבה,יצחק רבין 8,93.31,2024,2480000,4041-102-26,דירה בבית,4,26578
באר יעקב,פארק המושבה,40,באר יעקב,פארק המושבה,הברוש 7,76,2024,2209000,4041-323-263,דירה בבית,3,29066
באר יעקב,פארק המושבה,41,באר יעקב,פארק המושבה,שא נס 9,91.68,2024,2475000,4041-91-53,דירה בבית,4,26996
באר יעקב,פארק המושבה,42,באר יעקב,פארק המושבה,הברוש 7,94,2024,2589000,4041-323-267,דירה בבית,4,27543
באר יעקב,פארק המושבה,43,באר יעקב,פארק המושבה,האלונים 20,99.4,2024,2600000,4041-95-79,דירה בבית,4,26157
באר יעקב,פארק המושבה,44,באר יעקב,פארק המושבה,הברוש 7,116,2024,2929000,4041-323-257,דירה בבית,5,25250
באר יעקב,פארק המושבה,45,באר יעקב,פארק המושבה,הברוש 7,116,2024,2589000,4041-323-269,דירה בבית,4,22319
באר יעקב,פארק המושבה,46,באר יעקב,פארק המושבה,האלונים 24,70.6,2024,2400000,4041-94-20,דירה בבית,3,33994
באר יעקב,פארק המושבה,47,באר יעקב,פארק המושבה,הברוש 7,94,2024,2549000,4041-323-256,דירה בבית,4,27117
באר יעקב,פארק המושבה,48,באר יעקב,פארק המושבה,הברוש 7,116,2024,2619000,4041-323-291,דירה בבית,4,22578
באר יעקב,פארק המושבה,49,באר יעקב,פארק המושבה,הברוש 7,116,2024,2949000,4041-323-298,דירה בבית,5,25422
באר יעקב,פארק המושבה,50,באר יעקב,פארק המושבה,הברוש 7,76,2024,2219000,4041-323-300,דירה בבית,3,29197
באר יעקב,פארק המושבה,51,באר יעקב,פארק המושבה,הברוש 7,76,2024,2269000,4041-323-306,דירה בבית,3,29855
באר יעקב,פארק המושבה,52,באר יעקב,פארק המושבה,הברוש 7,94,2024,2369000,4041-323-311,דירה בבית,4,25202
באר יעקב,פארק המושבה,53,באר יעקב,פארק המושבה,יצחק רבין 12,116,2024,2745000,4041-98-106,דירה בבית,5,23664
באר יעקב,פארק המושבה,54,באר יעקב,פארק המושבה,הברוש 7,94,2024,2569000,4041-323-312,דירה בבית,4,27330
באר יעקב,פארק המושבה,55,באר יעקב,פארק המושבה,הברוש 7,76,2024,2299000,4041-323-313,דירה בבית,3,30250
באר יעקב,פארק המושבה,56,באר יעקב,פארק המושבה,הברוש 7,116,2024,2879000,4041-323-315,דירה בבית,5,24819
באר יעקב,פארק המושבה,57,באר יעקב,פארק המושבה,שא נס 19,99.7,2024,2510000,4041-126-127,דירה בבית,4,25176
באר יעקב,פארק המושבה,58,באר יעקב,פארק המושבה,האלונים 22,113,2024,3100000,4041-95-120,דירה בבית,5,27434
באר יעקב,פארק המושבה,59,באר יעקב,פארק המושבה,שא נס 1,91.7,2024,2450000,4041-101-45,דירה בבית,4,26718
באר יעקב,פארק המושבה,60,באר יעקב,פארק המושבה,האלונים 24,86.4,2024,2600000,4041-94-31,דירה בבית,4,30093
באר יעקב,פארק המושבה,61,באר יעקב,פארק המושבה,יצחק רבין 4,115.14,2024,2845000,4041-93-73,דירה בבית,5,24709
באר יעקב,פארק המושבה,62,באר יעקב,פארק המושבה,הברוש 7,94,2024,1076000,4041-323-317,דירה בבית,4,11447
באר יעקב,פארק המושבה,64,באר יעקב,פארק המושבה,הברוש 7,94,2024,2680000,4041-323-318,דירה בבית,4,28511
באר יעקב,פארק המושבה,66,באר יעקב,פארק המושבה,יצחק רבין 4,115.14,2024,2850000,4041-93-61,דירה בבית,5,24752
באר יעקב,פארק המושבה,67,באר יעקב,פארק המושבה,הברוש 7,98,2024,1060000,4041-323-319,דירה בבית,4,10816
באר יעקב,פארק המושבה,69,באר יעקב,פארק המושבה,שא נס 15,112.05,2024,2665000,4041-90-163,דירה בבית,5,23784
באר יעקב,פארק המושבה,70,באר יעקב,פארק המושבה,האלונים 4,94.11,2024,2555000,4041-97-30,דירה בבית,4,27149
באר יעקב,פארק המושבה,71,באר יעקב,פארק המושבה,הברוש 7,117,2024,1216000,4041-323-320,דירה בבית,5,10393
באר יעקב,פארק המושבה,73,באר יעקב,פארק המושבה,שא נס 9,93.31,2024,2570000,4041-91-70,דירה בבית,4,27543
באר יעקב,פארק המושבה,74,באר יעקב,פארק המושבה,הברוש 7,117,2024,3030000,4041-323-321,דירה בבית,5,25897
באר יעקב,פארק המושבה,77,באר יעקב,פארק המושבה,הברוש 7,116,2024,1172000,4041-323-324,דירה בבית,5,10103
באר יעקב,פארק המושבה,80,באר יעקב,פארק המושבה,האלונים 3,91.6,2024,2370000,4041-100-44,דירה בבית,4,25873
באר יעקב,פארק המושבה,81,באר יעקב,פארק המושבה,הברוש 7,117,2024,1212000,4041-323-326,דירה בבית,5,10359
באר יעקב,פארק המושבה,82,באר יעקב,פארק המושבה,הברוש 7,116,2024,1156000,4041-323-327,דירה בבית,5,9966
באר יעקב,פארק המושבה,86,באר יעקב,פארק המושבה,יצחק רבין 10,102.8,2024,2725000,4041-98-43,דירה בבית,4,26508
באר יעקב,פארק המושבה,87,באר יעקב,פארק המושבה,יצחק רבין 10,113.8,2024,2610000,4041-98-10,דירה בבית,4,22935
באר יעקב,פארק המושבה,88,באר יעקב,פארק המושבה,האלונים 9,85.9,2024,2530000,4041-99-116,דירה בבית,4,29453
באר יעקב,פארק המושבה,89,באר יעקב,פארק המושבה,הברוש 7,116,2024,1156000,4041-323-328,דירה בבית,5,9966
באר יעקב,פארק המושבה,91,באר יעקב,פארק המושבה,הברוש 7,117,2024,1216000,4041-323-329,דירה בבית,5,10393
באר יעקב,פארק המושבה,93,באר יעקב,פארק המושבה,הברוש 7,117,2024,1212000,4041-323-330,דירה בבית,5,10359
באר יעקב,פארק המושבה,95,באר יעקב,פארק המושבה,הברוש 7,117,2024,1208000,4041-323-331,דירה בבית,5,10325
באר יעקב,פארק המושבה,97,באר יעקב,פארק המושבה,האלונים 22,90.9,2024,2500000,4041-95-130,דירה בבית,4,27503
באר יעקב,פארק המושבה,98,באר יעקב,פארק המושבה,שא נס 19,97.38,2024,2580000,4041-126-122,דירה בבית,4,26494
באר יעקב,פארק המושבה,99,באר יעקב,פארק המושבה,האלונים 24,70.6,2024,2450000,4041-94-52,דירה בבית,3,34703
באר יעקב,פארק המושבה,100,באר יעקב,פארק המושבה,הברוש 7,117,2024,1216000,4041-323-332,דירה בבית,5,10393
באר יעקב,פארק המושבה,102,באר יעקב,פארק המושבה,שא נס 15,94.65,2024,2570000,4041-90-170,דירה בבית,4,27153
באר יעקב,פארק המושבה,103,באר יעקב,פארק המושבה,שא נס 9,91.68,2024,2425000,4041-91-57,דירה בבית,4,26451
באר יעקב,פארק המושבה,104,באר יעקב,פארק המושבה,שא נס 19,99.7,2024,2500000,4041-126-111,דירה בבית,4,25075
באר יעקב,פארק המושבה,105,באר יעקב,פארק המושבה,הברוש 7,76,2024,2290000,4041-323-333,דירה בבית,3,30132
באר יעקב,פארק המושבה,107,באר יעקב,פארק המושבה,הברוש 7,116,2024,1024000,4041-323-334,דירה בבית,5,8828
באר יעקב,פארק המושבה,109,באר יעקב,פארק המושבה,האלונים 22,94.1,2024,2640000,4041-95-102,דירה בבית,4,28055
באר יעקב,פארק המושבה,110,באר יעקב,פארק המושבה,שא נס 9,91.68,2024,2360000,4041-91-65,דירה בבית,4,25742
באר יעקב,פארק המושבה,111,באר יעקב,פארק המושבה,האלונים 4,111.34,2024,2900000,4041-97-44,דירה בבית,5,26046
באר יעקב,פארק המושבה,112,באר יעקב,פארק המושבה,שא נס 1,109.63,2024,2380000,4041-101-38,דירה בבית,4,21709
באר יעקב,פארק המושבה,113,באר יעקב,פארק המושבה,יצחק רבין 8,107.71,2024,1200000,4041-102-20,דירה בבית,5,11141
באר יעקב,פארק המושבה,114,באר יעקב,פארק המושבה,האלונים 6,94.11,2024,2470000,4041-97-62,דירה בבית,4,26246
באר יעקב,פארק המושבה,115,באר יעקב,פארק המושבה,האלונים 5,85.9,2024,2380000,4041-99-6,דירה בבית,4,27707
באר יעקב,פארק המושבה,116,באר יעקב,פארק המושבה,הברוש 7,117,2024,3020000,4041-323-335,דירה בבית,5,25812
באר יעקב,פארק המושבה,118,באר יעקב,פארק המושבה,יצחק רבין 4,115.14,2023,2850000,4041-93-17,דירה בבית,5,24752
באר יעקב,פארק המושבה,119,באר יעקב,פארק המושבה,האלונים 6,104.44,2023,2500000,4041-97-55,דירה בבית,5,23937
באר יעקב,פארק המושבה,120,באר יעקב,פארק המושבה,שא נס 19,99.7,2023,2550000,4041-126-119,דירה בבית,4,25577
באר יעקב,פארק המושבה,121,באר יעקב,פארק המושבה,האלונים 3,108.13,2023,2610000,4041-100-63,דירה בבית,5,24138
באר יעקב,פארק המושבה,122,באר יעקב,פארק המושבה,שא נס 7,93.48,2023,2470000,4041-91-21,דירה בבית,4,26423
באר יעקב,פארק המושבה,123,באר יעקב,פארק המושבה,הברוש 7,116,2023,1172000,4041-323-337,דירה בבית,5,10103
באר יעקב,פארק המושבה,125,באר יעקב,פארק המושבה,שא נס 11,94.65,2023,2250000,4041-90-29,דירה בבית,4,23772
באר יעקב,פארק המושבה,126,באר יעקב,פארק המושבה,הברוש 7,94,2023,1112000,4041-323-338,דירה בבית,4,11830
באר יעקב,פארק המושבה,127,באר יעקב,פארק המושבה,שא נס 13,94.65,2023,2665000,4041-90-105,דירה בבית,4,28156
באר יעקב,פארק המושבה,128,באר יעקב,פארק המושבה,האלונים 3,106.19,2023,2650000,4041-100-37,דירה בבית,5,24955
באר יעקב,פארק המושבה,131,באר יעקב,פארק המושבה,שא נס 17,97.38,2023,2500000,4041-126-21,דירה בבית,4,25673
באר יעקב,פארק המושבה,132,באר יעקב,פארק המושבה,שא נס 15,94.65,2023,2580000,4041-90-166,דירה בבית,4,27258
באר יעקב,פארק המושבה,133,באר יעקב,פארק המושבה,האלונים 1,92.6,2023,2365000,4041-100-12,דירה בבית,4,25540
באר יעקב,פארק המושבה,134,באר יעקב,פארק המושבה,האלונים 3,109.08,2023,2550000,4041-100-43,דירה בבית,5,23377
באר יעקב,פארק המושבה,135,באר יעקב,פארק המושבה,שא נס 11,176.65,2023,4400000,4041-90-58,דירה בבית,5,24908
באר יעקב,פארק המושבה,136,באר יעקב,פארק המושבה,הברוש 7,117,2023,3100000,4041-323-340,דירה בבית,5,26496
באר יעקב,פארק המושבה,138,באר יעקב,פארק המושבה,שא נס 1,109.63,2023,2390000,4041-101-2,דירה בבית,4,21801
באר יעקב,פארק המושבה,139,באר יעקב,פארק המושבה,האלונים 20,99.2,2023,2680000,4041-95-62,דירה בבית,4,27016
באר יעקב,פארק המושבה,140,באר יעקב,פארק המושבה,האלונים 10,99.4,2023,2450000,4041-96-73,דירה בבית,5,24648
באר יעקב,פארק המושבה,141,באר יעקב,פארק המושבה,האלונים 22,94,2023,2650000,4041-95-115,דירה בבית,4,28191
באר יעקב,פארק המושבה,142,באר יעקב,פארק המושבה,האלונים 20,113,2023,2950000,4041-95-83,דירה בבית,5,26106
באר יעקב,פארק המושבה,143,באר יעקב,פארק המושבה,הברוש 7,117,2023,3130000,4041-323-341,דירה בבית,5,26752
באר יעקב,פארק המושבה,145,באר יעקב,פארק המושבה,הברוש 7,117,2023,3160000,4041-323-343,דירה בבית,5,27009
באר יעקב,פארק המושבה,147,באר יעקב,פארק המושבה,שא נס 19,97.68,2023,2870000,4041-126-91,דירה בבית,4,29382
באר יעקב,פארק המושבה,148,באר יעקב,פארק המושבה,האלונים 4,94.11,2023,2650000,4041-97-46,דירה בבית,4,28159
באר יעקב,פארק המושבה,149,באר יעקב,פארק המושבה,שא נס 19,112.91,2023,2820000,4041-126-151,דירה בבית,4,24976
באר יעקב,פארק המושבה,150,באר יעקב,פארק המושבה,שא נס 19,97.68,2023,2780000,4041-126-87,דירה בבית,4,28460
באר יעקב,פארק המושבה,151,באר יעקב,פארק המושבה,יצחק רבין 12,114.3,2022,2390000,4041-98-80,דירה בבית,4,20910
באר יעקב,פארק המושבה,152,באר יעקב,פארק המושבה,יצחק רבין 12,110.9,2022,3000000,4041-98-105,דירה בבית,5,27051
באר יעקב,פארק המושבה,153,באר יעקב,פארק המושבה,שא נס 5,99.72,2022,2765000,4041-92-87,דירה בבית,4,27728
באר יעקב,פארק המושבה,154,באר יעקב,פארק המושבה,שא נס 3,95.51,2022,2830000,4041-92-45,דירה בבית,4,29630
באר יעקב,פארק המושבה,155,באר יעקב,פארק המושבה,הברוש 7,116,2022,1176000,4041-323-345,דירה בבית,5,10138
באר יעקב,פארק המושבה,157,באר יעקב,פארק המושבה,הברוש 7,117,2022,1248000,4041-323-346,דירה בבית,5,10667
באר יעקב,פארק המושבה,160,באר יעקב,פארק המושבה,הברוש 7,117,2022,3040000,4041-323-347,דירה בבית,5,25983
באר יעקב,פארק המושבה,162,באר יעקב,פארק המושבה,שא נס 3,99.72,2022,2750000,4041-92-33,דירה בבית,4,27577
באר יעקב,פארק המושבה,163,באר יעקב,פארק המושבה,יצחק רבין 8,107.71,2022,2900000,4041-102-40,דירה בבית,5,26924
באר יעקב,פארק המושבה,164,באר יעקב,פארק המושבה,הברוש 7,116,2022,3110000,4041-323-348,דירה בבית,5,26810
באר יעקב,פארק המושבה,166,באר יעקב,פארק המושבה,האלונים 9,102.5,2022,2950000,4041-99-124,דירה בבית,5,28780
באר יעקב,פארק המושבה,167,באר יעקב,פארק המושבה,הברוש 7,116,2022,1180000,4041-323-349,דירה בבית,5,10172
באר יעקב,פארק המושבה,169,באר יעקב,פארק המושבה,שא נס 1,108.52,2022,2520000,4041-101-4,דירה בבית,4,23222
באר יעקב,פארק המושבה,170,באר יעקב,פארק המושבה,שא נס 19,118.94,2022,3015000,4041-126-132,דירה בבית,5,25349
באר יעקב,פארק המושבה,171,באר יעקב,פארק המושבה,שא נס 1,109.63,2022,2710000,4041-101-35,דירה בבית,4,24720
באר יעקב,פארק המושבה,172,באר יעקב,פארק המושבה,האלונים 5,93.7,2022,2815000,4041-99-15,דירה בבית,4.5,30043
באר יעקב,פארק המושבה,173,באר יעקב,פארק המושבה,האלונים 8,96.6,2022,2770000,4041-96-36,דירה בבית,4,28675
באר יעקב,פארק המושבה,174,באר יעקב,פארק המושבה,שא נס 9,93.31,2022,2290000,4041-91-58,דירה בבית,4,24542
באר יעקב,פארק המושבה,175,באר יעקב,פארק המושבה,שא נס 19,97.68,2022,2650000,4041-126-141,דירה בבית,4,27129
באר יעקב,פארק המושבה,176,באר יעקב,פארק המושבה,שא נס 7,93.31,2022,2475000,4041-91-24,דירה בבית,4,26524
באר יעקב,פארק המושבה,177,באר יעקב,פארק המושבה,שא נס 13,94.65,2022,2555000,4041-90-101,דירה בבית,4,26994
באר יעקב,פארק המושבה,178,באר יעקב,פארק המושבה,הברוש 7,116,2022,2900000,4041-323-350,דירה בבית,5,25000
באר יעקב,פארק המושבה,179,באר יעקב,פארק המושבה,הברוש 7,94,2022,2750000,4041-323-352,דירה בבית,4,29255
באר יעקב,פארק המושבה,181,באר יעקב,פארק המושבה,האלונים 20,94.1,2022,2730000,4041-95-57,דירה בבית,4,29012
באר יעקב,פארק המושבה,182,באר יעקב,פארק המושבה,האלונים 5,121.4,2022,3800000,4041-99-51,דירה בבית,5,31301
באר יעקב,פארק המושבה,183,באר יעקב,פארק המושבה,הברוש 7,116,2022,1188000,4041-323-353,דירה בבית,5,10241
באר יעקב,פארק המושבה,185,באר יעקב,פארק המושבה,יצחק רבין 12,129.2,2022,2750000,4041-98-71,דירה בבית,5,21285
באר יעקב,פארק המושבה,186,באר יעקב,פארק המושבה,שא נס 5,116.23,2022,2740000,4041-92-81,דירה בבית,5,23574
באר יעקב,פארק המושבה,187,באר יעקב,פארק המושבה,הברוש 7,116,2022,2970000,4041-323-354,דירה בבית,5,25603
באר יעקב,פארק המושבה,188,באר יעקב,פארק המושבה,שא נס 9,91.68,2022,2405000,4041-91-61,דירה בבית,4,26233
באר יעקב,פארק המושבה,190,באר יעקב,פארק המושבה,האלונים 18,89.9,2022,2690000,4041-95-11,דירה בבית,4,29922
באר יעקב,פארק המושבה,191,באר יעקב,פארק המושבה,האלונים 24,112.35,2022,2890000,4041-94-63,דירה בבית,5,25723
באר יעקב,פארק המושבה,192,באר יעקב,פארק המושבה,האלונים 9,85.9,2022,2390000,4041-99-139,דירה בבית,4,27823
באר יעקב,פארק המושבה,193,באר יעקב,פארק המושבה,הברוש 7,116,2022,2950000,4041-323-222,דירה בבית,5,25431
באר יעקב,פארק המושבה,194,באר יעקב,פארק המושבה,הברוש 7,147,2022,2830000,4041-323-356,דירה בבית,5,19252
באר יעקב,פארק המושבה,197,באר יעקב,פארק המושבה,הברוש 7,116,2022,2850000,4041-323-358,דירה בבית,5,24569
באר יעקב,פארק המושבה,199,באר יעקב,פארק המושבה,האלונים 24,70.6,2022,2290000,4041-94-32,דירה בבית,3,32436
באר יעקב,פארק המושבה,200,באר יעקב,פארק המושבה,שא נס 15,156,2022,3950000,4041-90-179,דירה בבית,5,25321
באר יעקב,פארק המושבה,201,באר יעקב,פארק המושבה,האלונים 20,148.6,2022,4603000,4041-95-99,דירה בבית,6,30976
באר יעקב,פארק המושבה,202,באר יעקב,פארק המושבה,האלונים 24,86.7,2022,2600000,4041-94-38,דירה בבית,4,29988
באר יעקב,פארק המושבה,203,באר יעקב,פארק המושבה,שא נס 13,107.85,2022,2770000,4041-90-69,דירה בבית,4,25684
באר יעקב,פארק המושבה,204,באר יעקב,פארק המושבה,הברוש 7,116,2022,2700000,4041-323-359,דירה בבית,5,23276
באר יעקב,פארק המושבה,205,באר יעקב,פארק המושבה,האלונים 9,85.9,2022,2530000,4041-99-118,דירה בבית,4,29453
באר יעקב,פארק המושבה,206,באר יעקב,פארק המושבה,האלונים 1,105.66,2022,2700000,4041-100-23,דירה בבית,5,25554
באר יעקב,פארק המושבה,207,באר יעקב,פארק המושבה,האלונים 3,92.15,2022,2425000,4041-100-46,דירה בבית,4,26316
באר יעקב,פארק המושבה,208,באר יעקב,פארק המושבה,האלונים 4,111.34,2022,2600000,4041-97-32,דירה בבית,5,23352
באר יעקב,פארק המושבה,209,באר יעקב,פארק המושבה,שא נס 17,97.53,2022,2370000,4041-126-34,דירה בבית,4,24300
באר יעקב,פארק המושבה,210,באר יעקב,פארק המושבה,האלונים 10,114.9,2022,3200000,4041-96-78,דירה בבית,5,27850
באר יעקב,פארק המושבה,211,באר יעקב,פארק המושבה,הברוש 7,116,2022,2810000,4041-323-218,דירה בבית,5,24224
באר יעקב,פארק המושבה,213,באר יעקב,פארק המושבה,האלונים 1,92.21,2022,2350000,4041-100-8,דירה בבית,4,25485
באר יעקב,פארק המושבה,214,באר יעקב,פארק המושבה,שא נס 17,79.33,2022,2185000,4041-126-4,דירה בבית,3,27543
באר יעקב,פארק המושבה,215,באר יעקב,פארק המושבה,הברוש 7,116,2022,2600000,4041-323-360,דירה בבית,5,22414
באר יעקב,פארק המושבה,217,באר יעקב,פארק המושבה,הברוש 7,117,2022,2670000,4041-323-361,דירה בבית,5,22821
באר יעקב,פארק המושבה,219,באר יעקב,פארק המושבה,הברוש 7,116,2022,2650000,4041-323-362,דירה בבית,5,22845
באר יעקב,פארק המושבה,221,באר יעקב,פארק המושבה,הברוש 7,116,2022,2770000,4041-323-363,דירה בבית,5,23879
באר יעקב,פארק המושבה,223,באר יעקב,פארק המושבה,האלונים 24,86.4,2022,2515000,4041-94-47,דירה בבית,4,29109
באר יעקב,פארק המושבה,224,באר יעקב,פארק המושבה,הברוש 7,116,2022,1128000,4041-323-212,דירה בבית,5,9724
באר יעקב,פארק המושבה,225,באר יעקב,פארק המושבה,יצחק רבין 12,114.3,2022,2515000,4041-98-96,דירה בבית,4,22003
באר יעקב,פארק המושבה,227,באר יעקב,פארק המושבה,האלונים 6,94.11,2022,2345000,4041-97-101,דירה בבית,4,24918
באר יעקב,פארק המושבה,228,באר יעקב,פארק המושבה,הברוש 7,116,2022,2770000,4041-323-364,דירה בבית,5,23879
באר יעקב,פארק המושבה,230,באר יעקב,פארק המושבה,שא נס 11,94.65,2022,2450000,4041-90-17,דירה בבית,4,25885
באר יעקב,פארק המושבה,232,באר יעקב,פארק המושבה,האלונים 4,94.11,2022,2430000,4041-97-10,דירה בבית,4,25821
באר יעקב,פארק המושבה,233,באר יעקב,פארק המושבה,האלונים 22,89.9,2022,2450000,4041-95-138,דירה בבית,4,27253
באר יעקב,פארק המושבה,234,באר יעקב,פארק המושבה,הברוש 7,116,2022,2720000,4041-323-365,דירה בבית,5,23448
באר יעקב,פארק המושבה,236,באר יעקב,פארק המושבה,הברוש 7,116,2022,2560000,4041-323-366,דירה בבית,5,22069
באר יעקב,פארק המושבה,238,באר יעקב,פארק המושבה,הברוש 7,116,2022,2660000,4041-323-367,דירה בבית,5,22931
באר יעקב,פארק המושבה,239,באר יעקב,פארק המושבה,שא נס 1,108.52,2022,2320000,4041-101-29,דירה בבית,4,21379
באר יעקב,פארק המושבה,241,באר יעקב,פארק המושבה,הברוש 7,116,2022,2730000,4041-323-368,דירה בבית,5,23534
באר יעקב,פארק המושבה,243,באר יעקב,פארק המושבה,שא נס 17,97.71,2022,2320000,4041-126-11,דירה בבית,4,23744
באר יעקב,פארק המושבה,244,באר יעקב,פארק המושבה,האלונים 10,100.4,2021,2470000,4041-96-84,דירה בבית,4,24602
באר יעקב,פארק המושבה,245,באר יעקב,פארק המושבה,האלונים 3,91.6,2021,2016000,4041-100-36,דירה בבית,4,22009
באר יעקב,פארק המושבה,246,באר יעקב,פארק המושבה,הברוש 7,116,2021,2690000,4041-323-369,דירה בבית,5,23190
באר יעקב,פארק המושבה,248,באר יעקב,פארק המושבה,האלונים 4,94.11,2021,2320000,4041-97-38,דירה בבית,4,24652
באר יעקב,פארק המושבה,249,באר יעקב,פארק המושבה,שא נס 9,93.31,2021,2150000,4041-91-54,דירה בבית,4,23041
באר יעקב,פארק המושבה,250,באר יעקב,פארק המושבה,יצחק רבין 8,93.31,2021,2290000,4041-102-30,דירה בבית,4,24542
באר יעקב,פארק המושבה,251,באר יעקב,פארק המושבה,הברוש 7,116,2021,1068000,4041-323-370,דירה בבית,5,9207
באר יעקב,פארק המושבה,253,באר יעקב,פארק המושבה,האלונים 5,97.1,2021,2340000,4041-99-11,דירה בבית,5,24099
באר יעקב,פארק המושבה,254,באר יעקב,פארק המושבה,הברוש 7,76,2021,860000,4041-323-371,דירה בבית,3,11316
