city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הזיתים,236,יעקב דורי 14,89,2016,1550000,10049-46-3,קוטג' חד משפחתי,3,17416
חדרה,הזיתים,237,0,100,2016,800000,10049-284-88,דירה בבית,4.5,8000
חדרה,הזיתים,238,0,75,2016,879000,10049-284-89,דירה בבית,4,11720
חדרה,הזיתים,240,0,75,2016,910000,10049-284-90,דירה בבית,3,12133
חדרה,הזיתים,241,0,80,2016,975000,10049-284-91,דירה בבית,4,12188
חדרה,הזיתים,242,0,125,2016,1195000,10049-284-92,דירה בבית,5,9560
חדרה,הזיתים,243,דוד שמעוני 29,41,2016,449000,10049-254-59,דירה בבית,2,10951
חדרה,הזיתים,244,דוד אלעזר 27,99,2016,600000,10049-425-4,דירה בבית,3,6061
חדרה,הזיתים,245,0,90,2016,825000,10049-284-93,דירה בבית,4,9167
חדרה,הזיתים,247,0,120,2016,1275000,10049-279-4,דירה בבית,5,10625
חדרה,הזיתים,248,0,80,2016,864000,10049-284-94,דירה בבית,4,10800
חדרה,הזיתים,249,דוד אלעזר 27,50,2016,540000,10049-425-14,דירה בבית,2,10800
חדרה,הזיתים,250,0,100,2016,950000,10049-284-95,דירה בבית,4,9500
חדרה,הזיתים,251,0,115,2016,1050000,10049-284-96,דירה בבית,6,9130
חדרה,הזיתים,252,0,80,2016,740000,10049-284-97,דירה בבית,3,9250
