מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
311,הציונות 15,110,2021,2030000,2449-12-111,דירה בבית,5,18455
312,העצמאות 91,155,2021,1950000,2447-8-24,דירה בבית,5,12581
313,הציונות 42,112.5,2021,2150000,2450-10-223,דירה בבית,4,19111
314,הציונות 44,131.2,2021,2130000,2450-10-184,דירה בבית,5,16235
315,הציונות 28,127.49,2021,2350000,2450-8-149,דירה בבית,5,18433
316,תשח 2,103,2021,2025000,2448-7-498,דירה בבית,4,19660
317,המתנדבים 17,100.9,2021,1795000,2450-24-46,דירה בבית,4,17790
318,ה' באייר 17,108.83,2021,2160000,2450-24-123,דירה בבית,5,19847
319,תשח 2,170,2021,2950000,2448-7-497,דירה בבית,5,17353
320,הציונות 43,97,2021,1450000,2449-10-17,דירה בבית,3,14948
321,התקווה 6,52.8,2021,1280000,2450-9-20,דירה בבית,2,24242
322,העצמאות 89,130,2021,250000,2447-8-23,דירה בבית,4,1923
323,הציונות 50,103.1,2021,2112000,2449-2-40,דירה בבית,4,20485
324,הציונות 123,115.37,2021,1760000,2449-1-284,דירה בבית,4,15255
325,תשח 2,80,2021,1700000,2448-7-495,דירה בבית,3,21250
326,הציונות 131,118.77,2021,2060000,2449-1-68,דירה בבית,5,17344
327,העצמאות 51,98.1,2021,1835000,2448-22-48,דירה בבית,4,18705
328,העצמאות 21,132.9,2021,2000000,2448-6-119,דירה בבית,6,15049
329,נצח ישראל 2,91.19,2021,1665000,2450-5-63,דירה בבית,4,18259
330,תשח 2,157,2021,3290000,2448-7-493,דירה,5,20955
332,העצמאות 35,156,2021,2366000,2448-6-167,דירה בבית,6,15167
333,הציונות 20,115.25,2021,2070000,2450-8-68,דירה בבית,4,17961
335,הציונות 91,146.52,2021,3100000,2450-7-79,דירת גן,6,21158
336,העצמאות 32,121.7,2021,2325000,2448-10-476,דירה בבית,5,19104
337,העצמאות 14,74.6,2021,1690000,2448-10-190,דירה בבית,3,22654
338,העצמאות 38,133,2021,2590000,2448-8-85,דירה,5,19474
339,תשח 2,133,2021,2590000,2448-7-492,דירה בבית,5,19474
340,העצמאות 26,130.5,2021,2400000,2448-10-408,דירה בבית,6,18391
341,ה' באייר 3,174,2021,2300000,2450-25-22,דירה בבית,5,13218
342,הציונות 99,119.4,2021,2015000,2450-9-161,דירה בבית,4,16876
343,העצמאות 26,96.2,2021,1870000,2448-10-396,דירה בבית,4,19439
344,הציונות 129,133.07,2021,2150000,2449-1-152,דירה בבית,7,16157
345,הציונות 103,111.8,2021,2030000,2450-9-236,דירה בבית,4,18157
346,החלוצים 11,94.5,2021,1800000,2447-5-102,דירה בבית,4,19048
347,הציונות 101,111.8,2021,1970000,2450-9-201,דירת גן,4,17621
348,הציונות 38,170.7,2021,2500000,2450-10-155,דירה בבית,5,14646
349,תשח 2,190,2021,2500000,2448-7-489,דירה בבית,5,13158
350,תשח 2,132,2021,2550000,2448-7-488,דירה,5,19318
351,הציונות 40,110.6,2021,2200000,2450-10-257,דירה בבית,4,19892
352,העצמאות 23,134.75,2021,2335000,2448-6-211,דירה בבית,5,17328
353,הציונות 103,107.8,2021,1900000,2450-9-239,דירה בבית,4,17625
354,העצמאות 34,121.7,2021,2240000,2448-10-444,דירה בבית,5,18406
355,העצמאות 34,97.3,2021,1850000,2448-10-445,דירה בבית,4,19013
356,המתנדבים 17,121.7,2021,2270000,2450-24-59,דירה בבית,5,18652
357,תשח 2,133,2021,2440000,2448-7-486,דירה,5,18346
358,הציונות 45,90,2021,1530000,2449-10-16,דירה בבית,3,17000
359,העצמאות 77,133,2021,2440000,2448-7-485,דירה בבית,5,18346
360,הציונות 38,110.5,2021,2000000,2450-10-127,דירה בבית,4,18100
361,תשח 2,160,2021,2620000,2448-7-484,דירה בבית,5,16375
362,נצח ישראל 6,184.74,2021,2600000,2450-5-131,דירה בבית,6,14074
363,הציונות 34,108.8,2021,1930000,2450-10-65,דירה בבית,4,17739
364,תשח 2,186,2021,3075000,2448-7-483,דירת גן,5,16532
365,העצמאות 55,107.3,2021,1615000,2448-22-117,דירה בבית,4,15051
366,הציונות 32,127.7,2021,1800000,2450-10-30,דירה בבית,5,14096
367,העצמאות 67,231,2021,4200000,2448-7-481,דירה,6,18182
368,הציונות 41,89,2021,1425000,2449-10-15,דירה בבית,3,16011
369,הציונות 20,113.93,2021,2151000,2450-8-61,דירה בבית,4,18880
370,העצמאות 34,97.3,2021,425000,2448-10-422,דירה בבית,4,4368
371,העצמאות 93,126,2021,1740000,2447-8-20,דירה בבית,4,13810
372,העצמאות 77,133,2021,2380000,2448-7-480,דירה,5,17895
373,הציונות 43,165,2021,2530000,2449-10-14,דירה בבית,6,15333
374,כט בנובמבר 10,105.08,2021,2000000,2450-5-100,דירה בבית,5,19033
375,תשח 2,96,2021,1950000,2448-7-479,דירה,4,20313
376,החלוצים 7,124,2021,2260000,2447-5-183,דירה בבית,5,18226
377,העצמאות 85,114.05,2021,1730000,2448-11-143,דירה בבית,4,15169
378,תשח 2,290,2021,4600000,2448-7-478,דירה,6,15862
379,העצמאות 31,138.3,2021,2200000,2448-6-137,דירה בבית,5,15907
380,העצמאות 77,96,2021,1945000,2448-7-476,דירה,4,20260
381,העצמאות 99,97.6,2021,1925000,2447-6-91,דירה בבית,4,19723
382,הציונות 91,116.15,2021,1980000,2450-7-52,דירה בבית,4,17047
383,הציונות 11,142,2021,1975000,2449-11-27,דירה בבית,5,13908
384,החלוצים 13,111.55,2021,850000,2447-5-31,דירה בבית,4,7620
385,הציונות 28,115.33,2021,2060000,2450-8-156,דירה בבית,4,17862
386,החלוצים 9,111.3,2021,1984800,2447-5-140,דירה בבית,4,17833
387,החלוצים 7,100.2,2021,1950000,2447-5-228,דירה בבית,4,19461
388,העצמאות 19,132.7,2021,2080000,2448-6-104,דירה בבית,5,15674
389,המתנדבים 17,96.27,2021,1680000,2450-24-39,דירה בבית,3,17451
390,החלוצים 3,104.8,2021,2020000,2447-5-19,דירה בבית,4,19275
391,תשח 2,175,2021,2355000,2448-7-475,דירה בבית,5,13457
393,העצמאות 34,121.7,2021,2290000,2448-10-452,דירה בבית,5,18817
394,המתנדבים 17,105.7,2021,2025000,2450-24-41,דירה בבית,5,19158
395,כט בנובמבר 10,96.27,2021,1680000,2450-5-93,דירה בבית,4,17451
396,הציונות 101,160,2021,2260000,2450-9-11,דירה בבית,5,14125
397,העצמאות 34,97.3,2021,1930000,2448-10-450,דירה בבית,4,19836
398,החלוצים 11,152.7,2021,2700000,2447-5-121,דירה בבית,6,17682
399,העצמאות 89,130,2021,1710000,2447-8-19,דירה בבית,5,13154
400,הציונות 131,77.73,2021,350000,2449-1-101,דירה בבית,3,4503
401,החלוצים 9,111.3,2021,2045000,2447-5-165,דירה בבית,4,18374
402,העצמאות 28,97.3,2021,1850000,2448-10-557,דירה בבית,4,19013
403,הציונות 91,117.06,2021,2070000,2450-7-66,דירה בבית,5,17683
404,הציונות 32,107.9,2021,2080000,2450-10-45,דירה בבית,4,19277
405,ה' באייר 3,143,2021,2320000,2450-25-21,דירה בבית,5,16224
406,העצמאות 10,94.5,2021,1750000,2448-10-129,דירה בבית,4,18519
407,הציונות 34,126.8,2021,2180000,2450-10-79,דירה בבית,5,17192
409,תשח 2,96,2021,1955000,2448-7-474,דירה,4,20365
410,החלוצים 7,100.2,2021,1860000,2447-5-200,דירה בבית,4,18563
411,הציונות 103,118.4,2021,2670000,2450-9-229,דירת גן,5,22551
412,העצמאות 45,124.65,2021,2500000,2448-6-308,דירה בבית,4,20056
413,הציונות 3,116,2021,2420000,2449-9-33,דירת גן,4,20862
414,כט בנובמבר 10,90.57,2021,1620000,2450-5-96,דירה בבית,4,17887
415,תשח 5,89.5,2021,1790000,2448-9-208,דירה בבית,4,20000
416,ה' באייר 7,148.3,2021,2710000,2450-24-196,דירה בבית,5,18274
417,החלוצים 7,101.8,2021,1770000,2447-5-219,דירה בבית,4,17387
418,המתנדבים 17,106,2021,1728000,2450-24-47,דירה בבית,4,16302
419,הציונות 40,110.2,2021,1940000,2450-10-288,דירה בבית,4,17604
420,הציונות 43,98,2021,1440000,2449-10-13,דירה בבית,3,14694
421,העצמאות 77,133,2021,2380000,2448-7-552,דירה בבית,5,17895
422,תשח 2,133,2021,2330000,2448-7-553,דירה בבית,5,17519
423,הציונות 75,90.2,2021,2940000,2449-8-5,דירה בבית,5,32594
424,החלוצים 5,94.5,2021,1900000,2447-5-258,דירה בבית,4,20106
425,תשח 2,133,2021,2450000,2448-7-468,דירה,5,18421
426,הציונות 125,81.55,2021,1489800,2449-1-247,דירה בבית,3,18269
427,הציונות 40,131.4,2021,2170000,2450-10-282,דירה בבית,5,16514
428,תשח 11,89.35,2021,1700000,2448-9-43,דירה בבית,4,19026
429,העצמאות 23,138.6,2021,2193000,2448-6-202,דירה בבית,5,15823
