city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה עובד,90,חדרה,נווה עובד,ירושלים 29,140,2019,1599000,10034-441-3,דירת,5,11421
חדרה,נווה עובד,91,חדרה,נווה עובד,צהל 11,115,2018,1250000,10032-153-1,דירה בבית,5,10870
חדרה,נווה עובד,92,חדרה,נווה עובד,הנשיא ויצמן 79,97.91,2018,980000,10034-141-18,דירה בבית,4,10009
חדרה,נווה עובד,93,חדרה,נווה עובד,שאר ישוב 35,170,2018,1399000,10032-241-1,דירה בבית,5,8229
חדרה,נווה עובד,94,חדרה,נווה עובד,צהל 11,90,2018,950000,10032-152-3,דירה בבית,3,10556
חדרה,נווה עובד,95,חדרה,נווה עובד,ויתקין 12,95,2018,1020000,10033-70-3,דירה בבית,4,10737
חדרה,נווה עובד,96,חדרה,נווה עובד,תרנא 64,63.9,2018,1000000,10032-9-22,דירה בבית,3,15649
חדרה,נווה עובד,97,חדרה,נווה עובד,ירושלים 27,108,2018,1420000,10034-138-13,דירה בבית,4,13148
חדרה,נווה עובד,98,חדרה,נווה עובד,ירושלים 31,118.45,2018,1450000,10034-134-7,דירה בבית,5,12241
חדרה,נווה עובד,99,חדרה,נווה עובד,ירושלים 29,130,2018,1254000,10034-441-2,דירה בבית,4,9646
חדרה,נווה עובד,100,חדרה,נווה עובד,תרנא 72,84.43,2018,1050000,10032-324-23,דירת,4,12436
חדרה,נווה עובד,102,חדרה,נווה עובד,ירושלים 29,150,2018,1710000,10034-441-1,דירה בבית,5,11400
חדרה,נווה עובד,103,חדרה,נווה עובד,ירושלים 27,108,2018,1420000,10034-138-14,דירה בבית,4,13148
חדרה,נווה עובד,104,חדרה,נווה עובד,הנשיא ויצמן 83,92.22,2018,1085000,10034-143-9,דירה בבית,4,11765
חדרה,נווה עובד,105,חדרה,נווה עובד,תרנא 72,91.46,2018,960000,10032-324-22,דירה בבית,4,10496
חדרה,נווה עובד,106,חדרה,נווה עובד,ירושלים 27,108,2018,1400000,10034-138-15,דירה בבית,4,12963
חדרה,נווה עובד,107,חדרה,נווה עובד,ירושלים 27,108,2018,1400000,10034-138-9,דירה,4,12963
חדרה,נווה עובד,108,חדרה,נווה עובד,תרנא 86,82.59,2018,1200000,10032-239-4,דירה בבית,4,14530
חדרה,נווה עובד,109,חדרה,נווה עובד,צהל 11,78,2018,1000000,10032-152-2,דירה בבית,3,12821
חדרה,נווה עובד,110,חדרה,נווה עובד,ירושלים 34,143,2018,2475000,10032-196-17,דירת,5,17308
חדרה,נווה עובד,111,חדרה,נווה עובד,תרנא 62,48.9,2018,725000,10032-9-34,דירה בבית,2,14826
חדרה,נווה עובד,112,חדרה,נווה עובד,ירושלים 31,144.35,2018,1830000,10034-134-20,דירה בבית,5,12678
חדרה,נווה עובד,113,חדרה,נווה עובד,ירושלים 27,108,2018,1450000,10034-138-16,דירה בבית,4,13426
חדרה,נווה עובד,114,חדרה,נווה עובד,ירושלים 27,108,2018,1450000,10034-138-8,דירה,4,13426
חדרה,נווה עובד,115,חדרה,נווה עובד,ירושלים 27,108,2018,1405000,10034-138-17,דירה בבית,4,13009
חדרה,נווה עובד,116,חדרה,נווה עובד,ירושלים 27,108,2018,1405000,10034-138-7,דירה,4,13009
חדרה,נווה עובד,117,חדרה,נווה עובד,הנשיא ויצמן 85,125,2018,507000,10034-144-4,דירה בבית,6,4056
חדרה,נווה עובד,118,חדרה,נווה עובד,בורוכוב 12,67,2018,820000,10032-202-3,דירה בבית,3,12239
חדרה,נווה עובד,119,חדרה,נווה עובד,ירושלים 33,63.64,2017,950000,10032-9-53,דירה בבית,3,14928
חדרה,נווה עובד,120,חדרה,נווה עובד,ירושלים 27,108,2017,1350000,10034-138-18,דירה בבית,4,12500
חדרה,נווה עובד,121,חדרה,נווה עובד,ירושלים 27,108,2017,1350000,10034-138-6,דירה,4,12500
חדרה,נווה עובד,122,חדרה,נווה עובד,ירושלים 50,197,2017,1820000,10032-306-3,קוטג' דו משפחתי,6,9239
חדרה,נווה עובד,123,חדרה,נווה עובד,ויתקין 19,47.08,2017,750000,10033-66-4,דירה בבית,3,15930
חדרה,נווה עובד,124,חדרה,נווה עובד,רחש 23,60.62,2017,850000,10032-341-16,דירה בבית,2,14022
חדרה,נווה עובד,125,חדרה,נווה עובד,צהל 11,160,2017,1734000,10032-152-1,קוטג' דו משפחתי,6,10838
חדרה,נווה עובד,127,חדרה,נווה עובד,ירושלים 35,61.5,2017,910000,10032-9-6,דירה בבית,3,14797
חדרה,נווה עובד,128,חדרה,נווה עובד,ירושלים 27,108,2017,1399000,10034-138-19,דירה בבית,4,12954
חדרה,נווה עובד,129,חדרה,נווה עובד,ירושלים 27,108,2017,1400000,10034-138-5,דירה,4,12963
חדרה,נווה עובד,130,חדרה,נווה עובד,ירושלים 29,108,2017,1340000,10034-441-8,דירה בבית,4,12407
חדרה,נווה עובד,131,חדרה,נווה עובד,תרנא 72,91.46,2017,980000,10032-324-13,דירה בבית,4,10715
חדרה,נווה עובד,132,חדרה,נווה עובד,ירושלים 64,62.72,2017,969000,10033-67-3,דירה בבית,4,15450
חדרה,נווה עובד,134,חדרה,נווה עובד,ירושלים 27,108,2016,1314000,10034-138-20,דירה בבית,4,12167
חדרה,נווה עובד,135,חדרה,נווה עובד,ירושלים 27,108,2016,1315000,10034-138-4,דירה,4,12176
חדרה,נווה עובד,136,חדרה,נווה עובד,ירושלים 33,63.64,2016,955000,10032-9-52,דירה בבית,3,15006
חדרה,נווה עובד,137,חדרה,נווה עובד,משה הס 11,87,2016,1390000,10032-308-3,קוטג' דו משפחתי,3,15977
חדרה,נווה עובד,138,חדרה,נווה עובד,0,108,2016,1200000,10034-136-18,דירה בבית,4,11111
חדרה,נווה עובד,139,חדרה,נווה עובד,ירושלים 27,108,2016,1300000,10034-138-21,דירה בבית,4,12037
חדרה,נווה עובד,140,חדרה,נווה עובד,ירושלים 27,108,2016,1300000,10034-138-3,דירה,4,12037
חדרה,נווה עובד,141,חדרה,נווה עובד,בורוכוב 14,70,2016,740000,10032-203-1,דירה בבית,2,10571
חדרה,נווה עובד,142,חדרה,נווה עובד,0,108,2016,1380000,10034-136-19,דירה בבית,4,12778
חדרה,נווה עובד,143,חדרה,נווה עובד,בורוכוב 19,233,2016,2550000,10032-12-2,קוטג' דו משפחתי,7,10944
חדרה,נווה עובד,144,חדרה,נווה עובד,0,108,2016,1340000,10034-136-20,דירה בבית,4,12407
חדרה,נווה עובד,145,חדרה,נווה עובד,0,108,2016,1340000,10034-136-16,דירה,4,12407
חדרה,נווה עובד,146,חדרה,נווה עובד,ויתקין 6,178,2016,1699000,10032-289-1,קוטג' חד משפחתי,5,9545
חדרה,נווה עובד,147,חדרה,נווה עובד,תרנא 72,84.43,2016,1000000,10032-324-18,דירה בבית,4,11844
חדרה,נווה עובד,148,חדרה,נווה עובד,ירושלים 35,75.8,2016,750000,10032-9-7,דירה בבית,3,9894
חדרה,נווה עובד,149,חדרה,נווה עובד,ירושלים 27,108,2016,1339000,10034-138-22,דירה בבית,4,12398
חדרה,נווה עובד,150,חדרה,נווה עובד,ירושלים 27,108,2016,1340000,10034-138-2,דירה,4,12407
חדרה,נווה עובד,151,חדרה,נווה עובד,רחש 23,112.78,2016,530000,10032-341-5,דירת גן,4,4699
חדרה,נווה עובד,152,חדרה,נווה עובד,תרנא 72,94.85,2016,949000,10032-324-20,דירה בבית,4,10005
חדרה,נווה עובד,153,חדרה,נווה עובד,ירושלים 27,108,2016,1259000,10034-138-23,דירה בבית,4,11657
חדרה,נווה עובד,154,חדרה,נווה עובד,ירושלים 27,108,2016,1260000,10034-138-1,דירה,4,11667
חדרה,נווה עובד,155,חדרה,נווה עובד,ירושלים 64,139,2016,1400000,10033-67-2,דירת גן,5,10072
חדרה,נווה עובד,156,חדרה,נווה עובד,ירושלים 34,113,2016,1400000,10032-196-7,דירה בבית,5,12389
חדרה,נווה עובד,157,חדרה,נווה עובד,ויתקין 12,47.08,2016,950000,10033-70-2,דירת גן,2,20178
חדרה,נווה עובד,158,חדרה,נווה עובד,ירושלים 58,103,2016,1500000,10032-279-1,קוטג' דו משפחתי,3,14563
חדרה,נווה עובד,159,חדרה,נווה עובד,בורוכוב 17,197,2016,2350000,10032-12-1,קוטג' חד משפחתי,5,11929
חדרה,נווה עובד,160,חדרה,נווה עובד,ירושלים 53,103.63,2016,1120000,10032-238-5,דירה בבית,4,10808
חדרה,נווה עובד,161,חדרה,נווה עובד,0,130,2016,1370000,10034-136-21,דירה בבית,4,10538
חדרה,נווה עובד,163,חדרה,נווה עובד,תרנא 86,79.4,2016,1000000,10032-239-1,דירה בבית,4,12594
חדרה,נווה עובד,164,חדרה,נווה עובד,0,108,2016,1264000,10034-136-22,דירה בבית,4,11704
חדרה,נווה עובד,165,חדרה,נווה עובד,0,108,2016,1220000,10034-136-13,דירה,4,11296
חדרה,נווה עובד,166,חדרה,נווה עובד,בורוכוב 10,65,2016,949000,10032-201-1,דירה בבית,3,14600
חדרה,נווה עובד,167,חדרה,נווה עובד,בורוכוב 12,136,2016,1229000,10032-202-2,דירה בבית,5,9037
חדרה,נווה עובד,168,חדרה,נווה עובד,0,108,2016,1249000,10034-136-23,דירה בבית,4,11565
חדרה,נווה עובד,169,חדרה,נווה עובד,0,108,2016,1250000,10034-136-12,דירה,4,11574
חדרה,נווה עובד,170,חדרה,נווה עובד,תרנא 62,76.22,2016,850000,10032-9-26,דירה בבית,3,11152
חדרה,נווה עובד,171,חדרה,נווה עובד,רחש 23,80.4,2016,1020000,10032-341-11,דירה בבית,3,12687
חדרה,נווה עובד,172,חדרה,נווה עובד,הנשיא ויצמן 79,57.8,2016,790000,10034-141-7,דירה בבית,2.5,13668
חדרה,נווה עובד,173,חדרה,נווה עובד,0,108,2016,1250000,10034-136-10,דירה,4,11574
חדרה,נווה עובד,174,חדרה,נווה עובד,ירושלים 31,118.85,2016,1250000,10034-134-6,דירה בבית,5,10517
חדרה,נווה עובד,175,חדרה,נווה עובד,תרנא 64,63.9,2015,814000,10032-9-12,דירה בבית,3,12739
חדרה,נווה עובד,176,חדרה,נווה עובד,רחש 23,60.62,2015,799000,10032-341-12,דירה בבית,2,13180
חדרה,נווה עובד,177,חדרה,נווה עובד,ירושלים 33,83.64,2015,749000,10032-9-58,דירה בבית,3,8955
חדרה,נווה עובד,178,חדרה,נווה עובד,ירושלים 31,118.45,2015,1349000,10034-134-15,דירה בבית,5,11389
חדרה,נווה עובד,179,חדרה,נווה עובד,תרנא 72,84.43,2015,914000,10032-324-11,דירה בבית,4,10826
חדרה,נווה עובד,180,חדרה,נווה עובד,ירושלים 64,137,2015,1259000,10033-67-1,דירה בבית,5,9190
חדרה,נווה עובד,181,חדרה,נווה עובד,0,107,2015,1141000,10034-136-9,דירה בבית,4,10664
חדרה,נווה עובד,182,חדרה,נווה עובד,0,150,2015,1500000,10034-136-8,דירה,5,10000
חדרה,נווה עובד,183,חדרה,נווה עובד,0,108,2015,1244000,10034-136-26,דירה בבית,4,11519
חדרה,נווה עובד,184,חדרה,נווה עובד,0,108,2015,1244900,10034-136-7,דירה,4,11527
חדרה,נווה עובד,185,חדרה,נווה עובד,0,108,2015,1100000,10034-136-6,דירה בבית,4,10185
חדרה,נווה עובד,186,חדרה,נווה עובד,רחש 23,64.77,2015,590000,10032-341-18,דירה בבית,3,9109
חדרה,נווה עובד,187,חדרה,נווה עובד,תרנא 64,74.55,2015,550000,10032-9-15,דירת נופש,3,7378
חדרה,נווה עובד,188,חדרה,נווה עובד,0,108,2015,1159000,10034-136-28,דירה בבית,4,10731
חדרה,נווה עובד,189,חדרה,נווה עובד,0,108,2015,1160000,10034-136-5,דירה,4,10741
חדרה,נווה עובד,190,חדרה,נווה עובד,צהל 21,194.35,2015,1174000,10032-208-1,קוטג' דו משפחתי,5,6041
חדרה,נווה עובד,193,חדרה,נווה עובד,ירושלים 33,83.64,2015,670000,10032-9-59,דירה בבית,4,8011
חדרה,נווה עובד,195,חדרה,נווה עובד,הנשיא ויצמן 85,125,2015,1449000,10034-144-2,דירה בבית,6,11592
חדרה,נווה עובד,196,חדרה,נווה עובד,תרנא 88,100,2015,960000,10032-237-2,קוטג' חד משפחתי,4,9600
חדרה,נווה עובד,197,חדרה,נווה עובד,תרנא 62,48.9,2015,512000,10032-9-40,דירה בבית,2,10470
חדרה,נווה עובד,198,חדרה,נווה עובד,הנשיא ויצמן 79,57.8,2015,639000,10034-141-5,דירה בבית,2,11055
