city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,צהל,488,אלכסנדרוני 5,64.1,2016,850000,1533-111-25,דירה בבית,3,13261
קרית גת,צהל,489,חידקל 23,64.42,2016,830000,1533-149-5,דירה בבית,3,12884
קרית גת,צהל,490,מלכי ישראל 156,53.1,2016,680000,1500-13-16,דירה בבית,2,12806
קרית גת,צהל,491,שניר 4,59.93,2016,790000,1534-118-32,דירה בבית,2,13182
קרית גת,צהל,492,חידקל 17,78.22,2016,957000,1533-149-22,דירה בבית,3,12235
קרית גת,צהל,493,מלכי ישראל 134,83.1,2016,850000,1533-124-12,דירה בבית,4,10229
קרית גת,צהל,494,שניר 7,64.42,2016,800000,1534-112-17,דירה בבית,3,12419
קרית גת,צהל,495,גת 126,78.22,2016,1000000,1533-156-3,דירה בבית,4,12784
קרית גת,צהל,496,גבעתי 3,61.67,2016,1189000,1533-68-2,דירה בבית,3,19280
קרית גת,צהל,497,צהל 46,49.21,2016,575000,1499-27-14,דירה בבית,2,11685
קרית גת,צהל,499,גת 231,72.3,2016,1100000,1533-109-11,דירה בבית,4,15214
קרית גת,צהל,500,חידקל 35,68,2016,850000,1534-102-4,דירה בבית,3,12500
קרית גת,צהל,501,גבעתי 7,62.02,2016,910000,1533-58-3,דירה בבית,3,14673
קרית גת,צהל,502,הפורצים 8,121.48,2016,1189000,1533-59-3,דירת,5,9788
קרית גת,צהל,503,גאון הירדן 55,68.5,2016,850000,1533-92-12,דירה בבית,3,12409
קרית גת,צהל,504,גאון הירדן 37,68,2016,799000,1534-105-7,דירה בבית,3,11750
קרית גת,צהל,505,משמר הגבול 7,114.72,2016,1550000,1499-38-2,קוטג' דו משפחתי,5,13511
קרית גת,צהל,506,גאון הירדן 57,68.1,2016,650000,1533-93-13,דירה בבית,3,9545
קרית גת,צהל,507,גת 112,83.5,2016,1235000,1533-128-8,דירת גן,4,14790
קרית גת,צהל,508,גולני 5,78.59,2016,600000,1533-84-2,דירה בבית,3,7635
קרית גת,צהל,509,שניר 8,104.2,2016,1010000,1534-117-1,דירת גן,4,9693
קרית גת,צהל,510,צור 17,49.21,2016,599000,1533-152-6,דירה בבית,2,12172
קרית גת,צהל,511,גאון הירדן 65,68.5,2016,650000,1533-99-13,דירה בבית,3,9489
קרית גת,צהל,512,שניר 8,86.03,2016,885000,1534-117-8,דירה בבית,4,10287
קרית גת,צהל,513,שריון 7,78.59,2016,709000,1499-23-5,דירה בבית,3,9022
קרית גת,צהל,514,שניר 7,63.01,2016,770000,1534-112-20,דירה בבית,3,12220
קרית גת,צהל,515,התותחנים 13,84.3,2016,860000,1499-15-16,דירה בבית,4,10202
קרית גת,צהל,516,אפק 4,68.7,2016,680000,1533-125-4,דירה בבית,3,9898
קרית גת,צהל,517,חיל האוויר 6,80.38,2016,820000,1533-87-10,דירה בבית,4,10202
קרית גת,צהל,518,אדוריים 217,136.35,2016,1600000,1499-34-1,קוטג' דו משפחתי,6,11735
קרית גת,צהל,519,נחל 25,114.51,2016,1350000,1499-31-1,דירה בבית,5,11789
קרית גת,צהל,520,גת 112,68.7,2016,745000,1533-128-12,דירה בבית,3,10844
קרית גת,צהל,521,חיל האוויר 6,80.15,2016,920000,1533-87-8,דירה בבית,4,11478
קרית גת,צהל,522,תנין 1,61.67,2016,1290000,1533-45-2,דירת גן,3,20918
קרית גת,צהל,523,מודיעין 3,88.7,2016,820000,1500-8-9,דירה בבית,4,9245
קרית גת,צהל,524,אתרי המקרא 9,82,2016,850000,1534-103-10,דירה בבית,4,10366
קרית גת,צהל,525,תנין 1,126.42,2016,1270000,1533-45-4,דירה בבית,6,10046
