city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,השופטים,303,מלכי ישראל 7,61,2019,730000,3034-3-17,דירה בבית,3,11967
קרית גת,השופטים,304,מלכי ישראל 5,60,2019,680000,3034-4-10,דירה בבית,3,11333
קרית גת,השופטים,305,לכיש 69,100.19,2019,1100000,3034-59-5,דירה בבית,4,10979
קרית גת,השופטים,306,מלכי ישראל 7,61,2019,700000,3034-3-7,דירה בבית,3,11475
קרית גת,השופטים,308,אהוד בן גרא 4,60,2019,665000,3034-11-47,דירה בבית,3,11083
קרית גת,השופטים,309,עתניאל בן קנז 5,77,2019,800000,3034-10-11,דירה בבית,4,10390
קרית גת,השופטים,310,אהוד בן גרא 4,60,2019,715000,3034-11-20,דירה בבית,3,11917
קרית גת,השופטים,311,שמגר בן ענת 4,60,2019,595000,3034-18-13,דירה בבית,3,9917
קרית גת,השופטים,312,אהוד בן גרא 4,60,2019,750000,3034-11-50,דירה בבית,3,12500
קרית גת,השופטים,313,לכיש 69,72.7,2019,855000,3034-59-38,דירה בבית,3,11761
קרית גת,השופטים,314,מלכי ישראל 7,61,2019,665000,3034-3-25,דירה בבית,3,10902
קרית גת,השופטים,315,אהוד בן גרא 4,64,2019,675000,3034-11-6,דירה בבית,3,10547
קרית גת,השופטים,316,מלכי ישראל 5,60,2019,665000,3034-4-24,דירה בבית,3,11083
קרית גת,השופטים,317,מלכי ישראל 9,60,2019,745000,3034-2-10,דירה בבית,3,12417
קרית גת,השופטים,318,אהוד בן גרא 2,42,2019,550000,3034-12-28,דירה בבית,2,13095
קרית גת,השופטים,319,שמגר בן ענת 2,43.1,2019,450000,3034-20-17,דירה בבית,2,10441
קרית גת,השופטים,320,עתניאל בן קנז 5,77,2019,950000,3034-10-15,דירה בבית,4,12338
קרית גת,השופטים,321,לכיש 69,104.51,2019,1150000,3034-59-6,דירה בבית,4,11004
קרית גת,השופטים,322,לכיש 67,91.75,2019,1150000,3034-58-21,דירה בבית,4,12534
קרית גת,השופטים,323,שמגר בן ענת 2,63.2,2019,640000,3034-20-24,דירה בבית,4,10127
קרית גת,השופטים,324,לכיש 65,60,2019,580000,3034-16-38,דירה בבית,3,9667
קרית גת,השופטים,325,מלכי ישראל 9,60,2019,695000,3034-2-11,דירה בבית,3,11583
קרית גת,השופטים,326,אהוד בן גרא 4,79,2019,800000,3034-11-45,דירה בבית,4,10127
קרית גת,השופטים,327,מלכי ישראל 7,61,2019,610000,3034-3-29,דירה בבית,3,10000
קרית גת,השופטים,328,שמגר בן ענת 2,43.1,2019,525000,3034-20-39,דירה בבית,2,12181
קרית גת,השופטים,329,אהוד בן גרא 4,80,2019,665000,3034-11-15,דירה בבית,4,8313
קרית גת,השופטים,330,השופטים 12,63.2,2019,675000,3034-19-23,דירה בבית,4,10680
קרית גת,השופטים,331,דבורה 2,97.3,2019,1150000,3034-57-22,דירה בבית,4,11819
קרית גת,השופטים,332,אהוד בן גרא 4,64,2019,620000,3034-11-68,דירה בבית,3,9688
קרית גת,השופטים,333,מלכי ישראל 7,61,2019,700000,3034-3-21,דירה בבית,3,11475
קרית גת,השופטים,334,לכיש 71,76,2019,970000,3034-60-43,דירה בבית,4,12763
