city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,1,יטקובסקי אחים 5,110.04,2025,3130000,6714-106-7,דירה בבית,4,28444
פתח תקווה,כפר גנים ב,3,מיכל לייב כץ 66,86.06,2025,2500000,6714-260-5,דירה בבית,4,29050
פתח תקווה,כפר גנים ב,4,יצחק בן צבי 15,88.24,2025,1950000,6715-239-5,דירה בבית,4,22099
פתח תקווה,כפר גנים ב,5,הנשיאים 48,90.42,2025,2990000,6714-360-2,דירה בבית,5,33068
פתח תקווה,כפר גנים ב,6,צבי סטרכילביץ 6,84,2025,3143000,6715-203-19,דירה בבית,4,37417
פתח תקווה,כפר גנים ב,7,מיכל לייב כץ 94,116.6,2025,2550000,6715-567-64,דירה בבית,4,21870
פתח תקווה,כפר גנים ב,8,מיכל לייב כץ 94,132.05,2025,3050000,6715-567-58,דירה בבית,5,23097
פתח תקווה,כפר גנים ב,9,מיכל לייב כץ 94,116.25,2025,2450000,6715-567-220,דירה בבית,4,21075
פתח תקווה,כפר גנים ב,10,מיכל לייב כץ 94,117.1,2025,2550000,6715-567-8,דירה בבית,4,21776
פתח תקווה,כפר גנים ב,12,מיכל לייב כץ 94,128.55,2025,2655000,6715-567-297,דירה בבית,4,20653
פתח תקווה,כפר גנים ב,13,הנשיאים 46,77.65,2025,2160000,6714-351-5,דירה בבית,3.5,27817
פתח תקווה,כפר גנים ב,14,הנשיאים 47,113,2025,2900000,6714-265-1,דירה בבית,4.5,25664
פתח תקווה,כפר גנים ב,15,יד הבנים 4,73.3,2025,2120000,6714-565-2,דירה בבית,3,28922
פתח תקווה,כפר גנים ב,16,מיכל לייב כץ 94,128.55,2025,2680000,6715-567-282,דירה בבית,4,20848
פתח תקווה,כפר גנים ב,17,מאיר מקליס 5,100.68,2025,2440000,6714-532-15,דירה בבית,4,24235
פתח תקווה,כפר גנים ב,19,הנשיאים 49,120,2025,3070000,6714-265-2,דירה בבית,5,25583
פתח תקווה,כפר גנים ב,20,הנשיאים 65,62.73,2025,1820000,6714-271-4,דירה בבית,3,29013
פתח תקווה,כפר גנים ב,21,הנשיאים 50,102,2025,3150000,6714-342-16,דירה בבית,4,30882
פתח תקווה,כפר גנים ב,22,מיכל לייב כץ 88,110,2025,2800000,6715-191-17,דירה בבית,5,25455
פתח תקווה,כפר גנים ב,25,מיכל לייב כץ 94,155.5,2025,2900000,6715-567-257,דירה בבית,5.5,18650
פתח תקווה,כפר גנים ב,26,מיכל לייב כץ 88,110,2025,2840000,6715-191-18,דירה בבית,5,25818
פתח תקווה,כפר גנים ב,27,צבי סטרכילביץ 6,84,2025,2606000,6715-203-4,דירה בבית,4,31024
פתח תקווה,כפר גנים ב,28,מאיר מקליס 10,96.67,2025,2620000,6714-447-5,דירה בבית,4,27103
פתח תקווה,כפר גנים ב,29,מיכל לייב כץ 94,170.5,2025,4070000,6715-567-359,דירה בבית,5,23871
פתח תקווה,כפר גנים ב,30,זליג בס 7,103.39,2025,2950000,6714-520-16,דירה בבית,4,28533
