city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,168,0,100,2021,2680000,30194-100-48,דירה בבית,4,26800
ירושלים,הולילנד,170,אברהם פררה 11,81,2021,2000000,30194-96-5,דירה בבית,4,24691
ירושלים,הולילנד,171,0,165,2021,4748100,30195-239-3,דירה בבית,6,28776
ירושלים,הולילנד,172,0,165,2021,4754300,30195-239-2,דירה בבית,6,28814
ירושלים,הולילנד,173,גדעון האוזנר 15,158.4,2021,4800000,30195-220-1,דירה בבית,5,30303
ירושלים,הולילנד,174,0,131,2021,3850000,30194-100-47,דירה בבית,7,29389
ירושלים,הולילנד,176,0,97,2021,2680000,30194-101-89,דירה בבית,4,27629
ירושלים,הולילנד,177,0,100,2021,2550000,30194-100-46,דירה בבית,3,25500
ירושלים,הולילנד,178,אברהם פררה 11,120,2021,3303000,30194-96-6,דירה בבית,5,27525
ירושלים,הולילנד,179,0,88,2021,2590000,30194-101-88,דירה בבית,4,29432
ירושלים,הולילנד,180,0,165,2021,4700000,30195-239-4,דירת גן,6,28485
ירושלים,הולילנד,181,אברהם פררה 9,90,2021,2260000,30194-95-3,דירה בבית,4,25111
ירושלים,הולילנד,182,אברהם פררה 11,85,2021,2280000,30194-96-7,דירה בבית,3,26824
ירושלים,הולילנד,183,0,94,2021,2380000,30194-101-87,דירה בבית,4,25319
ירושלים,הולילנד,184,0,90,2021,2530000,30194-101-86,דירה בבית,4,28111
ירושלים,הולילנד,185,גדעון האוזנר 49,144.95,2021,3180000,30195-248-4,דירה בבית,5,21939
ירושלים,הולילנד,186,0,86,2021,2330000,30194-101-96,דירה בבית,4,27093
