city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,627,נלקין 12,139.55,2017,2800000,7621-560-43,דירה בבית,5,20064
כפר סבא,הירוקה כס 80,628,0,132.61,2017,2627900,7621-559-11,דירה בבית,5,19817
כפר סבא,הירוקה כס 80,630,0,73,2017,1880000,7621-482-95,דירה בבית,3,25753
כפר סבא,הירוקה כס 80,631,0,73,2017,1850000,7621-482-34,דירה,3,25342
כפר סבא,הירוקה כס 80,632,0,73,2017,1880000,7621-482-35,דירה,3,25753
כפר סבא,הירוקה כס 80,633,0,73,2017,1973000,7621-482-97,דירה בבית,4,27027
כפר סבא,הירוקה כס 80,634,0,73,2017,1973000,7621-482-33,דירה,3,27027
כפר סבא,הירוקה כס 80,635,אוסטרובסקי 17,194.65,2017,3380000,7621-456-68,דירה בבית,7,17365
כפר סבא,הירוקה כס 80,636,0,246,2017,3755000,7621-466-3,דירה בבית,6,15264
כפר סבא,הירוקה כס 80,637,אנגל 44,104.12,2017,2290000,7621-457-23,דירה בבית,4,21994
כפר סבא,הירוקה כס 80,638,שיינפיין 21,100.2,2017,2230000,7621-478-69,דירה בבית,4,22255
כפר סבא,הירוקה כס 80,639,אברוצקי 2,125,2017,3135000,7621-446-34,דירה בבית,4,25080
כפר סבא,הירוקה כס 80,640,נלקין 10,112.9,2017,2460000,7621-560-165,דירה בבית,4,21789
כפר סבא,הירוקה כס 80,641,0,73,2017,1863000,7621-482-98,דירה בבית,3.5,25521
כפר סבא,הירוקה כס 80,642,0,73,2017,1863000,7621-482-32,דירה,3,25521
כפר סבא,הירוקה כס 80,643,0,72,2017,1885000,7621-482-99,דירה בבית,3,26181
כפר סבא,הירוקה כס 80,644,0,73,2017,1880000,7621-482-31,דירה,3,25753
כפר סבא,הירוקה כס 80,645,0,73,2017,1930000,7621-482-100,דירה בבית,3.5,26438
כפר סבא,הירוקה כס 80,646,0,73,2017,1930000,7621-482-30,דירה,3,26438
כפר סבא,הירוקה כס 80,647,0,100,2017,1913000,7621-482-29,דירה בבית,3,19130
כפר סבא,הירוקה כס 80,648,0,73,2017,1913000,7621-482-28,דירה,3,26205
כפר סבא,הירוקה כס 80,649,0,132.61,2017,2640000,7621-559-15,דירה בבית,5,19908
כפר סבא,הירוקה כס 80,650,ויינברג 8,100,2017,2355000,7621-468-57,דירה בבית,4,23550
כפר סבא,הירוקה כס 80,651,לוונברג 8,101.4,2017,2251000,7621-561-58,דירה בבית,4,22199
כפר סבא,הירוקה כס 80,652,נלקין 12,139.65,2017,2490000,7621-560-2,דירה בבית,5,17830
כפר סבא,הירוקה כס 80,653,0,73,2017,1850000,7621-482-27,דירה בבית,3,25342
כפר סבא,הירוקה כס 80,654,אוסטרובסקי 13,142.03,2017,2750000,7621-456-10,דירה בבית,6,19362
כפר סבא,הירוקה כס 80,655,0,73,2017,1859000,7621-482-101,דירה בבית,3,25466
כפר סבא,הירוקה כס 80,656,0,73,2017,1850000,7621-482-26,דירה,3,25342
כפר סבא,הירוקה כס 80,657,ויינברג 8,139.9,2017,2700000,7621-468-64,דירה בבית,5,19299
כפר סבא,הירוקה כס 80,658,0,72,2017,1860000,7621-482-25,דירה,3,25833
כפר סבא,הירוקה כס 80,659,0,73,2017,1830000,7621-482-24,דירה בבית,3,25068
כפר סבא,הירוקה כס 80,660,0,70,2017,1880000,7621-482-102,דירה בבית,3,26857
כפר סבא,הירוקה כס 80,661,0,72,2017,1830000,7621-482-22,דירה,3,25417
כפר סבא,הירוקה כס 80,662,0,72,2017,1880000,7621-482-23,דירה,3,26111
כפר סבא,הירוקה כס 80,663,סקיבין 10,106,2017,2240000,7621-441-5,דירה בבית,4,21132
כפר סבא,הירוקה כס 80,664,שיינפיין 17,128.5,2017,2750000,7621-478-8,דירה בבית,4,21401
כפר סבא,הירוקה כס 80,665,0,132.56,2017,3059000,7621-559-36,דירה בבית,5,23076
