city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,נווה חן,18,האסיף 6,45.15,2024,600000,11543-13-28,דירה בבית,2.5,13289
קרית אתא,נווה חן,19,הגורן 1,58,2024,900000,11543-17-9,דירה בבית,3,15517
קרית אתא,נווה חן,20,בכורים 4,45.15,2024,650000,11543-14-20,דירה בבית,2,14396
קרית אתא,נווה חן,21,בכורים 5,53.7,2024,810000,11543-9-15,דירה בבית,3,15084
קרית אתא,נווה חן,22,בכורים 3,53.7,2024,800000,11543-10-6,דירה בבית,3,14898
קרית אתא,נווה חן,23,בכורים 3,54.7,2024,950000,11543-10-1,דירה בבית,3,17367
קרית אתא,נווה חן,24,האסיף 2,65.8,2024,968700,11543-18-7,דירה בבית,3,14722
קרית אתא,נווה חן,25,בכורים 4,45.15,2024,760000,11543-14-29,דירה בבית,2,16833
קרית אתא,נווה חן,26,בכורים 3,54.7,2024,850000,11543-10-28,דירה בבית,3,15539
קרית אתא,נווה חן,27,בכורים 3,53.7,2024,730000,11543-10-31,דירה בבית,3,13594
קרית אתא,נווה חן,28,האסיף 6,48,2024,750000,11543-13-6,דירה בבית,2,15625
קרית אתא,נווה חן,29,האסיף 2,61.5,2024,1100000,11543-18-36,דירה בבית,3,17886
קרית אתא,נווה חן,30,הגורן 3,58,2024,890000,11543-16-1,דירה בבית,3,15345
קרית אתא,נווה חן,31,בכורים 3,53.7,2024,890000,11543-10-7,דירה בבית,3,16574
קרית אתא,נווה חן,32,האסיף 2,61.5,2024,950000,11543-18-27,דירה בבית,4,15447
קרית אתא,נווה חן,33,בכורים 5,53.7,2024,870000,11543-9-10,דירה בבית,3,16201
קרית אתא,נווה חן,34,בכורים 1,72,2024,1150000,11543-11-29,דירה בבית,3.5,15972
קרית אתא,נווה חן,35,בכורים 7,53.7,2024,840000,11543-8-19,דירה בבית,3,15642
