city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,שעריים,472,מרים מזרחי 6,80,2021,1520000,3705-490-16,דירה בבית,3,19000
רחובות,שעריים,473,ה' באייר 26,120,2021,2400000,3701-566-7,דירה בבית,5,20000
רחובות,שעריים,474,0,103,2021,1900000,3697-112-1,דירה בבית,4,18447
רחובות,שעריים,475,עזרא 16,87.59,2021,1700000,3705-247-7,דירה בבית,4,19409
רחובות,שעריים,476,רמבם 107,105.39,2021,2025000,3701-958-16,דירה בבית,4,19214
רחובות,שעריים,477,רמבם 107,105.39,2021,2050000,3701-958-22,דירה בבית,4,19452
רחובות,שעריים,478,כובשי החרמון 15,77.98,2021,1372000,3705-485-6,דירה בבית,4,17594
רחובות,שעריים,479,רמבם 67,54.7,2021,1050000,3701-212-16,דירה בבית,3,19196
רחובות,שעריים,480,יעקב מדהלה 2,109.94,2021,1840000,3705-705-5,דירה בבית,4,16736
רחובות,שעריים,481,כובשי החרמון 23,81.16,2021,1550000,3705-478-13,דירה בבית,3,19098
רחובות,שעריים,482,רמבם 107,81.39,2021,1835000,3701-958-21,דירה בבית,3,22546
רחובות,שעריים,483,אברבנאל 41,86.17,2021,1450000,3705-275-17,דירה בבית,3,16827
רחובות,שעריים,485,חיים קאופמן 1,106,2021,1980000,3698-469-4,דירה בבית,4,18679
רחובות,שעריים,486,אברבנאל 2,61.81,2021,1400000,3705-293-20,דירה בבית,3,22650
רחובות,שעריים,487,הרצל 105,100.7,2021,1700000,3701-787-66,דירה בבית,4,16882
רחובות,שעריים,488,הרצל 96,92.6,2021,1865000,3705-253-15,דירה בבית,4,20140
רחובות,שעריים,489,קנטרוביץ 1,66,2021,1300000,3697-280-20,דירה בבית,3,19697
רחובות,שעריים,491,כובשי החרמון 21,94.82,2021,1800000,3705-478-44,דירה בבית,4,18983
רחובות,שעריים,494,0,120,2021,2100000,3701-198-1,דירה בבית,5,17500
רחובות,שעריים,495,0,115,2021,2220000,3705-58-26,דירה בבית,5,19304
רחובות,שעריים,496,הרצל 59,65.24,2021,1300000,3705-248-11,דירה בבית,3,19926
רחובות,שעריים,497,ה' באייר 26,120,2021,2400000,3701-566-2,דירה בבית,5,20000
רחובות,שעריים,498,כובשי החרמון 19,104.25,2021,2380000,3705-479-31,דירה בבית,6,22830
רחובות,שעריים,500,מנשה קפרא 43,114.5,2021,2040000,3705-746-4,דירה בבית,4,17817
רחובות,שעריים,501,משה מזרחי 3,130,2021,2275000,3697-201-6,דירה בבית,5,17500
רחובות,שעריים,502,0,125,2021,2100000,3697-4-14,דירה בבית,5,16800
רחובות,שעריים,504,בר כוכבא 4,68.72,2021,1000000,3705-604-12,דירה בבית,3,14552
רחובות,שעריים,506,יחזקאל 5,84.26,2021,1700000,3697-491-6,דירה בבית,4,20176
רחובות,שעריים,507,משה מזרחי 3,107,2021,2170000,3697-201-7,דירה בבית,4,20280
רחובות,שעריים,508,יהודה דור 6,140,2021,2950000,3701-591-8,דירת גן,5,21071
רחובות,שעריים,509,ה' באייר 26,80,2021,1850000,3701-566-6,דירה בבית,3,23125
רחובות,שעריים,511,שבזי 27,82.9,2021,1820000,3705-123-3,דירה בבית,4,21954
רחובות,שעריים,512,ירמיהו 6,147.75,2021,2665000,3697-128-9,דירה בבית,5,18037
רחובות,שעריים,514,כובשי החרמון 17,94.1,2021,1800000,3705-480-18,דירה בבית,5,19129
רחובות,שעריים,515,מרים מזרחי 6,80.7,2021,1470000,3705-490-20,דירה בבית,4,18216
רחובות,שעריים,517,עזרא 30,95.85,2021,1530000,3705-498-1,דירה בבית,4,15962
רחובות,שעריים,519,משה מזרחי 3,130,2021,2250000,3697-201-8,דירה בבית,5,17308
רחובות,שעריים,520,0,130,2021,2400000,3698-468-7,דירה בבית,5,18462
רחובות,שעריים,521,מנשה קפרא 55,94,2021,1820000,3705-46-11,דירה בבית,4,19362
רחובות,שעריים,522,מנשה קפרא 55,94,2021,2000000,3705-46-12,דירה בבית,4,21277
רחובות,שעריים,523,ארלוזורוב 50,80,2021,1890000,3701-194-5,דירה בבית,3,23625
רחובות,שעריים,524,ה' באייר 26,80,2021,1800000,3701-566-16,דירה בבית,3,22500
רחובות,שעריים,525,הרצל 35,107,2021,1880000,3697-111-1,דירה בבית,4,17570
רחובות,שעריים,526,0,75,2021,1700000,3701-36-1,דירה בבית,3,22667
רחובות,שעריים,527,טשרניחובסקי 36,160,2021,3200000,3701-335-12,דירה בבית,6,20000
רחובות,שעריים,528,יהודה הלוי 22,118.6,2021,1860000,3697-479-1,דירה בבית,4,15683
רחובות,שעריים,529,משה מזרחי 3,107,2021,2140000,3697-201-9,דירה בבית,4,20000
רחובות,שעריים,530,ה' באייר 26,155,2021,3000000,3701-566-4,דירת גן,6,19355
רחובות,שעריים,531,אהרון מזיא 1,107,2021,1915000,3697-592-4,דירה בבית,3,17897
רחובות,שעריים,532,ירמיהו 6,100.52,2021,1780000,3697-128-8,דירה בבית,4,17708
רחובות,שעריים,533,סעדיה גאון 30,70.05,2021,1130000,3701-797-7,דירה בבית,3,16131
רחובות,שעריים,534,עזרא 54,106.9,2021,1800000,3705-339-4,דירה בבית,5,16838
רחובות,שעריים,535,רמבם 99,100.34,2021,1800000,3701-43-5,דירה בבית,4,17939
רחובות,שעריים,536,מנשה קפרא 7,88.84,2021,1600000,3705-69-6,דירה בבית,4,18010
רחובות,שעריים,537,חיים אליעזר מילצ'ן 2,58.3,2021,1230000,3697-297-1,דירה בבית,3,21098
רחובות,שעריים,539,עזרא 18,106.25,2021,1920000,3705-243-2,דירה בבית,5,18071
רחובות,שעריים,540,כובשי החרמון 23,94.79,2021,1600000,3705-478-30,דירה בבית,4,16879
רחובות,שעריים,541,יעקב מדהלה 2,106.04,2021,1790000,3705-705-12,דירה בבית,4,16880
רחובות,שעריים,543,0,70.04,2021,1370000,3701-202-3,דירה בבית,4,19560
רחובות,שעריים,544,כובשי החרמון 7,87.26,2021,1600000,3705-482-58,דירה בבית,4,18336
רחובות,שעריים,545,הרצל 105,101.75,2021,1600000,3701-787-49,דירה בבית,4,15725
רחובות,שעריים,546,0,78,2021,1670000,3698-468-8,דירה בבית,3,21410
רחובות,שעריים,547,מרים מזרחי 14,83.58,2021,1760000,3705-670-4,דירה בבית,3,21058
רחובות,שעריים,548,0,125,2021,2050000,3701-36-2,דירה בבית,5,16400
רחובות,שעריים,549,0,115,2021,1800000,3697-4-17,דירה בבית,4,15652
רחובות,שעריים,551,משה מזרחי 3,128,2021,2300000,3697-201-10,דירה בבית,5,17969
רחובות,שעריים,552,בר כוכבא 20,96,2021,1850000,3705-736-3,דירה בבית,4,19271
רחובות,שעריים,553,חיים אליעזר מילצ'ן 10,69.8,2021,1080000,3697-293-16,דירה בבית,3,15473
רחובות,שעריים,554,בר כוכבא 20,110,2021,2045000,3705-736-2,דירה בבית,5,18591
רחובות,שעריים,555,אפרים זקש 1,107.8,2021,1800000,3701-826-2,דירה בבית,4,16698
רחובות,שעריים,556,ארלוזורוב 50,120,2021,2335000,3701-194-6,דירה בבית,5,19458
רחובות,שעריים,558,0,103,2021,1885000,3697-4-18,דירה בבית,4,18301
רחובות,שעריים,559,רמבם 107,126.6,2021,2199000,3701-958-23,דירה בבית,5,17370
רחובות,שעריים,560,הרשנזון 44,59.05,2021,1310000,3701-589-12,דירה בבית,3,22185
רחובות,שעריים,562,הרב זכריה מדר 15,153,2021,2680000,3705-454-5,דירה בבית,5,17516
רחובות,שעריים,563,0,107,2021,1770000,3697-4-19,דירה בבית,4,16542
רחובות,שעריים,564,0,115,2021,2130000,3701-445-4,דירה בבית,5,18522
רחובות,שעריים,565,ארלוזורוב 84,122,2021,1600000,3701-141-1,קוטג' דו משפחתי,4,13115
רחובות,שעריים,566,טשרניחובסקי 36,80,2021,1760000,3701-335-13,דירה בבית,3,22000
רחובות,שעריים,567,כובשי החרמון 7,61.98,2021,1180000,3705-482-59,דירה בבית,3,19038
רחובות,שעריים,568,רמבם 107,126.6,2021,2215000,3701-958-20,דירה בבית,5,17496
רחובות,שעריים,569,משה מזרחי 3,128,2021,2340000,3697-201-11,דירה בבית,5,18281
רחובות,שעריים,570,חיים קאופמן 1,124,2021,2430000,3698-469-5,דירה בבית,5,19597
רחובות,שעריים,572,בר כוכבא 8,59.34,2021,1125000,3705-607-7,דירה בבית,3,18959
רחובות,שעריים,573,הרשנזון 74,75.43,2021,1500000,3701-789-53,דירה בבית,3,19886
רחובות,שעריים,574,הרצל 37,107,2021,1910000,3697-114-1,דירה בבית,4,17850
רחובות,שעריים,575,יהודה הלוי 24,73.08,2021,1430000,3697-150-13,דירה בבית,3,19568
רחובות,שעריים,577,הפרטיזנים 2,133.7,2021,3100000,3698-365-3,קוטג' דו משפחתי,6,23186
רחובות,שעריים,578,הרב זכריה מדר 53,54.29,2021,1323000,3705-245-25,דירה בבית,3,24369
רחובות,שעריים,579,משה מזרחי 15,100,2021,1870000,3697-123-2,דירה בבית,4,18700
רחובות,שעריים,580,זכריה משה 2,68.72,2021,1350000,3705-602-4,דירה בבית,3,19645
רחובות,שעריים,583,0,112,2021,1960000,3698-468-9,דירה בבית,4,17500
רחובות,שעריים,584,הרב זכריה מדר 51,66.84,2021,1346000,3705-342-9,דירה בבית,3,20138
רחובות,שעריים,585,0,83,2021,1670000,3698-468-11,דירה בבית,3,20120
רחובות,שעריים,586,הרב מאיר 7,171,2021,2625000,3705-135-1,קוטג' דו משפחתי,5,15351
רחובות,שעריים,587,טשרניחובסקי 36,80,2021,1550000,3701-335-14,דירה בבית,3,19375
רחובות,שעריים,589,טשרניחובסקי 36,115,2021,2250000,3701-335-2,דירה בבית,5,19565
רחובות,שעריים,591,ארלוזורוב 50,80,2021,1825000,3701-194-7,דירה בבית,3,22813
רחובות,שעריים,592,0,108,2021,1800000,3697-4-20,דירה בבית,4,16667
רחובות,שעריים,594,עזרא 24,70.86,2021,1460000,3705-251-4,דירה בבית,3,20604
רחובות,שעריים,595,מנשה קפרא 7,124.96,2021,2400000,3705-69-20,דירה בבית,5,19206
רחובות,שעריים,596,רמבם 107,126.6,2021,2150000,3701-958-11,דירה בבית,5,16983
רחובות,שעריים,597,משה מזרחי 10,58.3,2021,1050000,3697-277-13,דירה בבית,3,18010
רחובות,שעריים,598,0,107,2021,1840000,3697-4-22,דירה בבית,4,17196
רחובות,שעריים,599,חיים קאופמן 1,124,2021,2250000,3698-469-6,דירה בבית,5,18145
רחובות,שעריים,601,יהודה הלוי 24,84.7,2021,1200000,3697-150-15,דירה בבית,4,14168
רחובות,שעריים,602,0,115,2021,2090000,3701-445-2,דירה בבית,5,18174
רחובות,שעריים,603,0,128,2021,1940000,3697-4-24,דירה בבית,5,15156
רחובות,שעריים,606,משה מזרחי 7,91.5,2021,1620000,3697-203-2,דירה בבית,4,17705
רחובות,שעריים,607,בר כוכבא 20,79,2021,1600000,3705-736-15,דירה בבית,3,20253
רחובות,שעריים,608,אברהם בשארי 25,70.05,2021,1270000,3701-798-3,דירה בבית,3,18130
רחובות,שעריים,609,חיים קאופמן 1,104,2021,1920000,3698-469-7,דירה בבית,4,18462
רחובות,שעריים,610,יהודה דור 6,125,2021,2300000,3701-591-11,דירה בבית,5,18400
רחובות,שעריים,611,מנשה קפרא 28,95.04,2021,1700000,3705-757-1,דירה בבית,4,17887
רחובות,שעריים,614,רמבם 107,105.39,2021,1965000,3701-958-13,דירה בבית,4,18645
רחובות,שעריים,615,יהודה הלוי 40,83.9,2021,1600000,3697-35-9,דירה בבית,4,19070
רחובות,שעריים,616,סעדיה גאון 30,67.23,2021,1170000,3701-797-10,דירה בבית,3,17403
רחובות,שעריים,619,עזרא 32,98.43,2021,1770000,3705-696-19,דירה בבית,4,17982
רחובות,שעריים,620,ארלוזורוב 40,59.44,2021,1300000,3701-77-8,דירה בבית,3,21871
רחובות,שעריים,622,יהודה דור 6,125,2021,2300000,3701-591-12,דירה בבית,5,18400
רחובות,שעריים,623,ישעיהו 4,65.8,2021,1300000,3697-125-8,דירה בבית,3,19757
רחובות,שעריים,624,רמבם 107,126.6,2021,2145000,3701-958-17,דירה בבית,5,16943
רחובות,שעריים,625,סעדיה גאון 43,103,2021,1850000,3701-44-9,דירה בבית,4,17961
רחובות,שעריים,626,0,107,2021,1400000,3697-4-25,דירה בבית,4,13084
רחובות,שעריים,627,0,119,2021,1970000,3697-117-1,דירה בבית,5,16555
רחובות,שעריים,628,רמבם 101,89,2021,1670000,3701-41-13,דירה בבית,3,18764
רחובות,שעריים,629,רמבם 107,126.6,2021,2100000,3701-958-14,דירה בבית,5,16588
רחובות,שעריים,630,0,100,2021,1825000,3697-4-26,דירה בבית,4,18250
רחובות,שעריים,631,עזרא 20,97.54,2021,1375000,3705-493-22,דירה בבית,4,14097
רחובות,שעריים,632,כובשי החרמון 4,105.44,2021,1630000,3705-640-6,דירה בבית,5,15459
רחובות,שעריים,635,רמבם 107,81.39,2021,1715000,3701-958-15,דירה בבית,3,21071
רחובות,שעריים,636,יוסף כובשי 11,98.07,2021,1715000,3701-472-2,דירה בבית,4,17488
רחובות,שעריים,637,מנשה קפרא 28,110.56,2021,1900000,3705-757-9,דירה בבית,4,17185
רחובות,שעריים,638,יהודה דור 6,125,2021,2300000,3701-591-14,דירה בבית,5,18400
רחובות,שעריים,639,הרשזון 34,108.04,2021,1950000,3701-869-7,דירה בבית,4,18049
רחובות,שעריים,640,סעדיה גאון 4,79.6,2021,1310000,3701-799-40,דירה בבית,3,16457
רחובות,שעריים,641,הרב זכריה מדר 53,54.29,2021,1285000,3705-245-18,דירה בבית,3,23669
רחובות,שעריים,642,הת 8,142.1,2021,3350000,3698-358-2,דירה בבית,5,23575
רחובות,שעריים,644,עזרא 54,95,2021,1800000,3705-339-3,דירה בבית,4,18947
רחובות,שעריים,646,מרים מזרחי 4,101.42,2021,1820000,3705-489-22,דירה בבית,5,17945
רחובות,שעריים,647,רמבם 107,76.24,2021,1665000,3701-958-1,דירה בבית,3,21839
רחובות,שעריים,648,הרצל 37,80,2021,1570000,3697-114-2,דירה בבית,3,19625
רחובות,שעריים,649,משה מזרחי 3,130,2021,2175000,3697-201-12,דירה בבית,5,16731
רחובות,שעריים,650,ירמיהו 8,107.33,2021,1950000,3697-574-6,דירה בבית,5,18168
רחובות,שעריים,651,יהודה דור 6,140,2021,2250000,3701-591-15,דירה בבית,5,16071
רחובות,שעריים,652,0,120,2021,1760000,3697-4-27,דירה בבית,5,14667
רחובות,שעריים,653,כובשי החרמון 23,75.8,2021,1385000,3705-478-29,דירה בבית,3,18272
רחובות,שעריים,654,כובשי החרמון 2,131.45,2021,2110000,3705-641-21,דירת,5,16052
רחובות,שעריים,655,כובשי החרמון 23,94.79,2021,1575000,3705-478-18,דירה בבית,4,16616
רחובות,שעריים,656,בר כוכבא 8,59.34,2021,1130000,3705-607-13,דירה בבית,3,19043
רחובות,שעריים,657,אברבנאל 3,89.5,2021,1650000,3705-726-12,דירה בבית,4,18436
רחובות,שעריים,658,0,107,2021,1700000,3697-4-28,דירה בבית,4,15888
רחובות,שעריים,659,דוד מזרחי 25,111.69,2021,1750000,3701-926-3,דירה בבית,4,15668
רחובות,שעריים,660,0,117,2021,2340000,3698-468-12,דירה בבית,5,20000
רחובות,שעריים,661,רמבם 59,54.8,2021,1000000,3701-216-14,דירה בבית,3,18248
רחובות,שעריים,663,הרב מדר זכריה 26,106.95,2021,1690000,3698-410-7,דירה בבית,4,15802
רחובות,שעריים,664,רמבם 59,54.8,2021,1270000,3701-216-6,דירה בבית,3,23175
רחובות,שעריים,666,עזרא 28,81,2021,1475000,3705-252-1,דירה בבית,3,18210
רחובות,שעריים,667,שבתאי 2,227,2021,3200000,3705-157-2,קוטג' דו משפחתי,5,14097
רחובות,שעריים,668,משה מזרחי 14,64.7,2021,1200000,3697-281-9,דירה בבית,3,18547
רחובות,שעריים,669,כובשי החרמון 7,87.26,2021,1640000,3705-482-37,דירה בבית,4,18794
רחובות,שעריים,671,הרשנזון 76,79.17,2021,1400000,3701-789-27,דירה בבית,4,17683
רחובות,שעריים,672,0,135,2021,2100000,3697-558-2,דירה בבית,5,15556
רחובות,שעריים,673,0,80,2021,1725000,3698-468-13,דירה בבית,3,21563
רחובות,שעריים,675,עזרא 18,91.51,2021,1660000,3705-243-12,דירה בבית,4,18140
רחובות,שעריים,676,רמבם 107,175.4,2021,3200000,3701-958-24,דירה בבית,6,18244
רחובות,שעריים,677,יצחק יעקובי 12,69.8,2021,1170000,3697-292-24,דירה בבית,3,16762
רחובות,שעריים,678,יחזקאל 5,84.26,2021,1650000,3697-491-4,דירה בבית,4,19582
רחובות,שעריים,679,יהודה דור 6,125,2021,2250000,3701-591-16,דירה בבית,5,18000
רחובות,שעריים,680,משה מזרחי 3,129,2021,2150000,3697-201-13,דירה בבית,5,16667
רחובות,שעריים,681,בר כוכבא 7,59.34,2021,1120000,3705-608-9,דירה בבית,3,18874
רחובות,שעריים,682,יהודה דור 5,58.7,2021,1220000,3701-446-7,דירה בבית,3,20784
רחובות,שעריים,684,אברבנאל 41,71.14,2021,1500000,3705-275-8,דירה בבית,3,21085
רחובות,שעריים,686,0,106,2021,1760000,3697-4-30,דירה בבית,4,16604
רחובות,שעריים,687,הרצל 85,60,2021,738000,3701-32-6,קוטג' חד משפחתי,3,12300
רחובות,שעריים,688,כובשי החרמון 7,61.77,2021,1300000,3705-482-5,דירה בבית,3,21046
רחובות,שעריים,689,0,100,2021,1870000,3698-468-15,דירה בבית,4,18700
רחובות,שעריים,690,0,106,2021,1750000,3697-115-3,דירה בבית,4,16509
רחובות,שעריים,691,ה' באייר 32,72.1,2021,1130000,3701-563-10,דירה בבית,3,15673
רחובות,שעריים,692,0,107,2021,1765000,3697-4-31,דירה בבית,4,16495
רחובות,שעריים,693,רמבם 83,112.21,2021,1828000,3701-206-6,דירה בבית,5,16291
רחובות,שעריים,694,נילי 23,129.2,2021,2945000,3698-362-2,דירה בבית,5,22794
רחובות,שעריים,695,ארלוזורוב 50,80,2021,1745000,3701-194-8,דירה בבית,3,21813
רחובות,שעריים,696,הרשזון 72,153.75,2021,2668000,3701-897-13,דירה בבית,5,17353
רחובות,שעריים,697,הרשזון 72,118.16,2021,1940000,3701-897-9,דירה בבית,5,16418
רחובות,שעריים,698,ארלוזורוב 40,59.44,2021,1250000,3701-77-13,דירה בבית,3,21030
רחובות,שעריים,699,עזרא 28,82,2021,1495000,3705-252-3,דירה בבית,3,18232
רחובות,שעריים,700,0,107,2021,1800000,3698-468-16,דירה בבית,4,16822
רחובות,שעריים,701,הרצל 105,90,2021,1500000,3701-787-55,דירה בבית,4,16667
רחובות,שעריים,702,0,103,2021,1840000,3697-115-4,דירה בבית,4,17864
רחובות,שעריים,703,משה מזרחי 3,130,2021,2110000,3697-201-14,דירה בבית,5,16231
רחובות,שעריים,704,ארלוזורוב 40,61.87,2021,1300000,3701-77-2,דירה בבית,3,21012
רחובות,שעריים,705,עזרא 56,84,2021,1400000,3705-244-9,דירה בבית,4,16667
רחובות,שעריים,706,משה מזרחי 3,80,2021,1650000,3697-201-15,דירה בבית,3,20625
רחובות,שעריים,707,מנשה קפרא 28,94.6,2021,1740000,3705-757-3,דירה בבית,4,18393
רחובות,שעריים,708,מנשה קפרא 61,59.11,2021,1300000,3705-289-4,דירה בבית,3,21993
