מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
146,רחובות הנהר 14,101,2024,4620000,6207-32-11,דירה בבית,4,45743
147,אסף 17,67,2024,3236000,6206-56-17,דירה בבית,3,48299
149,אסף 17,50,2024,2396000,6206-56-18,דירה בבית,2,47920
151,רות 14,105,2024,4200000,6207-50-2,דירה בבית,4,40000
153,אסף 25,88,2024,3836000,6206-60-7,דירה בבית,4,43591
154,רות 9,101,2024,3450000,6207-475-19,דירה בבית,4,34158
155,רות 4,123,2024,4200000,6207-651-16,דירה בבית,5,34146
156,אסף 25,87,2024,3836000,6206-60-5,דירה בבית,4,44092
157,רחובות הנהר 15,97,2024,4149000,6206-48-3,דירה בבית,4,42773
159,אסף 25,87,2024,3696000,6206-60-2,דירה בבית,4,42483
160,יואב 32,76,2024,3430000,6206-75-15,דירה בבית,3,45132
161,רות 1,115,2024,4500000,6207-604-7,דירה בבית,4,39130
162,יואב 18,56.54,2024,2500000,6206-68-4,דירה בבית,3,44216
163,איתמר 10,87.4,2024,3340000,6206-161-14,דירה בבית,4,38215
164,רות 9,113,2024,3950000,6207-475-20,דירה בבית,4,34956
166,יואב 16,83,2024,3200000,6206-67-18,דירה בבית,3,38554
167,יואב 10,54,2024,2700000,6206-178-2,דירה בבית,3,50000
168,רות 9,80,2024,3400000,6207-475-21,דירה בבית,3,42500
169,יואב 4,103,2024,5300000,6206-49-20,דירה בבית,4,51456
170,אסף 20,82.8,2024,3710000,6206-40-5,דירה בבית,4,44807
171,0,51,2024,2200000,6207-597-70,דירה בבית,2,43137
173,אביגיל 7,78,2024,3484000,6207-26-9,דירה בבית,3,44667
174,רחובות הנהר 8,78,2024,3559000,6207-424-18,דירה בבית,3,45628
176,אביגיל 7,111,2024,3860000,6207-26-10,דירה בבית,4,34775
177,אסף 17,59,2024,2756000,6206-56-19,דירה בבית,3,46712
179,אסף 16,112,2024,4340000,6206-42-12,דירה בבית,4,38750
181,אסף 17,67,2024,3056000,6206-56-20,דירה בבית,3,45612
182,רחובות הנהר 16,90,2024,3740000,6207-991-7,דירה בבית,4,41556
184,יואב 32,91,2024,3900000,6206-75-16,דירה בבית,3.5,42857
185,אסף 25,88,2024,3656000,6206-60-3,דירה בבית,4,41545
186,אבא הלל 49,72,2024,2300000,6206-22-12,דירה בבית,3,31944
187,יואב 16,75,2024,3531000,6206-67-23,דירה בבית,3,47080
189,אסף 17,67,2024,3006000,6206-56-21,דירה בבית,3,44866
190,אביגיל 12,55.9,2024,2850000,6207-478-2,דירה בבית,2,50984
191,ביאליק 113,57.17,2024,2530000,6207-498-7,דירה בבית,3,44254
192,חרוזים 18,87,2024,3430000,6207-132-17,דירה בבית,3,39425
193,רות 12,70,2024,2850000,6207-49-9,דירה בבית,3,40714
194,ברוריה 3,44,2024,2620000,6207-197-30,דירה בבית,2,59545
