city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,הרצל,53,מאיר בעל הנס 3,88.37,2018,1505000,4537-33-5,דירה בבית,4,17031
באר יעקב,הרצל,54,מאיר בעל הנס 15,63.6,2018,1099000,4537-12-7,דירה בבית,3,17280
באר יעקב,הרצל,55,מאיר בעל הנס 30,43.1,2018,1050000,4537-36-2,דירה בבית,2,24362
באר יעקב,הרצל,58,מאיר בעל הנס 3,88.37,2018,1755000,4537-33-20,דירה בבית,4,19860
באר יעקב,הרצל,59,מאיר בעל הנס 3,64.03,2018,1200000,4537-33-3,דירה בבית,3,18741
באר יעקב,הרצל,60,מאיר בעל הנס 6,63.6,2018,850000,4537-7-14,דירה בבית,3,13365
באר יעקב,הרצל,61,מאיר בעל הנס 12,63.2,2018,1015000,4537-5-2,דירה בבית,4,16060
באר יעקב,הרצל,62,מאיר בעל הנס 30,43.1,2018,930000,4537-36-1,דירה בבית,2,21578
באר יעקב,הרצל,63,מאיר בעל הנס 11,63.6,2018,1140000,4537-10-7,דירה בבית,3,17925
באר יעקב,הרצל,64,מאיר בעל הנס 11,63.6,2018,1190000,4537-10-8,דירה בבית,3,18711
