city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,207,התדהר 1,86,2017,900000,17448-166-1,דירה,3,10465
מגדל העמק,יערת העמק,208,התדהר 1,106,2017,1090000,17448-166-2,דירה,4,10283
מגדל העמק,יערת העמק,209,0,89,2017,1000000,17448-11-20,דירה בבית,3,11236
מגדל העמק,יערת העמק,210,0,122,2017,1300000,17448-11-21,דירה בבית,5,10656
מגדל העמק,יערת העמק,211,כליל החורש 6,66,2017,580000,17697-40-12,דירה בבית,3,8788
מגדל העמק,יערת העמק,212,0,122,2017,1350000,17448-11-22,דירה בבית,5,11066
מגדל העמק,יערת העמק,213,0,104,2017,1020000,17448-11-23,דירה בבית,4,9808
מגדל העמק,יערת העמק,214,0,119,2017,1310000,17448-152-3,דירת גן,5,11008
מגדל העמק,יערת העמק,215,0,137,2017,1350000,17448-152-4,דירת גן,5,9854
מגדל העמק,יערת העמק,216,התדהר 1,105,2017,1265000,17448-166-53,דירה בבית,4,12048
מגדל העמק,יערת העמק,218,0,105,2017,1265000,17448-152-2,דירת גן,4,12048
מגדל העמק,יערת העמק,219,0,104,2017,1020000,17448-11-24,דירה בבית,4,9808
מגדל העמק,יערת העמק,220,0,112,2017,1080000,17448-11-25,דירה בבית,4,9643
מגדל העמק,יערת העמק,221,0,112,2017,1100000,17448-11-10,דירה,4,9821
מגדל העמק,יערת העמק,222,השקמה 11,67,2017,535000,17697-26-23,דירה בבית,3,7985
מגדל העמק,יערת העמק,223,0,89,2017,880000,17448-11-9,דירה בבית,3,9888
מגדל העמק,יערת העמק,224,הערבה 12,86,2017,1140000,17697-30-3,דירה בבית,4,13256
מגדל העמק,יערת העמק,225,0,104,2017,980000,17448-11-8,דירה בבית,4,9423
מגדל העמק,יערת העמק,226,השקמה 13,76,2017,690000,17697-26-45,דירה בבית,4,9079
מגדל העמק,יערת העמק,227,0,89,2017,960000,17448-11-7,דירה בבית,3,10787
מגדל העמק,יערת העמק,228,0,122,2017,1350000,17448-11-6,דירה בבית,5,11066
מגדל העמק,יערת העמק,229,0,122,2017,1230000,17448-11-5,דירה,5,10082
מגדל העמק,יערת העמק,230,0,104,2017,1040000,17448-11-4,דירה בבית,4,10000
מגדל העמק,יערת העמק,231,0,122,2017,1320000,17448-11-3,דירה,5,10820
מגדל העמק,יערת העמק,232,0,122,2017,1220000,17448-11-32,דירה בבית,5,10000
מגדל העמק,יערת העמק,233,התדהר 12,78,2017,479000,17697-23-14,דירה בבית,4,6141
מגדל העמק,יערת העמק,234,0,89,2017,890000,17448-11-33,דירה בבית,3,10000
מגדל העמק,יערת העמק,235,השקמה 13,76,2017,625000,17697-26-38,דירה בבית,4,8224
