city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,1,זלמן שזר 56,61.45,2025,2630000,6993-123-38,דירה בבית,3,42799
תל אביב - יפו,תל כביר נווה עופר י,2,גרינבוים 29,74.5,2025,2150000,7055-51-42,דירה בבית,3.5,28859
תל אביב - יפו,תל כביר נווה עופר י,3,מנחם ארבר 39,60.25,2025,2450000,7055-33-71,דירה בבית,3,40664
תל אביב - יפו,תל כביר נווה עופר י,4,שקד 16,65.21,2025,2170000,6993-74-17,דירה בבית,3,33277
תל אביב - יפו,תל כביר נווה עופר י,5,קורקידי 6,49.9,2025,2000000,6993-70-10,דירה בבית,3,40080
תל אביב - יפו,תל כביר נווה עופר י,6,צונץ 36,72.1,2025,2275000,6992-22-24,דירה בבית,4,31553
תל אביב - יפו,תל כביר נווה עופר י,8,זלמן שזר 45,61,2025,1900000,6993-124-42,דירה בבית,3,31148
תל אביב - יפו,תל כביר נווה עופר י,9,זלמן שזר 33,83,2025,1800000,6993-39-40,דירה בבית,3,21687
תל אביב - יפו,תל כביר נווה עופר י,10,צונץ 22,59,2025,2380000,6992-26-7,דירה בבית,3,40339
תל אביב - יפו,תל כביר נווה עופר י,11,קורקידי 4,49.9,2025,2700000,6993-71-10,דירה בבית,3,54108
תל אביב - יפו,תל כביר נווה עופר י,12,שקד 23,66,2025,2325000,6993-139-48,דירה בבית,3,35227
תל אביב - יפו,תל כביר נווה עופר י,13,צונץ 3,72.1,2025,2200000,6992-47-18,דירה בבית,3.5,30513
תל אביב - יפו,תל כביר נווה עופר י,14,צונץ 40,72.5,2025,1900000,6992-20-18,דירה בבית,3.5,26207
תל אביב - יפו,תל כביר נווה עופר י,15,שקד 34,66.14,2025,2220000,6993-121-16,דירה בבית,3,33565
תל אביב - יפו,תל כביר נווה עופר י,16,שקד 15,70.3,2025,2250000,6993-99-16,דירה בבית,3,32006
תל אביב - יפו,תל כביר נווה עופר י,17,שקד 23,66,2025,1950000,6993-139-70,דירה בבית,3,29545
תל אביב - יפו,תל כביר נווה עופר י,18,אירוס 6,49.4,2025,2500000,6991-41-17,דירה בבית,3,50607
תל אביב - יפו,תל כביר נווה עופר י,19,צונץ 16,59,2025,2828200,6992-30-14,דירה בבית,3,47936
תל אביב - יפו,תל כביר נווה עופר י,20,מנחם ארבר 28,53.7,2025,2209000,7055-35-31,דירה בבית,3,41136
תל אביב - יפו,תל כביר נווה עופר י,21,שקד 26,65.21,2025,2050000,6993-63-22,דירה בבית,3,31437
תל אביב - יפו,תל כביר נווה עופר י,22,מנחם ארבר 12,61.5,2025,2230000,7055-53-90,דירה בבית,3,36260
