city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נעורים,360,שלווה 6,103,2015,820000,38211-73-5,קוטג' דו משפחתי,4,7961
ערד,נעורים,361,ערבה 22,66.1,2015,359000,38211-60-28,דירה בבית,3,5431
ערד,נעורים,362,רענן 3,45.5,2015,289000,38232-16-1,דירה בבית,2,6352
ערד,נעורים,363,נוגה 17,56,2015,650000,38231-38-1,דירה בבית,3,11607
ערד,נעורים,364,מזמור 13,136,2015,970000,38245-28-8,דירה בבית,5,7132
ערד,נעורים,365,ענבר 4,89,2015,840000,38231-15-1,קוטג' דו משפחתי,5,9438
ערד,נעורים,366,נוגה 11,184,2015,325000,38231-35-2,קוטג' דו משפחתי,6,1766
ערד,נעורים,367,צבר 10,74,2015,450000,38211-12-1,קוטג' דו משפחתי,3,6081
ערד,נעורים,368,נורית 7,66.1,2015,295000,38211-61-15,דירה בבית,3,4463
ערד,נעורים,369,ערבה 41,181,2015,674000,38231-7-2,דירה בבית,6,3724
ערד,נעורים,370,מזרח 10,56.2,2015,640000,38232-12-2,קוטג' דו משפחתי,3,11388
ערד,נעורים,371,ערבה 34,145,2015,825000,38231-2-2,קוטג' דו משפחתי,5,5690
ערד,נעורים,372,ערבה 3,100,2015,649000,38211-119-1,קוטג' דו משפחתי,4,6490
