מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
916,כנרת 58,67,2017,1190000,2193-8-21,דירה בבית,3,17761
917,כינרת 61,106.3,2017,1700000,2194-52-90,דירה בבית,5,15992
918,0,74,2017,1150000,2193-31-37,דירה בבית,3,15541
919,חרמון 6,161.37,2017,2900000,2194-13-22,דירה בבית,5,17971
920,0,85,2017,1390000,2193-31-38,דירה בבית,3,16353
921,קדרון 16,69.04,2017,1380000,2195-31-31,דירה בבית,3,19988
922,קדרון 16,69.04,2017,1410000,2195-31-74,דירה בבית,3.5,20423
923,הר כנען 9,75.7,2017,1505000,2193-20-75,דירה בבית,3.5,19881
924,כינרת 36,241.55,2017,2700000,2198-108-4,קוטג' דו משפחתי,6,11178
925,נחל שניר 8,134.54,2017,1700000,2193-14-16,דירה בבית,5,12636
926,נחל לכיש 33,134.5,2017,1970000,2195-67-3,דירה בבית,5,14647
927,כינרת 96,124.29,2017,1700000,2193-13-6,דירה בבית,5,13678
928,נחל לכיש 35,111,2017,1590000,2195-68-25,דירה בבית,5,14324
929,0,118,2017,1435000,2193-31-39,דירה בבית,4,12161
930,נחל לכיש 45,135.55,2017,1890000,2195-55-43,דירה בבית,5.5,13943
932,0,60,2017,1300000,2193-31-42,דירה בבית,3,21667
933,מצדה 107,132.76,2017,1940000,2193-30-11,דירה בבית,5,14613
934,מצדה 107,132.07,2017,1793000,2193-30-12,דירה בבית,5,13576
935,נחל שניר 9,77.8,2017,1550000,2193-28-25,דירה בבית,3,19923
936,חרמון 4,162.15,2017,2720000,2194-13-75,דירה בבית,5,16775
937,הרי גולן 15,77.7,2017,1410000,2194-7-94,דירה בבית,3,18147
938,שומרון 3,65,2017,1290000,2193-17-41,דירה בבית,3,19846
939,0,47,2017,1390000,2193-31-43,דירה בבית,3,29574
940,שומרון 2,79,2017,1420000,2193-22-34,דירה בבית,4,17975
941,0,125,2017,1735000,2193-31-44,דירה בבית,4,13880
942,כינרת 66,66.24,2017,1250000,2193-7-14,דירה בבית,3.5,18871
943,מצדה 111,115.47,2017,1745000,2193-30-111,דירה בבית,4,15112
945,0,134.64,2017,2280000,2193-29-19,דירה בבית,5,16934
946,כינרת 104,120.4,2017,1700000,2195-16-27,דירה בבית,5,14120
947,נחל שניר 23,87.06,2017,1750000,2193-52-42,דירה בבית,4,20101
948,נחל לכיש 15,88.03,2017,1500000,2197-107-18,דירה בבית,4,17040
949,0,85,2017,1375000,2193-31-45,דירה בבית,3,16176
950,נחל לכיש 9,62.28,2017,1385000,2197-105-19,דירה בבית,3,22238
951,נחל שניר 9,78.79,2017,1440000,2193-28-31,דירה בבית,3,18276
952,כינרת 15,107.59,2017,1775000,2194-9-40,דירה בבית,4,16498
953,ירמוך 6,74,2017,1400000,2192-106-53,דירה בבית,3.5,18919
954,0,75,2017,1300000,2193-31-46,דירה בבית,3,17333
956,שומרון 4,119.74,2017,1870000,2193-23-37,דירה בבית,5,15617
957,הר כנען 14,66.24,2017,1250000,2193-6-32,דירה בבית,3,18871
958,נחל לכיש 43,142,2017,1780000,2195-23-84,דירה בבית,5,12535
959,כינרת 61,83.3,2017,1555000,2194-52-107,דירה בבית,3.5,18667
960,שומרון 4,104.37,2017,1850000,2193-23-28,דירה בבית,5,17725
963,נחל לכיש 35,90.9,2017,1550000,2195-68-32,דירה בבית,5,17052
964,מצדה 41,200,2017,3000000,2198-49-1,קוטג' דו משפחתי,6,15000
965,נחל שניר 7,78.79,2017,1500000,2193-28-57,דירה בבית,3,19038
966,מצדה 111,115.47,2017,1760000,2193-30-105,דירה בבית,4,15242
967,הרי גולן 15,77.1,2017,1350000,2194-7-86,דירה בבית,3.5,17510
