city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים א,220,אוסטשינסקי 22,102.6,2017,1900000,6426-902-1,דירה בבית,4,18519
כפר סבא,פועלים א,221,0,69,2017,1660000,6426-45-4,דירה בבית,3,24058
כפר סבא,פועלים א,222,אהרונוביץ 11,104,2017,2000000,6426-83-3,דירה בבית,5,19231
כפר סבא,פועלים א,223,ארלוזורוב 46,108.47,2017,1960000,6426-178-4,דירה בבית,5,18070
כפר סבא,פועלים א,224,ארלוזורוב 48,85,2017,1770000,6426-177-11,דירה בבית,4,20824
כפר סבא,פועלים א,225,אמבר 4,72,2017,1565000,6426-296-8,דירה בבית,3.5,21736
כפר סבא,פועלים א,226,ארלוזורוב 1,94.02,2017,1725000,6426-851-12,דירה בבית,4,18347
כפר סבא,פועלים א,227,ארלוזורוב 52,109,2017,2250000,6426-1035-4,דירה בבית,4,20642
כפר סבא,פועלים א,228,רוטשילד 1,92,2017,2120000,6426-1010-6,דירה בבית,4,23043
כפר סבא,פועלים א,229,אהרונוביץ 2,120.49,2017,1125000,6426-981-6,דירה בבית,5,9337
כפר סבא,פועלים א,230,ארלוזורוב 20,105,2017,1710000,6426-54-3,דירה בבית,3.5,16286
כפר סבא,פועלים א,231,ארלוזורוב 8,88.12,2017,1780000,6426-48-4,דירה בבית,4,20200
כפר סבא,פועלים א,232,אמבר 8,87,2017,1870000,6426-478-10,דירה בבית,3,21494
כפר סבא,פועלים א,233,ארלוזורוב 6,106.5,2017,1880000,6426-862-5,דירה בבית,5,17653
כפר סבא,פועלים א,234,ארלוזורוב 20,105,2017,1680000,6426-54-4,דירה בבית,3.5,16000
