מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"83","התבור 4","93.65","03/01/2024","1650000","12611-136-39","דירה בבית קומות","4","שלישית"
"84","התבור 2","93.65","27/12/2023","1700000","12611-136-24","דירה בבית קומות","4","חמישית"
"85","החרמון 16","69.4","20/12/2023","1495000","12612-10-36","דירה בבית קומות","3","שלישית"
"86","ירושלים 3","63.57","14/12/2023","1285000","12614-75-31","דירה בבית קומות","3","שניה"
"87","יהודה הלוי 22","66.2","21/11/2023","1285000","12614-4-51","דירה בבית קומות","3","שניה"
"88","התבור 4","96.35","20/11/2023","1745000","12611-136-45","דירה בבית קומות","4","רביעית"
"89","הר שלמה 5","123.6","24/10/2023","2350000","12611-149-56","דירה בבית קומות","5","קומה ‎14‏"
"90","0","107","18/10/2023","1830000","12611-132-2","דירה בבית קומות","3","חמישית"
"91","הר סיני 4","102.2","22/09/2023","1700000","12611-69-31","דירה בבית קומות","4","שביעית"
"92","החרמון 12","69.4","19/09/2023","1500000","12612-10-5","דירה בבית קומות","3","ראשונה"
"93","הר סיני 2","91.8","06/09/2023","1770000","12611-69-84","דירה בבית קומות","4","שלישית"
"94","הר שלמה 4","77","29/08/2023","1640000","12611-139-23","דירה בבית קומות","3","קומה ‎6‏"
"95","יהודה הלוי 26","66.2","17/08/2023","1565000","12614-4-95","דירה בבית קומות","4","שניה"
"96","הר סיני 6","102.2","07/08/2023","1700000","12611-69-59","דירה בבית קומות","4","חמישית"
"97","0","88.87","02/08/2023","1820000","12612-22-19","דירה בבית קומות","4","רביעית"
"98","יהודה הלוי 28","96.3","18/07/2023","835000","12614-4-103","דירה בבית קומות","5","קרקע וראשונה"
"99","הר שלמה 1","107","05/07/2023","1800000","12611-147-3","דירה בבית קומות","3","אחת עשרה"
"100","0","89.2","22/05/2023","1870000","12612-22-10","דירה בבית קומות","3","שניה"
"101","יהודה הלוי 28","66.2","18/05/2023","1430000","12614-4-106","דירה בבית קומות","3","שניה"
"102","הכרמל 21","87.7","15/05/2023","1600000","12612-8-6","דירה בבית קומות","4","ראשונה"
"103","החרמון 3","92.25","15/05/2023","1980000","12612-21-13","דירה בבית קומות","4","שלישית"
"104","הכרמל 21","79.2","11/05/2023","1350000","12612-8-7","דירה בבית קומות","3","שניה"
"105","יהודה הלוי 26","66.5","27/04/2023","1330000","12614-4-93","דירה בבית קומות","3","ראשונה"
"106","הר סיני 8","144.65","22/03/2023","3430000","12611-71-40","דירה בבית קומות","5","שמינית, תשיעית"
"107","הר סיני 4","102.2","17/03/2023","2120000","12611-69-23","דירה בבית קומות","4","חמישית"
"108","הר שלמה 4","118.6","15/03/2023","2200000","12611-139-25","דירה בבית קומות","5","קומה ‎6‏"
"109","יהודה הלוי 16","61.25","28/02/2023","1520000","12613-5-75","דירת גן","3","קרקע"
"110","אהרון מגד 5","245","16/02/2023","5900000","12613-11-1","קוטג' חד משפחתי","7","ראשונה"
"111","התבור 8","90.41","01/02/2023","1850000","12611-135-49","דירה בבית קומות","4","חמישית"
"112","הכרמל 13","71","26/01/2023","1370000","12612-8-46","דירה בבית קומות","3","ראשונה"
"113","החרמון 1","95.16","26/01/2023","2070000","12612-20-21","דירה בבית קומות","5","חמישית"
"114","הר סיני 4","102.2","26/01/2023","1980000","12611-69-30","דירה בבית קומות","4","שביעית"
"115","הר שלמה 1","107","22/01/2023","1870000","12611-147-2","דירה בבית קומות","3","ארבע עשרה"
"116","הכרמל 21","71","18/12/2022","366000","12612-8-4","דירה בבית קומות","3","ראשונה"
"117","הר שלמה 3","106","09/12/2022","2200000","12611-148-12","דירה בבית קומות","5","עשירית"
"118","הכרמל 35","126.7","07/12/2022","2300000","12611-72-51","דירה בבית קומות","5","ראשונה"
"119","יהודה הלוי 10","61.9","05/12/2022","1360000","12613-5-14","דירה בבית קומות","3","שניה"
"120","הכרמל 31","104.2","05/12/2022","1800000","12611-68-110","דירה בבית קומות","4","תשיעית"
"121","הר שלמה 1","78","24/11/2022","1800000","12611-147-1","דירה בבית קומות","3","שישית"
"122","החרמון 1","91.33","23/11/2022","1940000","12612-20-10","דירה בבית קומות","4","שניה"
"123","הר שלמה 3","107","15/11/2022","1840000","12611-148-4","דירה בבית קומות","3","אחת עשרה"
"124","הכרמל 27","100.6","15/11/2022","1810000","12611-68-34","דירה בבית קומות","4","שמינית"
"125","הר שלמה 5","106.2","03/11/2022","2240000","12611-149-1","דירה בבית קומות","5","קומה ‎1‏"
"126","0","88.87","03/11/2022","1750000","12612-22-15","דירה בבית קומות","4","שלישית"
"127","התבור 8","102.2","06/10/2022","1875000","12611-135-55","דירה בבית קומות","4","שביעית"
"128","התבור 8","89.43","28/09/2022","1765000","12611-135-37","דירה בבית קומות","4","שניה"
"129","החרמון 3","88.87","13/09/2022","850000","12612-21-11","דירה בבית קומות","4","שניה"
"130","יהודה הלוי 26","66.5","12/09/2022","1000000","12614-4-94","דירה בבית קומות","3","ראשונה"
"131","יהודה הלוי 18","66.5","12/09/2022","1380000","12614-4-17","דירה בבית קומות","3","ראשונה"
"132","הכרמל 33","133.6","08/09/2022","1970000","12611-72-32","דירה בבית קומות","5","שישית"
"133","התבור 8","89.43","08/09/2022","1770000","12611-135-36","דירה בבית קומות","4","שניה"
"134","ירושלים 4","95.06","02/09/2022","1500000","12614-75-35","דירה בבית קומות","4","קרקע"
"135","הר שלמה 5","78.6","26/08/2022","775000","12611-149-2","דירה בבית קומות","3","קומה ‎1‏"
"136","יגאל מוסינזון 28","171","25/08/2022","3470000","12613-73-2","קוטג' דו משפחתי","6","קרקע וראשונה"
"137","הר שלמה 3","106","25/08/2022","2225000","12611-148-3","דירה בבית קומות","4","שתים עשרה"
"138","הר שלמה 4","120","14/08/2022","1000000","12611-139-0","דירת גג","4","ארבע עשרה"
"139","הר שלמה 3","166","10/08/2022","2130000","12611-148-2","דירה בבית קומות","5","שישית"
"140","התבור 2","93.65","07/08/2022","1675000","12611-136-21","דירה בבית קומות","4","חמישית"
"141","הר שלמה 3","116","18/07/2022","1900000","12611-148-13","דירה בבית קומות","4","עשירית"
"142","0","89.2","07/07/2022","1943000","12612-22-30","דירה בבית קומות","4","שביעית"
"143","הר שלמה 4","126.5","24/06/2022","2550000","12611-139-1","דירה בבית קומות","5","קומה ‎0‏"
"144","הכרמל 27","106.3","23/06/2022","1850000","12611-68-28","דירה בבית קומות","4","שביעית"
"145","יהודה הלוי 23","62.2","19/06/2022","1225000","12614-4-74","דירה בבית קומות","3","שניה"
"146","החרמון 12","72.6","13/06/2022","1330000","12612-10-12","דירה בבית קומות","3","שלישית"
"147","יהודה הלוי 28","78","12/06/2022","1545000","12614-4-110","דירה בבית קומות","4","שלישית"
"148","החרמון 20","86.6","30/05/2022","1440000","12612-10-58","דירה בבית קומות","3","שניה"
"149","הר שלמה 3","125","29/05/2022","1940000","12611-148-14","דירה בבית קומות","4","ארבע עשרה"
"150","התבור 8","87.54","22/05/2022","1670000","12611-135-39","דירה בבית קומות","4","שלישית"
"151","0","74","11/05/2022","1450000","12611-131-270","דירה בבית קומות","3","שתים עשרה"
"152","החרמון 18","86.6","11/05/2022","1705000","12612-10-42","דירה בבית קומות","4","ראשונה"
"153","יהודה הלוי 12","62","02/05/2022","1065000","12613-5-31","דירה בבית קומות","3","ראשונה"
"154","ירושלים 7","87.2","24/04/2022","1900000","12614-75-53","דירת גן","4","קרקע"
"155","החרמון 1","88.87","20/04/2022","1700000","12612-20-31","דירה בבית קומות","4","שביעית"
"156","החרמון 18","68.2","19/04/2022","1410000","12612-10-46","דירה בבית קומות","3","שלישית"
"157","יהודה הלוי 20","75.8","19/04/2022","900000","12614-4-35","דירה בבית קומות","4","קרקע"
"158","התבור 6","91.63","04/04/2022","1630000","12611-135-22","דירה בבית קומות","4","חמישית"
"159","0","145","31/03/2022","1820000","12611-132-4","דירה בבית קומות","5","שישית"
"160","יהודה הלוי 20","78","27/03/2022","1550000","12614-4-44","דירה בבית קומות","4","שלישית"
"161","אהרון מגד 1","170","27/03/2022","3350000","12613-13-3","קוטג' דו משפחתי","7","ראשונה"
"162","הר שלמה 5","78.6","23/03/2022","1590000","12611-149-14","דירה בבית קומות","3","קומה ‎4‏"
"163","הר שלמה 4","118.6","23/03/2022","2140000","12611-139-33","דירה בבית קומות","5","קומה ‎8‏"
"164","יהודה הלוי 15","77.1","22/03/2022","1550000","12613-5-42","דירה בבית קומות","4","קרקע"
"165","ירושלים 7","61.34","21/03/2022","1100000","12614-75-60","דירה בבית קומות","3","שניה"
"166","הר סיני 4","120.3","20/03/2022","1850000","12611-69-28","דירה בבית קומות","5","שביעית"
"167","החרמון 18","86.6","16/03/2022","1445000","12612-10-48","דירה בבית קומות","4","שלישית"
"168","הגלבוע 7","240","14/03/2022","3750000","12611-15-1","קוטג' חד משפחתי","5","ראשונה"
"169","הר סיני 10","108.56","11/03/2022","2400000","12611-71-44","דירת גן","4","קרקע"
"170","התבור 8","87.54","08/03/2022","1600000","12611-135-35","דירה בבית קומות","4","שניה"
"171","יהודה הלוי 12","102.55","04/03/2022","1800000","12613-5-28","דירה בבית קומות","5","קרקע וראשונה"
"172","החרמון 3","88.87","01/03/2022","1580000","12612-21-27","דירה בבית קומות","4","שישית"
"173","0","88.87","27/02/2022","1485000","12612-22-11","דירה בבית קומות","4","שניה"
"174","הכרמל 33","116.4","24/02/2022","2180000","12611-72-1","דירה בבית קומות","5","קרקע"
"175","הר שלמה 3","123","22/02/2022","1910000","12611-148-15","דירה בבית קומות","5","שביעית"
"176","יהודה הלוי 17","63.2","17/02/2022","1150000","12613-5-67","דירה בבית קומות","3","ראשונה"
"177","הר שלמה 4","129.4","16/02/2022","2325000","12611-139-54","דירה בבית קומות","5","קומה ‎14‏"
"178","ירושלים 3","63.57","10/02/2022","1150000","12614-75-28","דירה בבית קומות","3","ראשונה"
"179","התבור 6","89.3","09/02/2022","1455000","12611-135-12","דירה בבית קומות","4","שניה"
"180","0","88.87","08/02/2022","1620000","12612-22-31","דירה בבית קומות","4","שביעית"
"181","הר סיני 2","89.25","08/02/2022","1750000","12611-69-126","דירה בבית קומות","4","שלוש עשרה"
"182","הר שלמה 2","159","07/02/2022","1940000","12611-140-34","דירה בבית קומות","5","קומה ‎8‏"
"183","הכרמל 35","106.8","07/02/2022","1525000","12611-72-62","דירה בבית קומות","4","רביעית"
"184","הכרמל 31","104.2","04/02/2022","1630000","12611-68-122","דירה בבית קומות","4","שתים עשרה"
"185","0","145","30/01/2022","1745000","12611-131-272","דירה בבית קומות","5","שניה"
"186","התבור 8","89.43","24/01/2022","1590000","12611-135-41","דירה בבית קומות","4","שלישית"
"187","0","106","17/01/2022","1830000","12611-131-273","דירה בבית קומות","4","שישית"
"188","0","166","14/01/2022","1700000","12611-132-5","דירה בבית קומות","5","ראשונה"
"189","הכרמל 35","106.8","13/01/2022","1500000","12611-72-57","דירה בבית קומות","4","שלישית"
"190","הכרמל 33","130.7","13/01/2022","1700000","12611-72-17","דירה בבית קומות","5","שלישית"
"191","הר שלמה 3","120","12/01/2022","1025000","12611-148-16","דירה בבית קומות","5","ארבע עשרה"
"192","הכרמל 31","104.2","12/01/2022","1570000","12611-68-90","דירה בבית קומות","4","רביעית"
"193","התבור 6","91.51","09/01/2022","1560000","12611-135-14","דירה בבית קומות","4","שלישית"
"194","הכרמל 33","106.8","07/01/2022","1520000","12611-72-9","דירת גן","4","שניה"
"195","הר שלמה 3","135","06/01/2022","1750000","12611-148-17","דירה בבית קומות","5","חמישית"
"196","0","99","05/01/2022","1440000","12611-132-6","דירה בבית קומות","3","ארבע עשרה"
"197","הר סיני 10","185.69","30/12/2021","2000000","12611-71-83","דירת גג","5","שמינית, תשיעית"
"198","הר שלמה 3","120","29/12/2021","1730000","12611-148-18","דירה בבית קומות","5","ראשונה"
"199","הכרמל 31","104.1","26/12/2021","1650000","12611-68-92","דירה בבית קומות","4","רביעית"
"200","הכרמל 27","121.9","26/12/2021","1440000","12611-68-21","דירת גן","5","חמישית"
"201","0","116","10/12/2021","1590000","12611-132-7","דירה בבית קומות","4","רביעית"
"202","יהודה הלוי 16","63.2","10/12/2021","1150000","12613-5-79","דירה בבית קומות","3","ראשונה"
"203","0","159","24/11/2021","1800000","12611-132-8","דירה בבית קומות","5","רביעית"
"204","התבור 8","89.43","17/11/2021","1460000","12611-135-32","דירה בבית קומות","4","ראשונה"
"205","0","94","17/11/2021","1375000","12611-132-9","דירה בבית קומות","3","שניה"
"206","0","278","16/11/2021","3700000","12611-131-274","דירת גג","6","שבע עשרה"
"207","החרמון 1","88.87","12/11/2021","1370000","12612-20-23","דירה בבית קומות","4","חמישית"
"208","הר סיני 8","104.74","10/11/2021","1555000","12611-71-20","דירה בבית קומות","4","רביעית"
"209","הכרמל 33","115.9","09/11/2021","2135000","12611-72-4","דירה בבית קומות","5","קרקע"
"210","0","123","08/11/2021","1660000","12611-131-275","דירה בבית קומות","5","שישית"
"211","התבור 6","91.51","08/11/2021","1530000","12611-135-19","דירה בבית קומות","4","רביעית"
"212","0","106","07/11/2021","1378000","12611-132-10","דירה בבית קומות","4","שמינית"
"213","0","96","03/11/2021","1600000","12611-132-11","דירה בבית קומות","4","ראשונה"
"214","0","107","01/11/2021","1400000","12611-132-12","דירה בבית קומות","3","שלישית"
"215","התבור 8","87.54","31/10/2021","1440000","12611-135-47","דירה בבית קומות","4","חמישית"
"216","0","123","31/10/2021","1860000","12611-131-276","דירה בבית קומות","5","רביעית"
"217","0","78","28/10/2021","1420000","12611-131-277","דירה בבית קומות","3","שמינית"
"218","החרמון 1","90.12","27/10/2021","1530000","12612-20-5","דירה בבית קומות","4","ראשונה"
"219","0","166","26/10/2021","1745000","12611-132-13","דירה בבית קומות","5","תשיעית"
"220","הכרמל 35","116.6","19/10/2021","1690000","12611-72-84","דירה בבית קומות","4","שמינית"
"221","הר סיני 6","102.2","15/10/2021","1390000","12611-69-62","דירה בבית קומות","4","שישית"
"222","התבור 4","93.65","15/10/2021","1430000","12611-136-38","דירה בבית קומות","4","שניה"
"223","0","145","15/10/2021","1645000","12611-131-280","דירה בבית קומות","5","שלישית"
"224","0","74","12/10/2021","1400000","12611-131-281","דירה בבית קומות","3","אחת עשרה"
"225","התבור 8","90.41","08/10/2021","1475000","12611-135-48","דירה בבית קומות","4","חמישית"
"226","יהודה הלוי 17","61.2","05/10/2021","1000000","12613-5-69","דירה בבית קומות","3","שניה"
"227","0","100","29/09/2021","1485000","12611-132-14","דירה בבית קומות","4","שניה"
"228","התבור 6","106.96","19/09/2021","2200000","12611-135-26","דירה בבית קומות","4","שישית"
"229","0","98","14/09/2021","1440000","12611-131-282","דירה בבית קומות","4","שמינית"
"230","הר סיני 8","121","14/09/2021","1799000","12611-71-34","דירה בבית קומות","5","שביעית"
"231","התבור 8","87.26","14/09/2021","1360000","12611-135-46","דירה בבית קומות","4","רביעית"
"232","0","159","13/09/2021","1860000","12611-132-15","דירה בבית קומות","5","שמינית"
"233","0","74","02/09/2021","1290000","12611-131-283","דירה בבית קומות","3","שלישית"
"234","0","158","29/08/2021","1625000","12611-131-284","דירה בבית קומות","5","שישית"
"235","0","98","20/08/2021","1335000","12611-131-285","דירה בבית קומות","3","עשירית"
"236","יהודה הלוי 17","67.45","16/08/2021","1250000","12613-5-73","דירה בבית קומות","4","שלישית"
"237","יהודה הלוי 20","75.8","09/08/2021","1650000","12614-4-36","דירת גן","4","קרקע"
"238","0","109","02/08/2021","1790000","12611-131-286","דירת גן","4","ארבע עשרה"
"239","הכרמל 13","68.4","30/07/2021","1100000","12612-8-50","דירה בבית קומות","3","שניה"
"240","הכרמל 13","71","28/07/2021","1060000","12612-8-47","דירה בבית קומות","3","ראשונה"
"241","הכרמל 31","104.2","25/07/2021","1470000","12611-68-130","דירה בבית קומות","4","ארבע עשרה"
"242","הכרמל 33","92.7","23/07/2021","1400000","12611-72-31","דירה בבית קומות","4","שישית"
"243","התבור 4","93.65","22/07/2021","1360000","12611-136-34","דירה בבית קומות","4","ראשונה"
"244","0","128","19/07/2021","1720000","12611-132-16","דירה בבית קומות","5","שניה"
"245","התבור 4","96.35","12/07/2021","1335000","12611-136-33","דירה בבית קומות","4","ראשונה"
"246","הכרמל 33","101.3","11/07/2021","1335000","12611-72-20","דירה בבית קומות","4","רביעית"
"247","החרמון 14","69.4","08/07/2021","1120000","12612-10-18","דירה בבית קומות","3","ראשונה"
"248","הכרמל 15","71","08/07/2021","1300000","12612-8-39","דירה בבית קומות","3","שניה"
"249","0","125","30/06/2021","788000","12611-131-287","דירה בבית קומות","5","שלישית"
"250","0","123","29/06/2021","1720000","12611-131-288","דירה בבית קומות","5","שמינית"
"251","הר סיני 8","125.54","28/06/2021","1790000","12611-71-18","דירה בבית קומות","5","שלישית"
"252","הכרמל 31","104.1","24/06/2021","1435000","12611-68-108","דירה בבית קומות","4","שמינית"
"253","התבור 4","93.65","23/06/2021","1330000","12611-136-42","דירה בבית קומות","4","שלישית"
"254","0","100","23/06/2021","1315000","12611-131-289","דירה בבית קומות","3","שתים עשרה"
"255","0","123","21/06/2021","1710000","12611-131-290","דירה בבית קומות","5","שמינית"
"256","0","135","13/06/2021","1840000","12611-131-291","דירה בבית קומות","5","אחת עשרה"
"257","0","89.2","06/06/2021","1290000","12612-22-14","דירה בבית קומות","4","שלישית"
"258","התבור 6","89.3","06/06/2021","1400000","12611-135-17","דירה בבית קומות","4","רביעית"
"259","הכרמל 33","138.2","02/06/2021","2030000","12611-72-42","דירת גג","5","תשיעית"
"260","אהרון מגד 14","300","26/05/2021","4000000","12613-18-1","קוטג' חד משפחתי","8","ראשונה"
"261","הכרמל 29","106.2","20/05/2021","1450000","12611-68-64","דירה בבית קומות","4","שישית"
"262","הכרמל 33","133.6","19/05/2021","1650000","12611-72-33","דירה בבית קומות","5","שישית"
"263","החרמון 3","92.25","11/05/2021","1300000","12612-21-17","דירה בבית קומות","4","רביעית"
"264","הכרמל 27","106.3","02/05/2021","1400000","12611-68-24","דירה בבית קומות","4","שישית"
"265","יהודה הלוי 23","64","22/04/2021","1040000","12614-4-75","דירה בבית קומות","3","שניה"
"266","יהודה הלוי 28","64","12/04/2021","985000","12614-4-108","דירה בבית קומות","3","שניה"
"267","0","137","12/04/2021","1565000","12611-132-17","דירה בבית קומות","5","חמישית"
"268","0","140","08/04/2021","1990000","12611-132-18","דירה בבית קומות","5","שתים עשרה"
"269","0","89","07/04/2021","1260000","12611-132-19","דירה בבית קומות","3","שישית"
"270","0","115","01/04/2021","1330000","12611-132-20","דירה בבית קומות","4","עשירית"
"271","0","100","29/03/2021","1330000","12611-131-292","דירה בבית קומות","3","תשיעית"
"272","יהודה הלוי 28","75.8","14/03/2021","1430000","12614-4-101","דירת גן","4","קרקע"
"273","יהודה הלוי 24","64","14/03/2021","965000","12614-4-64","דירה בבית קומות","3","שניה"
"274","הכרמל 29","106.2","04/03/2021","1373000","12611-68-60","דירה בבית קומות","4","חמישית"
"275","התבור 6","89.3","01/03/2021","1270000","12611-135-13","דירה בבית קומות","4","שלישית"
"276","0","125","24/02/2021","1535000","12611-131-293","דירה בבית קומות","5","שלישית"
"277","0","107","17/02/2021","1290000","12611-132-21","דירה בבית קומות","3","שביעית"
