city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גולדה,359,שפירא 66,81.6,2018,950000,2843-16-54,דירה בבית,3,11642
אשקלון,גולדה,360,עולי הגרדום 5,63.5,2018,660000,3012-37-16,דירה בבית,3,10394
אשקלון,גולדה,361,אליעזר בן יהודה 2,82.35,2018,990000,2843-27-16,דירה בבית,4,12022
אשקלון,גולדה,362,אליעזר בן יהודה 2,68.2,2018,925000,2843-27-35,דירה בבית,3,13563
אשקלון,גולדה,363,התקווה 4,121,2018,1280000,2843-38-5,קוטג' דו משפחתי,5,10579
אשקלון,גולדה,364,שפירא 54,77.4,2018,880000,3012-44-29,דירה בבית,4,11370
אשקלון,גולדה,365,עולי הגרדום 52,68.6,2018,1050000,3012-26-4,דירה בבית,3,15306
אשקלון,גולדה,366,התקווה 5,87.5,2018,1250000,2843-35-5,דירה בבית,4,14286
אשקלון,גולדה,367,עולי הגרדום 5,63.5,2018,750000,3012-37-20,דירה בבית,3,11811
אשקלון,גולדה,368,שפירא 70,85.7,2018,1030000,2843-19-25,דירה בבית,3.5,12019
אשקלון,גולדה,369,שפירא 42,46,2018,330000,3013-7-8,דירה בבית,2,7174
אשקלון,גולדה,370,אליעזר בן יהודה 2,78.75,2018,950000,2843-27-39,דירה בבית,4,12063
אשקלון,גולדה,371,עולי הגרדום 86,68.6,2018,500000,3011-7-7,דירה בבית,3,7289
אשקלון,גולדה,372,שני אליהו 8,42.7,2018,575000,3013-13-15,דירה בבית,2,13466
אשקלון,גולדה,374,שפירא 66,83.6,2018,1310000,2843-16-26,דירה בבית,4,15670
אשקלון,גולדה,375,עולי הגרדום 9,63.5,2018,690000,3012-38-24,דירה בבית,3.5,10866
אשקלון,גולדה,376,אבשלום חביב 7,63,2018,715000,3013-2-3,דירה בבית,3,11349
אשקלון,גולדה,377,שפירא 74,76.6,2018,850000,2843-23-34,דירה בבית,4,11097
אשקלון,גולדה,378,שפירא 66,78.1,2018,920000,2843-16-9,דירה בבית,3,11780
אשקלון,גולדה,379,עולי הגרדום 22,82.7,2018,1300000,3012-14-7,דירה בבית,7,15719
אשקלון,גולדה,381,שפירא 40,61.6,2018,690000,3013-8-16,דירה בבית,3,11201
אשקלון,גולדה,383,שפירא 54,77.4,2018,832000,3012-44-21,דירה בבית,4,10749
אשקלון,גולדה,384,שפירא 56,60.5,2018,820000,3012-45-16,דירה בבית,3,13554
אשקלון,גולדה,385,שפירא 52,60.5,2018,840000,3012-43-19,דירה בבית,3,13884
אשקלון,גולדה,387,עולי הגרדום 13,108.85,2018,1200000,2843-10-72,דירה בבית,5,11024
אשקלון,גולדה,388,שפירא 66,80,2018,810000,2843-16-60,דירה בבית,3,10125
אשקלון,גולדה,389,עולי הגרדום 21,87.7,2018,979000,2843-32-5,דירה בבית,4,11163
